"V1" "V2" "V3"
"596" 16.5521678924561 14.0346565246582 48.2478294372559
"597" 13.1725378036499 11.9705247879028 47.265625
"598" 13.8296918869019 11.5962352752686 47.9277191162109
"599" 15.7839345932007 12.447244644165 48.4296112060547
"600" 16.2675590515137 12.5387058258057 48.103630065918
"601" 17.2182006835938 12.9523000717163 48.013801574707
"602" 14.2418947219849 10.6885509490967 46.9338111877441
"603" 14.9145812988281 10.4374160766602 47.9684104919434
"604" 16.6257820129395 11.5684652328491 48.4261665344238
"605" 17.5054931640625 11.6138019561768 48.0977668762207
"606" 17.9773998260498 11.8628997802734 48.1618995666504
"607" 15.467001914978 9.50499725341797 47.1701011657715
"608" 17.3125972747803 11.0271511077881 48.3843193054199
"609" 17.8248748779297 10.8496570587158 48.2043876647949
"610" 18.5604991912842 10.9807996749878 48.0377998352051
"611" 20.1993999481201 11.8561000823975 47.9874992370605
"612" 16.6376991271973 8.39815044403076 47.1203002929688
"613" 18.8210029602051 9.65561676025391 48.1858558654785
"614" 19.1438465118408 9.82719039916992 47.9158020019531
"615" 19.8607997894287 9.95940971374512 47.6157989501953
"616" 17.3426990509033 7.7898211479187 47.0044021606445
"617" 19.479700088501 9.16748046875 47.945499420166
"618" 19.8222599029541 9.09539794921875 47.8698348999023
"619" 20.9332695007324 9.28098487854004 47.6833992004395
"620" 18.1578006744385 7.11105012893677 46.8051986694336
"621" 18.7385997772217 6.81227016448975 47.4113998413086
"622" 20.7467041015625 8.32013511657715 47.8741111755371
"623" 21.3083744049072 8.39519309997559 47.6573066711426
"624" 19.0503997802734 6.34783983230591 46.684700012207
"625" 21.1053047180176 7.84268951416016 48.0407600402832
"626" 21.8616027832031 7.7391791343689 47.8524589538574
"627" 20.3977012634277 5.35676336288452 46.5638198852539
"628" 20.6400299072266 5.28814744949341 47.0509986877441
"629" 22.7434997558594 7.07410001754761 48.0699005126953
"630" 23.9067001342773 7.0540599822998 48.1837005615234
"631" 21.5091457366943 4.87316846847534 47.0021514892578
"632" 21.8510990142822 4.68235111236572 47.0358238220215
"633" 22.9752998352051 4.3363299369812 47.9091987609863
"634" 24.130199432373 6.68505001068115 48.4193000793457
"635" 22.3232593536377 4.31272649765015 46.6070785522461
"636" 23.1259994506836 4.11081981658936 47.5172004699707
"637" 23.9687576293945 3.97996115684509 48.2855110168457
"638" 24.7483997344971 3.88634991645813 48.4463005065918
