"V1" "V2" "V3"
"224" 11.4987 5.6561 20.4523
"225" 11.4918 5.5613 21.6723
"226" 11.4267110824585 5.66775369644165 22.8762760162354
"227" 11.245285987854 12.6093292236328 22.1861515045166
"228" 11.7514581680298 5.48237228393555 11.2423877716065
"229" 11.4267110824585 5.66775369644165 22.8762760162354
"230" 11.9606304168701 11.8530578613281 0.795990467071533
"231" 12.0571804046631 12.4215431213379 0.638346195220947
"232" 11.2823705673218 7.71303176879883 25.1765480041504
"233" 11.3663063049316 12.0893144607544 21.8481483459473
"234" 10.5119619369507 13.647819519043 21.0950260162354
"235" 9.96688461303711 13.5705633163452 18.6176643371582
"236" 10.2999753952026 11.5264186859131 14.9588718414307
"237" 4.5129919052124 14.0300731658936 16.1754512786865
"238" 4.3768 13.9032 15.4583
"239" 4.3277 13.5854 14.7809
"240" 4.3361 13.1213 14.1927
"241" 4.346 12.5079 13.7855
"242" 4.3818 11.7748 13.6449
"243" 4.3682 11.0601 13.8524
"244" 4.3355 10.4603 14.2957
"245" 4.3091 10.0192 14.8971
"246" 4.3441 9.7936 15.6061
"247" 4.2841 9.8654 16.3391
"248" 4.2409 10.2737 16.9503
"249" 4.2734 10.855 17.4238
"250" 4.2971 11.5662 17.4666
"251" 4.43280506134033 12.2848529815674 17.3202819824219
"252" 4.43280506134033 12.2848529815674 17.3202819824219
"253" 4.5129919052124 14.0300731658936 16.1754512786865
"254" 5.6740665435791 13.0951137542725 8.59828281402588
"255" 5.2802 11.9846 9.0477
"256" 4.7566 11.3634 10.0495
"257" 4.4433 11.2829 11.2829
"258" 4.2992 11.8118 12.4045
"259" 4.3448 12.7969 13.2418
"260" 4.2987 13.7135 14.1308
"261" 4.30700969696045 14.4483604431152 15.1929988861084
"262" 10.0308885574341 9.22394371032715 21.3935012817383
"263" 12.0373086929321 8.45012283325195 1.57798671722412
"264" 11.5128 8.5731 1.3963
"265" 10.979 8.7079 1.2806
"266" 10.5388 9.0122 1.4234
"267" 10.1977 9.4237 1.6134
"268" 10.0518 9.9115 1.4699
"269" 10.085 10.4336 1.2618
"270" 10.1962 10.9614 1.0956
"271" 10.4569 11.4269 0.9076
"272" 10.915 11.7516 0.8549
"273" 11.436 11.9621 0.7708
"274" 11.9606304168701 11.8530578613281 0.795990467071533
"275" 8.92890548706055 13.6735887527466 16.7713775634766
"276" 9.25659942626953 6.69361448287964 5.61903238296509
"277" 8.01640796661377 6.44160842895508 8.08223342895508
"278" 8.10755920410156 6.33090209960938 10.4490070343018
"279" 11.2941932678223 8.78597164154053 22.0228748321533
"280" 10.8399 8.7151 21.693
"281" 10.3882 8.9924 21.5293
"282" 9.9697 9.3383 21.3698
"283" 9.6107 9.7177 21.1623
"284" 9.5265 10.2315 20.9538
"285" 9.4945 10.7904 20.8758
"286" 9.6671 11.3135 20.9454
"287" 9.9429 11.7086 21.2278
"288" 10.3692 11.7762 21.5904
"289" 10.8255 11.9378 21.7932
"290" 11.3663063049316 12.0893144607544 21.8481483459473
"291" 4.41970157623291 10.7248258590698 10.7031936645508
"292" 5.6740665435791 13.0951137542725 8.59828281402588
"293" 6.3794 13.7238 7.3762
"294" 7.2511 14.0035 6.0605
"295" 8.2181 13.5769 4.8655
"296" 9.1733 12.792 3.7993
"297" 8.4926 13.4745 4.498
"298" 8.4586 13.8641 4.3676
"299" 9.3628 13.3997 3.0914
"300" 10.2552 12.9527 1.7995
"301" 9.5195 13.4041 2.8563
"302" 9.1864 13.6868 3.3402
"303" 10.013 13.6117 1.9539
"304" 10.8812 13.3016 0.8721
"305" 12.0571804046631 12.4215431213379 0.638346195220947
"306" 6.56357717514038 14.7958555221558 15.5238189697266
"307" 5.9156 14.5901 15.5593
"308" 5.2805 14.7204 15.4207
"309" 4.7817 15.0782 15.5319
"310" 5.121 15.1618 15.8302
"311" 5.7954 15.049 15.7577
"312" 6.4697 14.9361 15.6852
"313" 6.5371 14.9384 15.721
"314" 5.8842 15.0775 15.8855
"315" 5.2313 15.2166 16.0499
"316" 5.5258 15.0696 16.2768
"317" 6.1718 15.1683 16.2473
"318" 6.7711 15.1622 16.0673
"319" 5.6740665435791 13.0951137542725 8.59828281402588
"320" 9.5060863494873 8.68574619293213 3.26469326019287
"321" 5.84926557540894 12.0453853607178 7.78239631652832
"322" 9.29496765136719 13.1977996826172 5.7850170135498
"323" 6.45215225219727 11.438401222229 21.3093414306641
"324" 9.61085414886475 8.11378574371338 3.35608530044556
"325" 9.4038 7.3901 4.1425
"326" 9.2672 6.8223 5.0583
"327" 9.0365 6.5086 6.0742
"328" 8.6833 6.3521 7.0604
"329" 8.0784 6.4295 7.8883
"330" 7.2573 6.6948 8.5519
"331" 6.49 7.0654 9.2273
"332" 5.9019 7.6697 9.9142
"333" 5.3058 8.5284 10.172
"334" 5.0527 9.555 9.9579
"335" 5.0768 10.506 9.4308
"336" 5.3715 11.3165 8.7677
"337" 5.7264 11.9667 7.9907
"338" 6.3409 12.2594 7.1452
"339" 7.0686 12.6391 6.4341
"340" 7.5865 12.719 5.4874
"341" 8.1953 12.5797 4.5938
"342" 8.9132 12.2212 3.8786
"343" 9.409 11.3242 3.533
"344" 9.6022 10.2861 3.2929
"345" 9.6521 9.2014 3.2716
"346" 11.3423347473144 5.73149490356445 22.731481552124
"347" 8.5991382598877 8.58992576599121 16.9656829833984
"348" 11.343620300293 11.5165510177612 5.89773750305176
"349" 11.0992927551269 12.5287704467773 9.97883033752441
"350" 10.0346279144287 12.136308670044 12.2745857238769
"351" 8.11657047271729 6.42597198486328 8.06183242797852
"352" 5.04247570037842 10.0821619033813 9.68621921539307
"353" 7.38782024383545 10.6218843460083 14.877158164978
"354" 8.22724533081055 8.79127788543701 17.6687736511231
"355" 7.9088 8.7982 17.3128
"356" 7.719 8.7594 16.8792
"357" 7.5169 8.8536 16.4653
"358" 7.4459 9.025 16.0775
"359" 7.2141 9.2823 15.7538
"360" 7.0633 9.527 15.3862
"361" 6.992 9.8822 15.0773
"362" 7.0648 10.2711 14.8393
"363" 7.38782024383545 10.6218843460083 14.877158164978
"364" 4.30700969696045 14.4483604431152 15.1929988861084
"365" 8.22724533081055 8.79127788543701 17.6687736511231
"366" 4.559401512146 8.59700012207031 14.7069301605225
"367" 9.29627990722656 9.31861972808838 20.28200340271
"368" 8.29452419281006 9.11253833770752 17.9535369873047
"369" 6.10784196853638 9.84518051147461 21.8433456420898
"370" 11.3423347473144 5.73149490356445 22.731481552124
"371" 11.3141 5.5506 21.8594
"372" 11.3006 5.6333 20.9516
"373" 11.3378 5.6433 20.0406
"374" 11.3307 5.5775 19.1322
"375" 11.2046 5.5907 18.2297
"376" 11.0269 5.6124 17.3361
"377" 10.6476 5.6855 16.5157
"378" 10.1336 5.6624 15.7648
"379" 9.5439 5.6757 15.0683
"380" 8.883 5.749 14.4448
"381" 8.2515 5.9095 13.8066
"382" 7.507 6.1328 13.3285
"383" 6.7459 6.4734 13.1126
"384" 6.0279 6.8638 13.5048
"385" 5.392 7.4208 13.8384
"386" 4.765 8.0571 14.0246
"387" 4.559401512146 8.59700012207031 14.7069301605225
"388" 7.64923524856567 12.9700422286987 8.79245471954346
"389" 7.9537 13.0997 8.0343
"390" 8.3673 13.1379 7.3163
"391" 8.748 13.2003 6.5836
"392" 9.1285 13.1591 5.8654
"393" 9.5769 13.1289 5.1843
"394" 10.0271 13.2273 4.4984
"395" 10.454 13.2157 3.7968
"396" 10.9925 12.9085 3.2693
"397" 11.7241773605347 12.6037302017212 3.08374929428101
"398" 7.64923524856567 12.9700422286987 8.79245471954346
"399" 16.6173992156982 14.934100151062 15.8373003005981
"400" 16.7901000976562 15.2037000656128 16.1749992370605
"401" 16.8672008514404 15.0204000473022 15.9765996932983
"402" 16.7901000976562 15.2037000656128 16.1749992370605
"403" 16.710168838501 15.1513404846191 16.1684741973877
"404" 16.7286815643311 15.1845579147339 16.2427310943604
"405" 16.8669338226318 14.8658580780029 15.8613090515137
"406" 16.8445243835449 14.887321472168 16.0519886016846
"407" 16.8121166229248 14.9268503189087 16.2081756591797
"408" 16.8395519256592 15.032452583313 16.2675457000732
"409" 16.7901000976562 15.2037000656128 16.1749992370605
"410" 17.0408630371094 14.8290681838989 15.9567813873291
"411" 17.0237617492676 14.8817205429077 16.1144065856934
"412" 16.8773994445801 15.1079998016357 16.0865993499756
"413" 16.7901000976562 15.2037000656128 16.1749992370605
"414" 17.1913356781006 14.7592716217041 15.9535121917725
"415" 17.18625831604 14.8304615020752 16.0757789611816
"416" 17.2061347961426 14.9374761581421 16.1808929443359
"417" 17.2071952819824 15.0419578552246 16.3777561187744
"418" 17.3354263305664 14.7708368301392 16.0756130218506
"419" 17.3523921966553 14.8990259170532 16.2040328979492
"420" 17.3460273742676 14.9043121337891 16.4325752258301
"421" 18.053653717041 15.1153154373169 16.0689163208008
"422" 17.4761924743652 14.8959255218506 16.236011505127
"423" 17.5585479736328 14.9928035736084 16.4149398803711
"424" 17.6153354644775 14.8377799987793 16.010082244873
"425" 17.6552658081055 14.9550809860229 16.200101852417
"426" 17.7129650115967 15.1080160140991 16.3311309814453
"427" 17.783317565918 14.7330589294434 15.905556678772
"428" 17.8319416046143 14.8507518768311 16.0844631195068
"429" 17.8528614044189 15.1060752868652 16.1707935333252
"430" 17.9414024353027 15.1559028625488 16.3940200805664
"431" 17.9592094421387 14.8590040206909 15.8717126846313
"432" 18.0028495788574 15.0743923187256 16.0066566467285
"433" 18.0175132751465 15.1585931777954 16.1506958007812
"434" 18.1556968688965 15.1617336273193 16.3130741119385
"435" 17.9554996490479 15.0605001449585 15.7644996643066
"436" 18.2756748199463 15.0589122772217 16.1074123382568
"437" 18.0417995452881 15.0635995864868 15.789999961853
"438" 6.47285985946655 15.0641002655029 15.652099609375
"439" 6.23202085494995 15.0469598770142 15.859601020813
"440" 5.66829204559326 15.5111837387085 16.005802154541
"441" 6.00510549545288 14.9013175964355 15.7352876663208
"442" 6.01821374893188 14.9960613250732 15.8929491043091
"443" 5.68147468566895 15.5283498764038 16.0365428924561
"444" 5.69741010665894 15.5490999221802 16.0736999511719
"445" 5.39526987075806 15.2793998718262 15.6868000030518
"446" 5.48159980773926 15.3656997680664 15.8034000396729
"447" 5.65594005584717 15.4951000213623 15.9770002365112
"448" 5.69741010665894 15.5490999221802 16.0736999511719
"449" 5.8366551399231 15.0707817077637 16.1902942657471
"450" 5.26578998565674 15.2793998718262 15.5890998840332
"451" 5.50455522537231 15.3974657058716 15.8465242385864
"452" 5.66583395004272 15.5079832077026 16.0000705718994
"453" 5.69741010665894 15.6246995925903 16.2390995025635
"454" 5.26578998565674 15.2793998718262 15.5890998840332
"455" 5.28500986099243 15.2827844619751 15.6095399856567
"456" 5.48159980773926 15.3656997680664 15.8034000396729
"457" 5.48636960983276 15.4338226318359 15.9197177886963
"458" 5.22310924530029 14.9557628631592 15.5346250534058
"459" 5.24788236618042 15.0857954025269 15.7007389068604
"460" 5.28455591201782 15.3638916015625 15.7341690063477
"461" 5.30894994735718 15.4952001571655 15.9379997253418
"462" 5.07107782363892 15.017035484314 15.6110038757324
"463" 5.12246894836426 15.3583974838257 15.6808786392212
"464" 5.11357545852661 15.2815914154053 15.8745956420898
"465" 5.30894994735718 15.4952001571655 15.9379997253418
"466" 5.01402425765991 15.1331596374512 15.5850553512573
"467" 5.04611492156982 15.2745227813721 15.7496318817139
"468" 5.02534198760986 15.3091602325439 15.9009199142456
"469" 4.98530912399292 15.1280927658081 16.038215637207
"470" 4.60301780700684 14.3690881729126 15.9937629699707
"471" 4.91731357574463 15.2811002731323 15.9331884384155
"472" 4.98356008529663 15.3226003646851 15.9765996932983
"473" 4.92048978805542 15.3656997680664 15.6795997619629
"474" 5.30894994735718 15.4952001571655 15.9379997253418
"475" 4.98356008529663 15.3226003646851 15.9765996932983
"476" 4.98356008529663 15.3226003646851 15.9765996932983
"477" 4.98356008529663 15.3226003646851 15.9765996932983
"478" 4.92547988891602 15.0635995864868 16.1830997467041
"479" 4.83416986465454 15.2363004684448 15.9319000244141
"480" 4.62740993499756 15.0159997940063 16.0846004486084
"481" 5.58490753173828 15.6450386047363 16.3097229003906
"482" 4.62740993499756 15.0159997940063 16.0846004486084
"483" 4.62740993499756 15.0159997940063 16.0846004486084
"484" 16.8870983123779 13.3371000289917 9.97493934631348
"485" 16.295955657959 12.9624128341675 8.93873023986816
"486" 17.7315998077393 13.6393003463745 8.86478996276855
"487" 17.7756156921387 13.5097999572754 8.98191070556641
"488" 16.9195995330811 13.3371000289917 9.96973991394043
"489" 16.8763999938965 13.3371000289917 9.97665023803711
"490" 17.3437080383301 13.6133556365967 8.27530097961426
"491" 17.1449012756348 13.3025932312012 8.26698780059814
"492" 16.9263763427734 13.1457490921021 8.29042911529541
"493" 17.4354248046875 13.9262351989746 8.21606540679932
"494" 17.348316192627 13.6956510543823 8.24327564239502
"495" 15.9331998825073 13.2104997634888 8.7528600692749
"496" 17.0606212615967 13.7804899215698 7.84188842773438
"497" 16.9473743438721 13.5616397857666 7.86246824264526
"498" 16.8061828613281 13.3585805892944 7.87493371963501
"499" 17.2194328308105 14.027759552002 7.88828897476196
"500" 17.1547241210938 13.9844999313354 7.82477045059204
"501" 15.7120294570923 13.3996458053589 8.09626007080078
"502" 15.7541999816895 13.4094934463501 7.8765721321106
"503" 16.6536979675293 13.6970548629761 7.3192195892334
"504" 16.6346683502197 13.7970476150513 7.27554845809937
"505" 16.789400100708 14.2006998062134 7.12446022033691
"506" 16.6169548034668 14.2239503860474 6.90963554382324
"507" 15.5383996963501 13.4644002914429 7.66446018218994
"508" 16.4647235870361 13.9500923156738 6.81242275238037
"509" 16.3365440368652 13.7486886978149 6.90038251876831
"510" 16.216272354126 13.5861501693726 6.93100166320801
"511" 16.4037990570068 14.0690002441406 6.68797016143799
"512" 15.2637777328491 13.4889078140259 7.12471008300781
"513" 15.2363004684448 13.489800453186 7.12471008300781
"514" 16.1347160339355 13.9631719589233 6.32310914993286
"515" 16.0653610229492 13.7673788070679 6.37218904495239
"516" 15.902027130127 13.6517000198364 6.41296291351318
"517" 16.0083999633789 14.0767002105713 6.05318021774292
"518" 15.3346834182739 13.4569320678711 6.61742639541626
"519" 15.7705478668213 13.9271125793457 5.79854536056519
"520" 15.6761436462402 13.7286853790283 5.88774824142456
"521" 15.5664577484131 13.6118574142456 5.95782709121704
"522" 15.1069555282593 13.4632768630981 6.16999197006226
"523" 15.1088895797729 13.4653196334839 6.22557735443115
"524" 15.4831733703613 13.8262062072754 5.3525447845459
"525" 15.3908681869507 13.6751804351807 5.43661975860596
"526" 15.3203811645508 13.5995082855225 5.44296073913574
"527" 15.0773105621338 13.4819250106812 5.53463268280029
"528" 14.7698059082031 13.3752374649048 5.68542051315308
"529" 15.1083517074585 13.7481269836426 4.84107065200806
"530" 15.0918807983398 13.5054206848145 4.79152727127075
"531" 14.9598226547241 13.5238103866577 4.91357755661011
"532" 14.7586698532104 13.4176225662231 5.09914255142212
"533" 14.4593000411987 13.3930997848511 5.50545978546143
"534" 13.9844999313354 13.357611656189 4.8367486000061
"535" 14.696174621582 13.4996509552002 4.34040641784668
"536" 14.5564565658569 13.3867435455322 4.48904466629028
"537" 14.9772996902466 14.0069999694824 4.31800985336304
"538" 14.564474105835 13.5769081115723 3.85625410079956
"539" 14.4401473999023 13.3932094573975 4.0446605682373
"540" 14.2655935287476 13.3001403808594 4.18616151809692
"541" 13.9163541793823 13.3451290130615 4.34848499298096
"542" 14.317310333252 13.5187129974365 3.48974633216858
"543" 14.1440744400024 13.3113021850586 3.61841869354248
"544" 13.9587697982788 13.2729454040527 3.73495721817017
"545" 13.6918706893921 13.3060331344604 3.90590262413025
"546" 14.0712432861328 13.3990507125854 3.08826899528503
"547" 13.9326686859131 13.1854791641235 3.26039385795593
"548" 13.5841512680054 13.2190389633179 3.45765542984009
"549" 13.8218669891357 13.298150062561 2.66063785552979
"550" 13.6026754379272 13.1331615447998 2.8638904094696
"551" 13.3719024658203 13.1057481765747 2.99657511711121
"552" 12.4746999740601 13.6402997970581 2.16012001037598
"553" 13.4688272476196 13.0398597717285 2.48574161529541
"554" 13.1159009933472 13.0024747848511 2.72603178024292
"555" 12.4746999740601 13.6402997970581 2.16012001037598
"556" 13.2484483718872 12.9689178466797 2.15698838233948
"557" 12.5595350265503 12.5978450775146 2.43580770492554
"558" 12.4732789993286 13.6379985809326 2.1600615978241
"559" 12.982006072998 12.8079786300659 1.76027381420135
"560" 12.6484870910645 12.5879526138306 2.10963034629822
"561" 12.1693000793457 13.1674995422363 2.05028009414673
"562" 12.4474000930786 13.5960998535156 2.15899991989136
"563" 12.1693000793457 13.1674995422363 2.05028009414673
"564" 12.1693000793457 13.1674995422363 2.05028009414673
"565" 11.3516998291016 13.4704999923706 1.94309997558594
"566" 12.1693000793457 13.1674995422363 2.05028009414673
"567" 11.3769855499268 13.5005216598511 1.94309997558594
"568" 5.99977254867554 12.8776731491089 8.42520618438721
"569" 5.96923780441284 13.1540946960449 8.34498119354248
"570" 5.90717792510986 13.3225002288818 8.31980133056641
"571" 5.91498708724976 13.3168029785156 8.31507587432861
"572" 5.9769721031189 13.3197345733643 8.22588157653809
"573" 6.22148275375366 13.2617254257202 7.97754240036011
"574" 6.35847759246826 13.047947883606 7.91348218917847
"575" 6.46529865264893 12.9022693634033 7.95242023468018
"576" 6.68264150619507 12.8022356033325 7.95009422302246
"577" 6.47432994842529 13.5529003143311 7.48361015319824
"578" 7.81235980987549 13.1974000930786 7.88036012649536
"579" 6.59871625900269 13.5303382873535 7.3376579284668
"580" 6.71232128143311 13.2273645401001 7.29783535003662
"581" 6.92612838745117 13.0977439880371 7.35167646408081
"582" 6.56187915802002 13.8526430130005 7.12411260604858
"583" 6.64860010147095 13.8570995330811 7.01487016677856
"584" 7.83966016769409 13.1834182739258 7.44078254699707
"585" 7.03632211685181 13.6615352630615 6.62837743759155
"586" 7.20852088928223 13.3862638473511 6.6958441734314
"587" 7.37942457199097 13.2463216781616 6.65116786956787
"588" 7.0709400177002 13.9413995742798 6.36906003952026
"589" 8.15764999389648 13.231499671936 6.8008599281311
"590" 8.22797298431396 13.2244939804077 6.78848266601562
"591" 7.64160013198853 13.5648212432861 6.03003406524658
"592" 8.20467472076416 13.2139053344727 6.46611356735229
"593" 7.8003511428833 13.3520412445068 6.02982378005981
