"V1" "V2" "V3"
"465" 7.48768997192383 51.4856986999512 4.76713991165161
"466" 7.69031667709351 49.7057800292969 5.99554109573364
"467" 7.55623483657837 50.1565284729004 5.78109216690063
"468" 7.54400014877319 50.7652778625488 5.33391857147217
"469" 7.36442947387695 51.1426658630371 4.89959383010864
"470" 7.30598831176758 49.5643692016602 5.93656969070435
"471" 7.15211248397827 50.2103118896484 5.39430570602417
"472" 6.95222997665405 50.9587745666504 4.72859764099121
"473" 6.58494997024536 49.3543167114258 5.80006694793701
"474" 6.68696355819702 49.993480682373 5.23336267471313
"475" 6.5354118347168 50.6915168762207 4.59148025512695
"476" 6.01321506500244 49.4241104125977 5.38786029815674
"477" 6.1187858581543 50.1161155700684 4.78050470352173
"478" 6.08496189117432 50.9196472167969 4.29716014862061
"479" 5.46645402908325 49.5732650756836 5.02062368392944
"480" 5.54538345336914 50.109302520752 4.60982990264893
"481" 5.59296131134033 50.811824798584 4.21371984481812
"482" 4.96404647827148 49.8636627197266 4.70932579040527
"483" 5.13879442214966 50.423755645752 4.37056636810303
"484" 40.4336433410645 29.0202045440674 8.12142944335938
"485" 39.1031913757324 26.8774642944336 8.33128547668457
"486" 37.500904083252 27.3326473236084 9.3452615737915
"487" 36.4715919494629 28.82204246521 9.88763999938965
"488" 35.366813659668 30.142786026001 10.2321443557739
"489" 34.2421684265137 31.6176166534424 9.98554420471191
"490" 39.7006607055664 27.6301422119141 7.90700531005859
"491" 37.9658279418945 25.9375591278076 9.09415149688721
"492" 37.0848960876465 25.9681415557861 9.66999053955078
"493" 35.9147758483887 27.6226177215576 9.67903995513916
"494" 34.5573806762695 29.2934455871582 9.92936038970947
"495" 33.3854293823242 31.1508598327637 9.97107982635498
"496" 39.0441398620605 26.2403545379639 7.70114135742188
"497" 37.8223838806152 25.6540107727051 9.13667964935303
"498" 36.8268013000488 24.9941997528076 9.30593967437744
"499" 35.9626007080078 25.9081001281738 9.42872047424316
"500" 34.7066268920898 27.1317691802979 9.76249408721924
"501" 33.077091217041 28.0504302978516 10.1728658676147
"502" 38.3814964294434 24.9752807617188 7.44801378250122
"503" 37.1939926147461 23.9463901519775 9.02614688873291
"504" 36.3420257568359 23.6940574645996 9.30352592468262
"505" 35.0999565124512 24.3511962890625 9.38696002960205
"506" 33.5226211547852 25.1375904083252 9.89730739593506
"507" 32.3330001831055 25.7830009460449 10.4300003051758
"508" 37.3895072937012 23.2714138031006 7.27467107772827
"509" 36.3952903747559 22.662971496582 8.97043704986572
"510" 35.600040435791 22.7011451721191 9.3453254699707
"511" 33.8172760009766 23.6499309539795 9.63731956481934
"512" 32.4510841369629 23.9523277282715 10.2412624359131
"513" 31.4638004302979 24.5799999237061 10.7637996673584
"514" 36.5019264221191 21.8351078033447 7.08153581619263
"515" 35.787239074707 21.431791305542 8.47873210906982
"516" 34.7094459533691 21.460958480835 9.3049259185791
"517" 32.9771881103516 22.3679714202881 9.88763999938965
"518" 30.8963413238525 22.821159362793 10.7732791900635
"519" 35.6388740539551 20.507942199707 6.76448678970337
"520" 34.9156494140625 20.3225727081299 8.3508358001709
"521" 33.5672302246094 20.6297607421875 9.57083511352539
"522" 32.0410003662109 21.2772006988525 10.1796998977661
"523" 30.5439586639404 21.6474895477295 10.6386003494263
"524" 34.8373985290527 19.6076374053955 6.73601007461548
"525" 34.2594718933105 19.6178321838379 8.19804573059082
"526" 33.524356842041 19.6239776611328 9.0739107131958
"527" 31.65380859375 20.6152400970459 10.2214002609253
"528" 29.5330333709717 20.8106689453125 10.7220001220703
"529" 33.8662605285645 18.7636604309082 7.03777122497559
"530" 33.3461799621582 18.7921905517578 8.40854167938232
"531" 32.4465026855469 19.1964473724365 9.60086727142334
"532" 31.1231002807617 20.5958003997803 10.3465995788574
"533" 29.5683269500732 22.082218170166 11.0558004379272
"534" 33.334300994873 18.2317008972168 6.89769983291626
"535" 32.9330902099609 18.5751323699951 8.67162799835205
"536" 31.1684074401855 19.412425994873 10.0961999893188
"537" 29.7115993499756 21.2355003356934 10.7637996673584
"538" 32.5985908508301 17.6623859405518 7.20458078384399
"539" 31.9185028076172 18.6901664733887 9.63731670379639
"540" 30.208423614502 19.5675239562988 10.3048000335693
"541" 28.3429050445557 21.3484268188477 11.1809997558594
"542" 32.0242881774902 17.1732120513916 7.27401447296143
"543" 30.8122215270996 18.3052425384521 9.97107982635498
"544" 29.541202545166 19.5912647247314 10.4716997146606
"545" 28.1425361633301 20.9774837493896 11.1809997558594
"546" 31.2379055023193 16.4707145690918 7.33845806121826
"547" 30.2099342346191 18.3567981719971 10.1796998977661
"548" 28.5168495178223 20.1105976104736 10.8888998031616
"549" 30.7233333587646 15.953540802002 7.4818000793457
"550" 29.611400604248 17.7518997192383 10.3048000335693
"551" 28.494649887085 19.2887153625488 10.8055000305176
"552" 30.0210113525391 15.2928104400635 6.88856792449951
"553" 28.9745006561279 16.4794006347656 9.42230033874512
"554" 28.1600646972656 18.8935050964355 10.9306001663208
"555" 29.4784088134766 14.6656942367554 7.00005865097046
"556" 28.9745006561279 16.4794006347656 9.42230033874512
"557" 27.1963024139404 17.7241744995117 11.6866989135742
"558" 28.5781993865967 13.6940002441406 6.40401983261108
"559" 28.9120006561279 14.0694999694824 8.07281970977783
"560" 27.660400390625 17.1051998138428 11.3478002548218
"561" 25.8733997344971 19.0660991668701 12.3073997497559
"562" 27.6624698638916 12.7671365737915 5.71387195587158
"563" 27.671257019043 12.6934719085693 7.51001262664795
"564" 27.660400390625 12.8079996109009 8.59430980682373
"565" 22.8626003265381 16.5280990600586 11.9319000244141
"566" 25.8663997650146 11.5146999359131 7.13413000106812
"567" 23.8083992004395 12.0153999328613 8.53481006622314
"568" 9.57572650909424 27.1238651275635 9.62582588195801
"569" 11.2975654602051 26.109281539917 10.3469476699829
"570" 12.5580472946167 26.9594764709473 10.7222118377686
"571" 13.7845516204834 28.8722190856934 11.1392002105713
"572" 14.9707698822021 30.7296466827393 11.0141000747681
"573" 9.4198055267334 26.7997970581055 9.04404735565186
"574" 10.9045925140381 26.0093441009521 10.0961999893188
"575" 11.7414169311523 25.3264503479004 10.3465995788574
"576" 12.7626209259033 25.7094879150391 10.5968999862671
"577" 14.8613004684448 27.9780006408691 10.8472003936768
"578" 16.143196105957 29.2094039916992 10.7220897674561
"579" 10.3791875839233 25.4310150146484 8.90478229522705
"580" 11.6952295303345 24.5288028717041 10.0684032440186
"581" 12.7519235610962 24.120719909668 10.3882350921631
"582" 13.8440046310425 25.1026477813721 10.5132761001587
"583" 15.7022533416748 26.3470878601074 10.6800680160522
"584" 17.200719833374 27.2493133544922 11.0974998474121
"585" 11.3940801620483 23.7740707397461 8.7779598236084
"586" 12.4346284866333 23.0328159332275 9.89160060882568
"587" 13.6228189468384 22.7304515838623 10.3048000335693
"588" 15.2686262130737 23.7908973693848 10.3882999420166
"589" 16.8803730010986 24.3904438018799 10.8055000305176
"590" 18.374849319458 24.8129062652588 11.3895998001099
"591" 12.6848983764648 22.0146636962891 8.57021617889404
"592" 13.7205028533936 21.512149810791 9.86616516113281
"593" 15.0429973602295 21.6330966949463 10.2630996704102
"594" 16.0125942230225 22.2682266235352 10.3048791885376
"595" 17.0527992248535 22.8470993041992 10.274299621582
