"V1" "V2" "V3"
"217" 29.6162 20.8042 24.1161
"218" 28.929 21.1256 25.8457
"219" 28.207 21.4412 27.5619
"220" 27.4227 21.8632 29.2259
"221" 26.8154 22.3684 30.9411
"222" 26.0766 22.8023 32.6239
"223" 25.3659 23.2783 34.3075
"224" 24.6449 23.8442 35.9579
"225" 23.9338 24.4514 37.5988
"226" 23.2396755218506 24.9810256958008 39.2726364135742
"227" 22.8280487060547 38.2170524597168 41.3844604492188
"228" 29.4807357788086 21.0099487304688 24.8805599212646
"229" 23.2396755218506 24.9810256958008 39.2726364135742
"230" 38.024486541748 25.3047847747803 6.41407299041748
"231" 38.009651184082 27.9870567321777 6.28824996948242
"232" 18.8563652038574 32.6848258972168 50.6586532592773
"233" 23.3483028411865 37.3055076599121 40.3994674682617
"234" 22.4922904968262 40.3485794067383 37.9947128295898
"235" 22.5132904052734 39.127311706543 33.6759643554688
"236" 26.2746696472168 32.8168106079102 27.2659664154053
"237" 14.42578125 39.9132347106934 24.1076698303223
"238" 15.3272 40.1365 22.5164
"239" 15.5856 39.2732 21.0052
"240" 16.2957 38.0344 19.8397
"241" 16.6239 36.4426 18.9615
"242" 16.8675 34.6537 18.7447
"243" 16.6013 32.881 19.1741
"244" 15.8024 31.5327 20.1237
"245" 14.8415 30.697 21.4542
"246" 13.8869 30.4514 23.0113
"247" 13.0686 30.9648 24.5664
"248" 12.2532 32.2159 25.6046
"249" 12.0961 33.9869 25.6042
"250" 12.3431 35.7997 25.4901
"251" 12.8956260681152 37.5542259216309 25.5429344177246
"252" 12.8956260681152 37.5542259216309 25.5429344177246
"253" 14.42578125 39.9132347106934 24.1076698303223
"254" 23.0980701446533 33.0255508422852 11.4320850372315
"255" 22.4287 31.2886 12.6805
"256" 21.0828 30.0478 13.9942
"257" 19.5014 29.5899 15.5423
"258" 17.9963 30.6497 16.7254
"259" 17.2478 32.679 17.3957
"260" 17.1166 34.8831 17.8841
"261" 17.0002136230469 37.0619010925293 18.4547634124756
"262" 20.4290332794189 33.0259971618652 42.0249519348145
"263" 36.1890144348145 20.0004997253418 8.65248107910156
"264" 35.5619 20.0843 7.9105
"265" 34.6995 20.4755 7.735
"266" 34.0371 21.1908 7.7161
"267" 33.8011 22.0081 7.4058
"268" 33.909 22.751 6.7941
"269" 34.3505 23.188 6.0526
"270" 34.9278 23.9152 5.7549
"271" 35.5779 24.6142 5.5649
"272" 36.4249 25.073 5.5102
"273" 37.2111 25.3859 5.8877
"274" 38.024486541748 25.3047847747803 6.41407299041748
"275" 21.4746131896973 39.0027542114258 30.2922477722168
"276" 30.5052833557129 20.1298236846924 14.3811283111572
"277" 26.6722965240479 20.5137710571289 16.8212623596191
"278" 26.411735534668 21.1160202026367 19.9614524841309
"279" 21.9827613830566 32.4328422546387 43.2858772277832
"280" 21.4598 32.0565 42.5484
"281" 20.7182 32.6762 42.5759
"282" 20.5825 33.1695 41.8441
"283" 20.7031 33.6133 40.9519
"284" 20.6024 34.1596 40.1144
"285" 20.4603 34.7239 39.3057
"286" 20.6706 35.5508 38.8374
"287" 21.2084 36.3831 38.9036
"288" 21.7623 37.0686 39.376
"289" 22.4179 37.3605 40.0457
"290" 23.3483028411865 37.3055076599121 40.3994674682617
"291" 16.4716567993164 27.3115215301514 20.1122379302979
"292" 23.0980701446533 33.0255508422852 11.4320850372315
"293" 24.2804 33.1725 10.8537
"294" 25.4313 33.0417 10.201
"295" 26.5221 32.6657 9.5388
"296" 27.6181 32.0212 9.1749
"297" 28.7596 31.7248 8.5705
"298" 29.8857 31.2547 8.0581
"299" 31.0114 30.6954 7.6232
"300" 32.0864 30.0363 7.208
"301" 33.201 29.4525 6.7969
"302" 34.425 29.1979 6.3832
"303" 35.7017 29.1057 6.0256
"304" 36.8517 28.5469 5.986
"305" 38.009651184082 27.9870567321777 6.28824996948242
"306" 20.8102188110352 41.2933616638184 23.1921691894531
"307" 20.3344 40.6802 22.5299
"308" 19.3616 40.4311 22.2604
"309" 18.3922 40.2869 21.934
"310" 17.6272 40.4652 21.2197
"311" 16.761 40.9127 20.8306
"312" 16.162 41.6173 21.2757
"313" 15.9523 42.1451 22.1417
"314" 16.6538 42.4009 22.7685
"315" 17.5926 42.1694 23.1991
"316" 18.4639 42.4382 23.6622
"317" 19.4968 42.5584 23.7683
"318" 20.4492 42.1375 23.6692
"319" 23.0980701446533 33.0255508422852 11.4320850372315
"320" 31.5919399261475 21.9366855621338 9.81076240539551
"321" 24.0872955322266 27.8710861206055 11.9945936203003
"322" 31.7865600585938 31.1347312927246 13.6112651824951
"323" 13.4339656829834 36.7738304138184 36.7002601623535
"324" 29.6923847198486 20.0175762176514 15.0654096603394
"325" 28.2816 20.204 15.8489
"326" 26.9126 20.5182 16.6597
"327" 25.5535 20.998 17.3919
"328" 24.2646 21.6562 18.1315
"329" 22.9764 22.4864 17.6173
"330" 22.1841 23.5719 16.8101
"331" 21.8845 24.6668 15.6519
"332" 22.0318 25.8055 14.5125
"333" 22.5681 26.9039 13.4453
"334" 23.5564 27.629 12.4043
"335" 24.6775 28.2351 11.4129
"336" 26.0125 28.2666 10.4973
"337" 27.3154 28.0863 9.5497
"338" 28.6761 27.4925 8.9073
"339" 29.845 26.5939 8.3058
"340" 30.8204 25.3094 8.2933
"341" 31.4521 23.9397 8.8675
"342" 31.5925 22.5305 9.624
"343" 31.3779 21.4688 10.8115
"344" 30.8967 20.6747 12.135
"345" 30.3916 20.3298 13.6318
"346" 22.9804840087891 25.1463813781738 39.6243553161621
"347" 21.2534942626953 29.8139190673828 31.6489543914795
"348" 32.7984237670898 28.4632682800293 14.5753479003906
"349" 30.2532787322998 32.45703125 20.4720268249512
"350" 28.8931732177734 30.7856788635254 20.7248573303223
"351" 26.7243099212646 20.604362487793 16.7702388763428
"352" 21.7275047302246 25.1324596405029 15.2657928466797
"353" 21.4231452941894 33.4003067016602 26.4846458435059
"354" 18.8821811676025 32.0088691711426 32.1713485717773
"355" 19.1684 31.5141 31.0759
"356" 19.2022 31.1259 29.9016
"357" 19.4259 30.876 28.713
"358" 19.4066 30.5489 27.5177
"359" 19.3851 30.4352 26.2938
"360" 19.7077 31.0453 25.3894
"361" 19.8848 32.1757 25.5518
"362" 20.3861 33.1575 26.0727
"363" 21.4231452941894 33.4003067016602 26.4846458435059
"364" 17.0002136230469 37.0619010925293 18.4547634124756
"365" 18.8821811676025 32.0088691711426 32.1713485717773
"366" 13.6821851730347 28.3601093292236 26.3800296783447
"367" 20.0380764007568 32.3127136230469 37.7484130859375
"368" 20.0946273803711 31.409294128418 33.244140625
"369" 11.9719429016113 32.7275657653809 37.8271408081055
"370" 22.9804840087891 25.1463813781738 39.6243553161621
"371" 23.1976 24.7637 38.0239
"372" 23.2852 24.388 36.4118
"373" 23.3254 23.9488 34.8056
"374" 23.3657 23.6631 33.1629
"375" 23.3527 23.3009 31.5377
"376" 23.3926 22.9855 29.904
"377" 23.4937 22.61 28.2834
"378" 23.3289 22.3908 26.6532
"379" 22.6064 22.4284 25.1785
"380" 21.4933 22.6492 24.0408
"381" 20.2297 23.3249 23.1925
"382" 18.9285 24.215 22.6799
"383" 17.603 25.1574 22.4468
"384" 16.3526 26.1623 22.8651
"385" 15.2269 26.9506 23.7995
"386" 14.3481 27.6532 25.0238
"387" 13.6821851730347 28.3601093292236 26.3800296783447
"388" 26.2542533874512 33.1936416625977 15.7600317001343
"389" 27.7064 32.782 15.3682
"390" 29.0553 32.1744 14.8824
"391" 30.2858 31.3608 14.3717
"392" 31.622 31.1033 13.7221
"393" 32.7421 30.7566 12.693
"394" 33.6337 30.1251 11.6105
"395" 34.4475 29.433 10.4844
"396" 35.4488 28.6343 9.6243
"397" 36.7761573791504 27.8280296325684 9.54441928863525
"398" 26.2542533874512 33.1936416625977 15.7600317001343
"399" 38.2467422485352 40.5412712097168 30.8033714294434
"400" 37.9140090942383 41.0883293151855 30.9713230133057
"401" 38.6308746337891 40.2479057312012 30.7433528900146
"402" 38.6026649475098 40.6135673522949 31.0481262207031
"403" 38.4990539550781 40.9467430114746 31.3052806854248
"404" 38.6044998168945 41.1953010559082 31.6221008300781
"405" 39.0709609985352 40.0186920166016 30.869987487793
"406" 39.0418281555176 40.4046249389648 31.1267242431641
"407" 38.9156265258789 40.758171081543 31.4257926940918
"408" 38.8691673278809 41.0089683532715 31.7047996520996
"409" 38.8772850036621 41.393424987793 32.0919723510742
"410" 39.4680595397949 39.9796981811523 31.1806564331055
"411" 39.3971862792969 40.3490447998047 31.4833831787109
"412" 39.3078422546387 40.654483795166 31.7383728027344
"413" 39.2304801940918 40.9190902709961 31.9699840545654
"414" 39.7807464599609 39.7482070922852 31.40869140625
"415" 39.7362060546875 40.0928573608398 31.6435317993164
"416" 39.7003364562988 40.4309120178223 31.9155616760254
"417" 40.3138999938965 40.8945007324219 32.396800994873
"418" 40.106273651123 39.9658164978027 31.8503322601318
"419" 40.1045761108398 40.3927536010742 32.1189193725586
"420" 40.0665817260742 40.8144187927246 32.4223823547363
"421" 40.4921455383301 39.9453392028809 31.8422317504883
"422" 40.4399147033691 40.5922203063965 32.191478729248
"423" 40.5766487121582 41.0950698852539 32.524169921875
"424" 40.7897720336914 40.2560653686523 31.9352703094482
"425" 40.7981796264648 40.811092376709 32.260326385498
"426" 40.8441886901855 41.1897163391113 32.6183547973633
"427" 41.0160789489746 40.0028533935547 31.797643661499
"428" 41.0687522888184 40.5777053833008 32.0802803039551
"429" 41.1975708007812 41.0446472167969 32.5115203857422
"430" 41.2963790893555 41.4043502807617 33.1533088684082
"431" 41.3435668945312 40.1869697570801 31.9110660552979
"432" 41.5097618103027 40.6652641296387 32.2459411621094
"433" 41.5875778198242 41.0472526550293 32.6857414245605
"434" 41.80029296875 41.2037696838379 33.1450233459473
"435" 41.7804756164551 40.2700653076172 32.0859069824219
"436" 42.0315437316895 40.7185478210449 32.6161346435547
"437" 42.1977157592773 40.2921829223633 32.3161544799805
"438" 20.6501865386963 41.1419448852539 22.8530292510986
"439" 20.656270980835 41.6453971862793 23.2823028564453
"440" 20.2233009338379 42.2765998840332 23.5380992889404
"441" 20.0804004669189 41.1917991638184 22.6534004211426
"442" 19.8813724517822 41.5780067443848 22.9650478363037
"443" 19.8885288238525 41.9687995910645 23.3536968231201
"444" 19.7605571746826 42.1898574829102 23.5060806274414
"445" 19.9950065612793 41.0135765075684 22.5036869049072
"446" 19.7573299407959 41.4780693054199 22.8236560821533
"447" 19.5972690582275 41.8004875183105 23.0951023101807
"448" 19.490930557251 42.0647850036621 23.3332996368408
"449" 19.2955856323242 42.378849029541 23.5763683319092
"450" 19.5297927856445 41.0837173461914 22.4543914794922
"451" 19.3222351074219 41.5426788330078 22.7931079864502
"452" 19.1458702087402 41.8779335021973 23.1037921905518
"453" 18.9727325439453 42.215763092041 23.3721504211426
"454" 19.1081066131592 40.9527740478516 22.3591804504395
"455" 19.023609161377 41.3513221740723 22.6167869567871
"456" 18.8423290252686 41.6004409790039 22.8548450469971
"457" 18.6811866760254 41.9249153137207 23.1351699829102
"458" 18.7143840789795 40.7554969787598 22.2877159118652
"459" 18.6116695404053 41.1997375488281 22.5317783355713
"460" 18.4741973876953 41.5639038085938 22.813138961792
"461" 17.8152008056641 41.831298828125 22.3673000335693
"462" 18.3563804626465 40.869312286377 22.226131439209
"463" 18.2438507080078 41.3287696838379 22.5290985107422
"464" 18.097749710083 41.668586730957 22.8066520690918
"465" 17.9286022186279 41.9418029785156 23.151008605957
"466" 18.1585311889648 40.894359588623 22.0565166473389
"467" 18.0677757263184 41.334098815918 22.3245429992676
"468" 17.8847007751465 41.7167015075684 22.616397857666
"469" 17.6108932495117 42.0352973937988 22.7802791595459
"470" 18.0272655487061 41.0899963378906 22.0024471282959
"471" 17.8307399749756 41.618106842041 22.2165374755859
"472" 17.4279518127441 42.1249160766602 22.539176940918
"473" 17.8647975921631 41.0362777709961 21.6809864044189
"474" 17.7199726104736 41.6162567138672 21.9495239257812
"475" 17.2749824523926 42.1266975402832 22.249303817749
"476" 17.6598701477051 41.1242256164551 21.453800201416
"477" 17.3680419921875 41.8014183044434 21.7724952697754
"478" 16.8267707824707 42.2994995117188 22.2235565185547
"479" 17.4097080230713 41.1971054077148 21.2588691711426
"480" 17.1028442382812 41.7793960571289 21.4774265289307
"481" 16.5205860137939 42.2298812866211 21.9645538330078
"482" 16.9602565765381 41.3281555175781 21.090705871582
"483" 16.5838165283203 41.8767929077148 21.4769096374512
"484" 43.8196983337402 31.7024993896484 20.8349990844727
"485" 42.3790016174316 31.4326992034912 19.9092998504639
"486" 41.6291007995605 30.9620990753174 20.5928001403809
"487" 41.230655670166 30.9651508331299 21.0052433013916
"488" 40.660457611084 31.5230045318604 21.277364730835
"489" 40.0732345581055 32.226001739502 21.4390182495117
"490" 43.7264595031738 31.5251121520996 19.5079956054688
"491" 42.7318382263184 30.454309463501 19.5736675262451
"492" 41.9421043395996 30.6184368133545 19.6431903839111
"493" 41.401798248291 31.3036804199219 19.85520362854
"494" 40.4995079040527 32.0086097717285 20.0624446868896
"495" 39.5567016601562 32.353199005127 20.5970993041992
"496" 43.6237831115723 31.3908405303955 18.3141498565674
"497" 43.0454635620117 30.6911296844482 18.4078540802002
"498" 42.1547546386719 30.3834533691406 18.5502071380615
"499" 41.5843849182129 30.9558734893799 18.7144241333008
"500" 40.8758544921875 31.7205543518066 18.8955211639404
"501" 39.533447265625 31.6878414154053 19.115650177002
"502" 43.5742568969727 31.6566371917725 17.1080322265625
"503" 42.8555107116699 30.5460567474365 17.0701389312744
"504" 42.089916229248 30.0511169433594 17.1509914398193
"505" 41.2694320678711 30.9011821746826 17.2053413391113
"506" 40.7677116394043 31.3330783843994 17.2511711120605
"507" 39.2338485717773 31.2785453796387 17.8319816589355
"508" 43.1611251831055 31.1387615203857 15.9551277160645
"509" 42.5785255432129 30.2657852172852 15.9899826049805
"510" 42.7011260986328 30.4744720458984 16.1467437744141
"511" 40.7005996704102 31.0014266967773 16.5235538482666
"512" 39.3426742553711 30.8261108398438 17.0809116363525
"513" 38.7787895202637 31.150297164917 17.5099391937256
"514" 42.8265075683594 30.8338603973389 14.9085664749146
"515" 42.4062080383301 30.138973236084 14.9156265258789
"516" 42.5043640136719 30.3072566986084 14.9110927581787
"517" 40.4924507141113 30.4932556152344 15.6007251739502
"518" 39.5471000671387 30.6702995300293 15.2684001922607
"519" 42.5206260681152 30.5210456848145 13.8869867324829
"520" 42.1067657470703 29.7680034637451 13.9482793807983
"521" 40.5968246459961 30.0028476715088 14.3934326171875
"522" 40.3095016479492 31.2791004180908 14.2508001327515
"523" 38.580509185791 30.3593311309814 14.7909479141235
"524" 42.1984405517578 30.1528396606445 13.1011915206909
"525" 41.8673095703125 29.4875984191895 13.1970653533936
"526" 40.9930000305176 29.4764995574951 12.8844003677368
"527" 40.2611846923828 29.8730087280273 13.7912855148315
"528" 39.0505599975586 30.0273838043213 14.3810443878174
"529" 41.8003921508789 29.6620483398438 12.317533493042
"530" 40.7194061279297 29.4861831665039 12.4886808395386
"531" 41.0174140930176 29.6931419372559 12.3113107681274
"532" 39.8873558044434 29.4102325439453 13.2438774108887
"533" 38.9266815185547 30.0136432647705 13.7905263900757
"534" 41.529296875 29.4222297668457 11.5458517074585
"535" 40.5324554443359 29.4039783477783 11.8927783966064
"536" 40.5898971557617 29.475513458252 11.9162082672119
"537" 39.8466949462891 29.4252872467041 12.6017026901245
"538" 40.627082824707 29.3899269104004 11.831244468689
"539" 40.5517654418945 29.2813053131104 11.8530187606812
"540" 40.5458984375 29.4043006896973 11.8773002624512
"541" 38.352123260498 29.6143169403076 12.4129552841187
"542" 41.0853729248047 29.1985282897949 10.4440517425537
"543" 39.0131797790527 28.6479244232178 10.7964162826538
"544" 39.2779769897461 28.8352756500244 11.4269542694092
"545" 38.8707008361816 28.8139991760254 10.7483997344971
"546" 40.715217590332 28.8337173461914 9.84624004364014
"547" 40.6732559204102 28.6775302886963 9.9493932723999
"548" 39.0950050354004 28.4158344268799 10.7274198532104
"549" 40.5081748962402 28.771541595459 9.37393856048584
"550" 38.8284721374512 28.3345031738281 10.2868394851685
"551" 38.7329750061035 28.3253402709961 10.1668376922607
"552" 40.4455909729004 28.9231510162354 8.96660137176514
"553" 40.0375480651855 28.2479515075684 8.96687698364258
"554" 38.6510009765625 28.3036994934082 10.0874996185303
"555" 39.9069709777832 28.4672260284424 8.43985080718994
"556" 39.6773452758789 28.1180648803711 8.48515605926514
"557" 38.1655387878418 27.238790512085 9.00874996185303
"558" 39.6414337158203 28.4957695007324 7.9378080368042
"559" 39.478214263916 28.1556911468506 8.06982517242432
"560" 38.1311988830566 27.5955009460449 8.64157009124756
"561" 38.0766983032227 27.5979995727539 8.64157009124756
"562" 39.2985076904297 28.5152416229248 7.2475471496582
"563" 38.1306991577148 27.5646991729736 8.5867395401001
"564" 37.2163200378418 27.2986240386963 8.26276779174805
"565" 37.1509017944336 27.3435001373291 8.26035976409912
"566" 37.3144950866699 28.0561237335205 7.15813875198364
"567" 37.3143005371094 28.0018005371094 7.16160011291504
"568" 24.2611236572266 32.222240447998 11.6389427185059
"569" 24.4646663665771 31.5982894897461 12.0906620025635
"570" 25.6168994903564 31.6506004333496 13.2709999084473
"571" 25.5512027740479 32.0715255737305 14.1291751861572
"572" 25.856559753418 32.5754814147949 14.8363618850708
"573" 24.815408706665 32.4861030578613 10.9925994873047
"574" 25.2867546081543 31.843729019165 11.1182794570923
"575" 25.3450393676758 31.742582321167 11.1554861068726
"576" 26.4041004180908 31.7355995178223 12.7150001525879
"577" 26.6645641326904 32.3218040466309 13.3920888900757
"578" 27.3194255828857 32.3911590576172 14.5516757965088
"579" 26.0053310394287 32.2465858459473 10.1968908309937
"580" 26.5319023132324 31.5608444213867 10.3278703689575
"581" 26.5793228149414 31.5648574829102 10.2952280044556
"582" 27.4520320892334 31.7960376739502 12.1251268386841
"583" 27.580846786499 32.0436248779297 12.5189151763916
"584" 28.3434963226318 32.0471801757812 14.0553903579712
"585" 27.297571182251 31.8219108581543 9.55133819580078
"586" 27.3880996704102 30.850715637207 9.33806800842285
"587" 28.5464000701904 30.951000213623 9.96156024932861
"588" 28.6005382537842 31.2228355407715 11.3465299606323
"589" 28.7080326080322 31.5674324035645 11.7543325424194
"590" 29.3635597229004 31.3985347747803 13.3697376251221
"591" 29.1432151794434 31.644100189209 8.31001567840576
"592" 28.7775993347168 30.9706001281738 8.97278022766113
"593" 28.5818004608154 30.9426002502441 9.94857978820801
"594" 29.6429138183594 31.0082035064697 10.954475402832
"595" 29.6378993988037 30.9918003082275 11.1935997009277
