"V1" "V2" "V3"
"51" 41.8238 8.4518 8.5333
"52" 42.865234375 8.70779800415039 7.76659107208252
"53" 57.242431640625 22.6186656951904 19.5855827331543
"54" 17.2566261291504 29.7612800598144 18.1886024475098
"55" 17.2015 28.1091 18.4986
"56" 17.6651 26.7302 17.9896
"57" 17.0676 25.3737 17.6266
"58" 17.0064 24.3144 16.3834
"59" 16.4962 23.4968 15.0024
"60" 16.2047 22.9575 13.4498
"61" 15.4071 23.2266 12.0082
"62" 14.4797 24.2284 11.1601
"63" 14.1163 25.7203 10.6697
"64" 14.3711 27.1305 9.9043
"65" 14.7712364196777 28.3973884582519 10.6771049499512
"66" 50.0468635559082 18.9336357116699 10.3457841873169
"67" 23.2684650421143 24.755973815918 21.3696613311768
"68" 28.8040237426758 20.8977241516113 22.6482372283936
"69" 33.6842079162598 22.5234413146973 23.4078712463379
"70" 58.119514465332 24.8650074005127 20.5972290039062
"71" 57.7623 23.9786 20.4485
"72" 57.3956 23.2058 20.0163
"73" 57.1689 22.5245 19.3693
"74" 57.0616 21.8233 18.7114
"75" 57.0257 21.1993 17.9769
"76" 56.7057 21.0584 17.1131
"77" 56.7535 21.2058 16.1596
"78" 56.8567 21.5223 15.2521
"79" 56.9975 22.0857 14.4925
"80" 57.3442 22.866 14.0608
"81" 57.7283935546875 23.6782493591309 13.6945991516113
"82" 32.9953765869141 11.2280874252319 18.8924198150635
"83" 29.5530529022217 12.3593521118164 9.4963846206665
"84" 28.7315 12.7171 8.4464
"85" 27.5484 13.4726 7.8659
"86" 26.281 14.1399 7.3616
"87" 25.0679 14.8744 6.8372
"88" 23.8973 15.6242 6.2477
"89" 22.7895 16.5731 5.835
"90" 21.6756 17.5604 5.6367
"91" 20.6695 18.6498 5.4115
"92" 19.6082 19.647 5.1094
"93" 18.6275 20.7922 5.0371
"94" 17.9257 22.0698 4.628
"95" 17.4155 23.4703 4.3434
"96" 16.8701 24.8649 4.4556
"97" 16.3077 26.1492 5.036
"98" 16.0964698791504 27.5254898071289 5.61208724975586
"99" 44.1654243469238 14.176326751709 6.48918390274048
"100" 43.6614 13.537 6.696
"101" 43.528 12.7463 6.9548
"102" 43.498 11.9904 7.2932
"103" 43.194 11.2258 7.2902
"104" 43.2556 10.3918 7.1122
"105" 43.4746 9.6593 6.7731
"106" 44.0807 9.5348 6.3344
"107" 44.4833 10.2542 6.1994
"108" 44.7348 11.0664 6.2978
"109" 44.916 11.8489 6.2983
"110" 45.0855 12.5761 5.8827
"111" 45.2211 13.3758 5.7201
"112" 44.838 14.0715 5.9803
"113" 29.5530529022217 12.3593521118164 9.4963846206665
"114" 18.5483570098877 22.7706069946289 16.7126083374023
"115" 25.636266708374 14.7602138519287 14.5497026443481
"116" 28.1360359191894 23.4709205627441 7.64753341674805
"117" 57.6326026916504 14.528398513794 15.6843166351318
"118" 18.9786758422852 23.2067184448242 17.4764595031738
"119" 19.7758 23.9374 18.9733
"120" 21.0897 24.4165 20.186
"121" 22.7081 24.6607 21.0476
"122" 24.3563 24.6576 21.8853
"123" 26.0881 24.1678 22.3584
"124" 27.4538 23.0276 22.7265
"125" 28.4745 21.4894 22.8991
"126" 29.249 19.8014 22.7834
"127" 29.9918 18.1 22.7846
"128" 29.8189 16.3859 22.124
"129" 29.4992 15.0669 20.8916
"130" 28.9037 14.2658 19.3255
"131" 28.0146 14.0732 17.7167
"132" 27.1372 13.9961 16.0825
"133" 25.9804 14.4753 14.761
"134" 24.7878 15.4383 13.7051
"135" 23.5048 16.3948 12.7584
"136" 22.1089 17.5239 12.3149
"137" 20.7381 18.7587 12.3801
"138" 19.6478 19.9945 13.163
"139" 19.0354 21.0777 14.5416
"140" 18.6834 22.207 15.9331
"141" 57.6302947998047 24.9344329833984 27.1408214569092
"142" 47.9236793518066 20.4712638854981 19.4697799682617
"143" 26.0335121154785 26.2509860992432 11.8750982284546
"144" 36.6851844787598 24.3811645507812 9.82463455200195
"145" 34.5419921875 23.2733287811279 12.5950241088867
"146" 28.7353935241699 20.9100284576416 22.7228507995606
"147" 29.1937599182129 14.3416061401367 19.8611106872559
"148" 44.2963562011719 17.6580791473389 14.1963129043579
"149" 48.6835021972656 17.9507484436035 18.8527908325195
"150" 47.5632 17.4501 18.5818
"151" 46.3565 17.1426 18.406
"152" 45.2779 16.6307 18.3965
"153" 44.2579 16.028 18.4295
"154" 43.2229 15.685 17.7884
"155" 42.6477 15.6177 16.7221
"156" 43.4441 16.0416 15.9332
"157" 43.9797 16.8398 15.0991
"158" 44.2963562011719 17.6580791473389 14.1963129043579
"159" 42.865234375 8.70779800415039 7.76659107208252
"160" 48.6835021972656 17.9507484436035 18.8527908325195
"161" 45.0325469970703 11.568133354187 22.8003120422363
"162" 55.6055908203125 20.9384765625 18.9940547943115
"163" 50.0870399475098 19.2458915710449 18.6597938537598
"164" 59.3950729370117 13.7758388519287 20.9904479980469
"165" 57.6302947998047 24.9344329833984 27.1408214569092
"166" 54.2637 25.6848 27.0128
"167" 50.7595 25.6619 26.7695
"168" 47.2885 25.5863 26.1613
"169" 43.9278 24.6956 25.7667
"170" 40.5249 24.17 25.0311
"171" 37.6096 22.4181 24.5415
"172" 35.807 19.5611 24.0964
"173" 37.4359 16.927 23.7917
"174" 40.3221 14.9285 23.4354
"175" 43.2083 12.9299 23.0792
"176" 44.2902 12.0984 22.9456
"177" 41.2852 13.9105 23.3161
"178" 38.2802 15.7226 23.6867
"179" 36.6568 16.1967 23.9053
"180" 38.8907 13.5407 23.6388
"181" 41.7878 11.753 23.6439
"182" 45.0325469970703 11.568133354187 22.8003120422363
"183" 34.3221588134766 18.9660358428955 8.65812110900879
"184" 32.8492 19.8859 8.6417
"185" 31.6066 21.1077 8.4106
"186" 30.2906 22.2265 8.0235
"187" 28.8659 23.1761 7.6768
"188" 27.5005 24.1884 7.346
"189" 26.1039 25.1014 6.7794
"190" 24.4699 25.7838 6.8114
"191" 22.8024 26.3386 6.9744
"192" 21.4273777008057 26.993932723999 7.57934379577637
"193" 34.3221588134766 18.9660358428955 8.65812110900879
"194" 17.2566261291504 29.7612800598144 18.1886024475098
"195" 21.4273777008057 26.993932723999 7.57934379577637
"196" 52.0723114013672 23.8695659637451 10.2125568389893
"197" 38.0832901000977 25.4583015441894 11.4532613754272
"198" 43.375316619873 24.6889686584473 9.48983192443848
"199" 43.881275177002 22.6244850158691 13.836877822876
"200" 44.8038 22.9339 13.1844
"201" 44.5685 23.8403 12.6238
"202" 44.9153 24.7051 11.9933
"203" 44.9078 25.8055 12.0881
"204" 44.9907 26.9199 12.4657
"205" 44.2276725769043 27.5920886993408 12.9386138916016
"206" 58.119514465332 24.8650074005127 20.5972290039062
"207" 23.7049522399902 28.932430267334 20.6186904907227
"208" 17.2566261291504 29.7612800598144 18.1886024475098
"209" 19.2535 29.4528 19.0604
"210" 21.3407 29.1681 19.7367
"211" 23.424 29.064 20.474
"212" 25.5084 28.9295 21.1914
"213" 27.6478 28.86 21.7302
"214" 29.8071 28.5652 22.0976
"215" 31.9711 28.3785 22.4929
"216" 34.143 28.1119 22.8174
"217" 36.2502 27.8947 23.283
"218" 38.3135 27.5614 23.8068
"219" 40.4168 27.2076 24.381
"220" 42.5523 27.0185 24.8836
"221" 44.6902 26.7794 25.3805
"222" 46.8483 26.5531 25.8124
"223" 48.9851 26.2883 26.3116
"224" 51.1695 26.1711 26.6342
"225" 53.3494 26.0448 26.9871
"226" 55.5459136962891 25.8294334411621 27.0745658874512
"227" 59.2621955871582 23.6054515838623 12.948992729187
"228" 35.8862152099609 28.0352230072021 23.1485862731934
"229" 55.5459136962891 25.8294334411621 27.0745658874512
"230" 14.7712364196777 28.3973884582519 10.6771049499512
"231" 16.0964698791504 27.5254898071289 5.61208724975586
"232" 66.6076965332031 24.1016788482666 23.7764511108398
"233" 57.7283935546875 23.6782493591309 13.6945991516113
"234" 57.7538414001465 25.5870380401611 10.4825630187988
"235" 53.4926719665527 27.0582008361816 9.69558906555176
"236" 44.2276725769043 27.5920886993408 12.9386138916016
"237" 50.7601928710938 38.020637512207 5.96875143051147
"238" 49.5944 38.2969 4.6679
"239" 48.0187 38.5755 4.2352
"240" 46.438 39.3083 4.7577
"241" 45.0777 39.7099 5.8937
"242" 44.2791 40.1157 7.4561
"243" 44.3116 40.6807 9.1786
"244" 44.8092 41.3061 10.8116
"245" 45.8277 41.9111 12.2031
"246" 47.3198 41.8089 13.23
"247" 49.0464 41.6237 13.699
"248" 50.6945 41.0852 13.1938
"249" 51.8717 40.5751 11.9219
"250" 52.069 39.9667 10.2542
"251" 51.897834777832 39.2614212036133 8.57282638549805
"252" 51.897834777832 39.2614212036133 8.57282638549805
"253" 50.7601928710938 38.020637512207 5.96875143051147
"254" 32.7304306030273 39.2963523864746 4.98487854003906
"255" 32.5032 39.8176 7.7722
"256" 34.9173 41.1607 9.1606
"257" 37.703 42.314 9.1441
"258" 40.3855 42.2427 7.6758
"259" 42.3249 41.291 5.4805
"260" 44.5432 40.0522 3.6898
"261" 46.8282508850098 38.4828414916992 2.28993797302246
"262" 57.8013916015625 26.4572372436523 19.2108840942383
"263" 17.2566261291504 29.7612800598144 18.1886024475098
"264" 17.6364 31.1966 17.862
"265" 17.808 32.3069 16.8348
"266" 18.065 33.2175 15.633
"267" 18.0129 33.6736 14.1567
"268" 17.9118 33.9737 12.6479
"269" 17.4108 33.7848 11.232
"270" 16.6987 33.1514 10.0354
"271" 15.6477 32.1327 9.6936
"272" 14.8823 30.8274 9.7344
"273" 15.0756 29.459 9.7554
"274" 14.7712364196777 28.3973884582519 10.6771049499512
"275" 51.0109252929688 28.8383712768555 8.81452751159668
"276" 24.0604629516602 33.1599960327148 19.9622268676758
"277" 30.4381904602051 35.590991973877 20.4193458557129
"278" 35.181339263916 33.0437812805176 21.5410957336426
"279" 58.119514465332 24.8650074005127 20.5972290039062
"280" 58.1183 25.7154 20.2093
"281" 57.8929 26.2824 19.4961
"282" 57.7586 26.6769 18.6554
"283" 57.7329 26.9964 17.7667
"284" 57.6049 27.2956 16.9055
"285" 57.4003 27.1711 16.0084
"286" 57.3828 26.7038 15.1879
"287" 57.3148 26.2468 14.3642
"288" 57.4356 25.5234 13.8183
"289" 57.6757 24.6216 13.7295
"290" 57.7283935546875 23.6782493591309 13.6945991516113
"291" 36.8520927429199 42.2100296020508 14.1854829788208
"292" 32.7304306030273 39.2963523864746 4.98487854003906
"293" 31.5164 38.6519 4.0967
"294" 29.9445 38.08 3.7233
"295" 28.3907 37.523 3.2642
"296" 26.834 36.8983 2.9315
"297" 25.3446 36.0681 2.8165
"298" 23.8997 35.161 2.8394
"299" 22.445 34.35 3.2032
"300" 20.9941 33.4429 3.2746
"301" 19.7178 32.3139 3.166
"302" 18.6731 30.9672 3.0474
"303" 17.6687 29.6948 3.561
"304" 16.7631 28.5964 4.4569
"305" 16.0964698791504 27.5254898071289 5.61208724975586
"306" 46.5176544189453 33.0950508117676 3.49364233016968
"307" 46.0842 33.9013 3.4167
"308" 46.1609 34.8252 3.3299
"309" 46.2895 35.7282 3.2798
"310" 46.1922 36.5929 3.0062
"311" 46.5457 37.2534 2.4669
"312" 47.0886 37.6365 1.8194
"313" 47.6922 36.9639 1.7625
"314" 47.6653 36.1266 2.0436
"315" 47.6594 35.3247 2.5112
"316" 47.6049 34.4386 2.4467
"317" 47.6642 33.5469 2.4239
"318" 47.1997 33.0126 2.891
"319" 32.7304306030273 39.2963523864746 4.98487854003906
"320" 20.0071182250977 34.3844413757324 15.4352426528931
"321" 29.5198001861572 39.704174041748 10.7790641784668
"322" 29.2752914428711 28.7431507110596 6.6840991973877
"323" 60.2416076660156 32.7941131591797 12.6204586029053
"324" 20.2229042053223 34.3676147460938 16.4014911651611
"325" 21.2579 33.8867 17.9986
"326" 22.6466 33.2712 19.2367
"327" 24.4416 33.0978 20.0161
"328" 26.2612 33.2952 20.6688
"329" 28.0725 33.9491 20.8379
"330" 29.6563 35.1037 20.72
"331" 31.1238 36.338 20.3064
"332" 32.4226 37.6495 19.7264
"333" 33.0834 38.9872 18.4779
"334" 32.7106 40.0033 16.8817
"335" 32.2236 40.4065 15.0253
"336" 31.4363 40.3316 13.2431
"337" 30.5795 40.1845 11.4913
"338" 29.1138 39.5906 10.4738
"339" 27.4886 38.7426 9.7718
"340" 25.8904 37.8145 9.1231
"341" 24.194 36.89 9.0022
"342" 22.5601 35.9757 9.5481
"343" 21.2499 35.4311 10.8828
"344" 20.4293 35.0891 12.626
"345" 20.0305 34.6861 14.4723
"346" 57.2639770507812 26.4640388488769 27.0525131225586
"347" 48.5927963256836 30.7299613952637 17.7815132141113
"348" 25.6106681823731 27.6956062316894 11.4562110900879
"349" 36.7980461120605 26.2916526794434 9.45414543151855
"350" 34.5647277832031 28.4595718383789 11.2444343566894
"351" 30.6479091644287 35.7564239501953 20.2712478637695
"352" 32.4638290405273 40.4723739624023 15.6055021286011
"353" 45.9199905395508 32.4024467468262 11.419243812561
"354" 50.2017097473145 32.9594917297363 16.5130615234375
"355" 49.1401 33.2412 15.9554
"356" 48.081 33.7853 15.5968
"357" 47.1236 34.5559 15.5767
"358" 46.1258 35.1608 15.1515
"359" 45.31 35.5767 14.3487
"360" 45.0618 35.3215 13.2726
"361" 45.6618 34.4378 12.6689
"362" 45.9456 33.3519 12.1722
"363" 45.9199905395508 32.4024467468262 11.419243812561
"364" 46.8282508850098 38.4828414916992 2.28993797302246
"365" 50.2017097473145 32.9594917297363 16.5130615234375
"366" 48.1951446533203 40.8607482910156 17.9059219360352
"367" 56.0793151855469 28.7977600097656 17.8065910339356
"368" 51.4299240112305 31.0920181274414 17.0540313720703
"369" 61.9929656982422 34.8686904907227 17.1273384094238
"370" 57.2639770507812 26.4640388488769 27.0525131225586
"371" 55.071 25.9218 27.0652
"372" 52.842 26.2671 26.8806
"373" 50.6124 26.6162 26.6651
"374" 48.4423 27.123 26.2621
"375" 46.3888 27.9154 25.7446
"376" 44.4573 28.9446 25.2489
"377" 42.4672 29.6229 24.4936
"378" 40.8003 30.7591 23.7339
"379" 39.1298 32.084 23.0069
"380" 37.8762 33.761 22.2047
"381" 38.129 35.7477 21.3367
"382" 38.8801 37.6975 20.4788
"383" 40.104 39.0585 19.9084
"384" 41.8348 40.309 19.2255
"385" 43.9659 40.9219 18.7853
"386" 46.077 41.4529 18.2052
"387" 48.1951446533203 40.8607482910156 17.9059219360352
"388" 36.4117469787598 31.2357177734375 6.66279029846191
"389" 34.6457 31.1194 6.9857
"390" 33.065 30.378 6.7756
"391" 31.5282 29.4204 6.8056
"392" 29.8255 28.8125 6.7396
"393" 28.1923 28.0696 6.7239
"394" 26.6388 27.2154 6.4369
"395" 24.8824 26.8809 6.6809
"396" 23.095 26.8478 6.9079
"397" 21.4273777008057 26.993932723999 7.57934379577637
"398" 36.4117469787598 31.2357177734375 6.66279029846191
"399" 44.2686004638672 14.1408004760742 6.32409000396729
"400" 44.5828018188477 14.1408004760742 6.08839988708496
"401" 43.7173004150391 13.704400062561 6.60034990310669
"402" 44.255500793457 13.9247999191284 6.3633599281311
"403" 44.6221008300781 14.0621995925903 6.08839988708496
"404" 45.0761375427246 13.7438049316406 5.81736326217651
"405" 43.513801574707 13.2765998840332 6.68601989746094
"406" 43.5615005493164 13.2374000549316 6.67759990692139
"407" 44.7876472473145 13.2430868148804 6.19620561599731
"408" 45.076000213623 13.4533996582031 5.83087015151978
"409" 45.2050018310547 13.088399887085 5.65777015686035
"410" 43.5767250061035 12.8244247436523 6.80036640167236
"411" 43.6007995605469 12.8052997589111 6.79544019699097
"412" 44.5787887573242 12.725118637085 6.39932346343994
"413" 45.0736999511719 12.6967000961304 5.79610013961792
"414" 43.6547508239746 12.4868593215942 6.96914005279541
"415" 43.7186012268066 12.4910001754761 6.91328001022339
"416" 44.2210006713867 12.2756004333496 6.72350978851318
"417" 44.9006538391113 12.3461437225342 6.07795906066895
"418" 43.6883010864258 12.4631004333496 6.95465993881226
"419" 44.2330665588379 11.9571847915649 6.77560043334961
"420" 44.5512924194336 12.0784225463867 6.5251293182373
"421" 43.7698860168457 11.8160171508789 7.08984565734863
"422" 44.2055320739746 11.9696474075317 6.79066276550293
"423" 44.6793441772461 11.257230758667 6.37755870819092
"424" 43.5663681030273 11.4762353897095 7.0704927444458
"425" 44.1506996154785 11.7299995422363 6.83472013473511
"426" 44.4570808410645 11.8124122619629 6.63972425460815
"427" 43.4120483398438 11.0583543777466 7.03100824356079
"428" 43.5615005493164 11.2341003417969 6.99183988571167
"429" 44.3642120361328 10.8430776596069 6.4549708366394
"430" 44.6453094482422 10.742654800415 6.16695404052734
"431" 43.3258018493652 10.9197998046875 7.03112983703613
"432" 43.5223007202148 10.4484996795654 6.83472013473511
"433" 44.235782623291 10.3148078918457 6.23074102401733
"434" 44.2593002319336 10.3109998703003 6.20624017715454
"435" 43.4923973083496 10.2266941070557 6.83140134811401
"436" 43.9349899291992 9.78556442260742 6.40730619430542
"437" 43.6938018798828 9.63080978393555 6.52060985565186
"438" 46.271900177002 33.4272994995117 3.33880996704102
"439" 46.7431983947754 33.1129989624023 3.10312008857727
"440" 47.155200958252 33.0713996887207 2.88577008247375
"441" 46.1539993286133 33.7938995361328 3.29952001571655
"442" 46.6273002624512 33.2466011047363 3.18200993537903
"443" 47.1360015869141 33.1523017883301 2.90671992301941
"444" 47.522518157959 33.4245758056641 2.58052110671997
"445" 46.0648994445801 34.192798614502 3.24012994766235
"446" 46.1539993286133 34.1343002319336 3.22095990180969
"447" 47.4501991271973 33.8790016174316 2.59247994422913
"448" 47.578498840332 33.7907981872559 2.40782999992371
"449" 47.6164169311523 33.6473426818848 2.39868521690369
"450" 46.0773010253906 34.4515991210938 3.22113990783691
"451" 46.1758003234863 34.407901763916 3.17960000038147
"452" 47.5132827758789 34.2232513427734 2.45286345481873
"453" 47.6343307495117 34.103630065918 2.28990626335144
"454" 46.2713012695312 34.7873001098633 3.2211000919342
"455" 46.3241996765137 34.6842002868652 3.18167996406555
"456" 46.8604393005371 34.9187545776367 3.02455997467041
"457" 47.4956016540527 34.3865013122559 2.46916007995605
"458" 46.2504005432129 35.8117980957031 3.27437996864319
"459" 46.7038993835449 35.4305992126465 3.06383991241455
"460" 47.0209999084473 35.5402984619141 2.82792997360229
"461" 47.2471580505371 35.0584144592285 2.82816004753113
"462" 46.5575981140137 35.5985374450684 3.15059280395508
"463" 46.7323684692383 35.854419708252 2.89106345176697
"464" 47.0209999084473 35.5402984619141 2.82792997360229
"465" 47.6699523925781 34.6683197021484 2.47969841957092
"466" 46.60107421875 36.0058784484863 2.90243244171143
"467" 46.7843055725098 35.7310752868652 2.92871379852295
"468" 47.0209999084473 35.5402984619141 2.82792997360229
"469" 47.4937934875488 35.8146057128906 2.30611538887024
"470" 46.5739898681641 36.1526184082031 2.82692337036133
"471" 46.8980026245117 36.0095520019531 2.69815444946289
"472" 47.4470481872559 35.8852043151855 2.306485414505
"473" 46.4880332946777 36.6023445129395 2.63493204116821
"474" 46.6197853088379 36.3735885620117 2.65330266952515
"475" 47.4080810546875 36.1913642883301 2.19230079650879
"476" 46.4952163696289 36.8628845214844 2.53943705558777
"477" 46.8610000610352 36.6875 2.39608001708984
"478" 47.5450325012207 36.1981048583984 2.05357027053833
"479" 46.9251251220703 37.1710014343262 2.14616012573242
"480" 47.1884269714355 37.043815612793 1.96262443065643
"481" 47.5583000183105 36.6727981567383 1.88543999195099
"482" 47.309383392334 37.697811126709 1.39133298397064
"483" 47.3753356933594 37.164119720459 1.74206709861755
"484" 29.13254737854 13.464958190918 10.3553123474121
"485" 28.8355007171631 13.9882001876831 10.6772003173828
"486" 28.7922992706299 16.144100189209 10.9197998046875
"487" 29.7395992279053 17.2033996582031 10.378999710083
"488" 32.3714981079102 17.9894008636475 10.2550001144409
"489" 33.3767204284668 18.225887298584 9.42528533935547
"490" 28.2931213378906 13.8486986160278 9.7140007019043
"491" 28.022388458252 14.9560241699219 11.2340126037598
"492" 28.5584411621094 16.2618999481201 10.5720052719116
"493" 29.7060775756836 17.2038822174072 10.3594989776611
"494" 31.2276000976562 17.9902000427246 9.46648025512695
"495" 33.1867980957031 18.7563991546631 8.97564029693604
"496" 27.2712650299072 14.2282028198242 9.25162982940674
"497" 27.8248920440674 15.9981451034546 10.2488431930542
"498" 27.8832759857178 16.0037250518799 10.4601755142212
"499" 28.7993316650391 16.9437465667725 10.0899410247803
"500" 29.8134994506836 17.8724002838135 9.74143981933594
"501" 31.4719295501709 19.2078990936279 8.36596584320068
"502" 26.5139999389648 14.4158000946045 8.40592956542969
"503" 26.8011112213135 16.3351039886475 9.39351654052734
"504" 26.9705677032471 16.3016052246094 9.47736644744873
"505" 27.7144107818604 17.8366222381592 9.31489849090576
"506" 28.792200088501 19.2865009307861 8.83800029754639
"507" 29.8909034729004 20.0766143798828 8.51455974578857
"508" 25.1111316680908 15.1535272598267 7.74961233139038
"509" 25.9342212677002 16.7435722351074 9.06451797485352
"510" 26.2978248596191 16.8719596862793 8.97632026672363
"511" 27.3782005310059 17.4009990692139 8.32736015319824
"512" 28.4780006408691 20.2684993743896 8.2880802154541
"513" 29.4584617614746 20.7417278289795 8.20949554443359
"514" 24.323600769043 15.6333999633789 7.01147985458374
"515" 25.1798839569092 17.6319255828857 8.37053871154785
"516" 25.424108505249 17.800365447998 8.34090805053711
"517" 26.6996994018555 20.0734996795654 8.32759952545166
"518" 28.0726947784424 21.1048545837402 7.93430089950562
"519" 23.175199508667 16.4582996368408 6.67759990692139
"520" 24.3143005371094 18.4223003387451 7.93455982208252
"521" 24.6999912261963 18.86474609375 7.77724885940552
"522" 26.145715713501 20.4068737030029 8.13098335266113
"523" 26.8227977752686 21.6495971679688 7.69888734817505
"524" 22.2325000762939 17.2831993103027 6.75615978240967
"525" 23.7496242523193 19.1095142364502 7.73364067077637
"526" 23.4700622558594 19.2363624572754 7.8914852142334
"527" 24.4167003631592 19.603099822998 7.3630199432373
"528" 25.9502296447754 22.3867530822754 7.83342838287354
"529" 21.3423004150391 18.0979995727539 6.62333011627197
"530" 22.6448993682861 20.2591991424561 7.77744007110596
"531" 22.8246765136719 20.3708515167236 7.79545402526855
"532" 24.2247009277344 22.1814002990723 6.45663022994995
"533" 25.758092880249 23.2145004272461 7.54175996780396
"534" 20.4934997558594 19.0223007202148 6.09911012649536
"535" 22.2043991088867 21.0153007507324 7.46371984481812
"536" 22.3502998352051 21.7217998504639 7.14896011352539
"537" 23.9608001708984 22.8216991424561 5.97057008743286
"538" 19.8173313140869 19.6545219421387 5.8433575630188
"539" 21.8002243041992 21.7147331237793 7.16402339935303
"540" 22.2377433776855 22.4619407653809 6.70252466201782
"541" 23.8036994934082 23.175199508667 5.81343984603882
"542" 19.130558013916 20.4232940673828 5.72177743911743
"543" 21.071964263916 22.6544456481934 7.06099462509155
"544" 21.5658760070801 23.1879272460938 6.49682712554932
"545" 22.7247524261475 24.5604953765869 5.89200019836426
"546" 20.4648990631104 23.2537994384766 6.83472013473511
"547" 20.5730247497559 23.1615905761719 6.85764598846436
"548" 21.4100761413574 24.3902702331543 6.37012481689453
"549" 17.9902000427246 22.1539001464844 5.45990991592407
"550" 19.7831993103027 24.0832996368408 6.70032978057861
"551" 20.2301158905029 24.4693241119385 6.55804443359375
"552" 17.6366996765137 23.1725997924805 5.069739818573
"553" 19.6399993896484 24.2889995574951 6.600830078125
"554" 19.7472095489502 25.0563621520996 6.44159412384033
"555" 19.0114994049072 25.2963008880615 5.38136005401611
"556" 18.3434104919434 24.4487705230713 6.93069696426392
"557" 19.2061862945557 26.4738788604736 7.60847949981689
"558" 18.9722003936768 25.335599899292 5.38136005401611
"559" 18.7098999023438 24.9585990905762 6.94892978668213
"560" 18.698709487915 26.0084171295166 7.06887578964233
"561" 19.5296459197998 26.5513381958008 7.69947338104248
"562" 16.694299697876 25.5179004669189 5.12147998809814
"563" 18.1294994354248 26.1961002349854 7.2657299041748
"564" 17.509256362915 26.4239139556885 7.73752546310425
"565" 18.4987163543701 28.0461673736572 7.53657484054565
"566" 18.6175003051758 27.1343994140625 6.04060983657837
"567" 18.2097988128662 28.227481842041 7.51542949676514
"568" 32.1717796325684 38.4241752624512 6.20515632629395
"569" 31.5025997161865 37.8567008972168 7.24715995788574
"570" 31.5785007476807 35.6285018920898 7.58163022994995
"571" 33.6719017028809 34.0814018249512 7.67474985122681
"572" 34.9933967590332 32.7666168212891 7.08236742019653
"573" 31.600715637207 38.3250579833984 5.64426755905151
"574" 31.3419437408447 37.9464225769043 6.84425210952759
"575" 31.2215995788574 37.3003997802734 7.46547985076904
"576" 31.3453998565674 36.3078002929688 7.63341999053955
"577" 32.6809997558594 33.6236991882324 7.26679992675781
"578" 33.4816017150879 31.9023990631104 6.75614976882935
"579" 30.4363613128662 38.0470275878906 5.40822267532349
"580" 30.3512992858887 36.478199005127 6.84952020645142
"581" 30.4696388244629 36.6273078918457 7.17375755310059
"582" 31.1037292480469 35.1787605285645 7.07381916046143
"583" 31.822208404541 33.2845115661621 6.95255994796753
"584" 32.5921516418457 32.0245742797852 6.75615978240967
"585" 29.3878993988037 37.7080993652344 4.77428007125854
"586" 29.4922523498535 36.2900505065918 6.22920370101929
"587" 29.5986595153809 36.2713470458984 6.32001447677612
"588" 29.7777233123779 34.9275207519531 5.50335597991943
"589" 30.6805820465088 32.2655754089355 6.63841772079468
"590" 31.1522006988525 31.3151359558105 6.48115634918213
"591" 28.2269992828369 35.5530014038086 5.7371997833252
"592" 28.4282722473145 35.6811141967773 5.85334491729736
"593" 28.4190998077393 35.2041015625 5.73487997055054
"594" 28.8314990997314 34.5663986206055 6.08838987350464
"595" 29.4267024993896 32.3555641174316 6.48121690750122
