"V1" "V2" "V3"
"247" 79.5103 13.1403 115.039
"248" 74.1373 10.7844 111.6014
"249" 70.3156 9.6407 105.8947
"250" 68.703 9.0387 101.4622
"251" 71.2620086669922 10.2193937301636 107.843635559082
"252" 71.2620086669922 10.2193937301636 107.843635559082
"253" 70.9065551757812 10.060567855835 107.684669494629
"254" 76.6117401123047 25.9527587890625 58.3759918212891
"255" 81.4489 28.9281 60.7545
"256" 85.6318 29.5822 65.6234
"257" 88.0919 28.1738 71.4705
"258" 88.1609 24.5961 77.0108
"259" 84.1867 20.9451 80.7662
"260" 78.4332 17.8583 80.0846
"261" 72.9845733642578 14.3852310180664 78.779914855957
"262" 57.952507019043 50.4320755004883 126.101936340332
"263" 84.5102691650391 69.0982360839844 30.6894912719727
"264" 86.0588 66.6763 31.3046
"265" 87.0152 64.0867 32.1364
"266" 86.326 61.4457 31.5077
"267" 85.0321 59.6468 29.6613
"268" 83.9523 58.71 27.0829
"269" 82.234 57.5332 25.1132
"270" 80.1101 56.4743 23.371
"271" 77.7173 56.367 21.6956
"272" 75.7043 58.022 20.8133
"273" 74.9994 60.8342 20.3974
"274" 74.1008987426758 63.5857162475586 19.8653907775879
"275" 51.5382766723633 37.1140441894531 99.0030364990234
"276" 90.568359375 65.482421875 47.4672012329102
"277" 93.2332916259766 58.3942413330078 60.5877227783203
"278" 90.7179260253906 64.7353057861328 73.2557373046875
"279" 57.1874694824219 57.1155281066895 130.838638305664
"280" 57.4181 55.5233 129.1803
"281" 57.5093 53.6498 127.8639
"282" 57.7873 51.5989 126.8649
"283" 57.7826 49.6796 125.5925
"284" 57.2441 47.592 124.8149
"285" 56.3355 46.1865 123.3617
"286" 54.5899 45.3853 122.4627
"287" 52.3661 45.7393 122.4828
"288" 50.3654 46.7136 122.8265
"289" 48.8295 48.2172 123.4375
"290" 47.9325256347656 50.312858581543 123.820945739746
"291" 94.5081481933594 50.9967956542969 75.9884490966797
"292" 76.6117401123047 25.9527587890625 58.3759918212891
"293" 72.659 24.2724 56.9795
"294" 69.463 24.1328 53.8531
"295" 68.8118 26.2115 49.7618
"296" 69.1371 28.9286 46.1044
"297" 68.6967 31.6918 42.379
"298" 68.3198 34.4204 38.6327
"299" 67.6405 37.1161 34.874
"300" 67.181 40.265 31.4379
"301" 67.2916 43.8233 28.4332
"302" 68.1086 47.5492 25.7176
"303" 68.6573 51.3754 23.1031
"304" 68.4582 55.026 20.2052
"305" 66.6179275512695 59.1003341674805 19.1383590698242
"306" 54.6767501831055 24.8677139282227 96.6587982177734
"307" 58.0306 22.857 96.3865
"308" 61.0595 20.2751 96.6646
"309" 62.7667 16.8924 95.5527
"310" 62.6391 13.259 94.0369
"311" 60.9031 9.753 94.2531
"312" 58.6283 8.2303 96.7813
"313" 56.5899 9.0919 100.0573
"314" 56.0584 11.2839 103.2177
"315" 55.567 14.8891 104.6909
"316" 54.0764 18.5218 104.8815
"317" 52.5014 21.1084 102.408
"318" 52.3028 23.5771 99.4039
"319" 76.6117401123047 25.9527587890625 58.3759918212891
"320" 88.4065704345703 62.0571174621582 38.7001953125
"321" 88.2060928344727 47.0670852661133 47.3855667114258
"322" 68.5183258056641 49.7232208251953 53.1823921203613
"323" 60.2068176269531 22.092472076416 144.469268798828
"324" 89.1003341674805 63.4518966674805 39.9742202758789
"325" 89.8849 64.8412 42.6715
"326" 90.5909 65.4075 45.678
"327" 91.2034 65.7002 48.7609
"328" 91.9298 65.3642 51.7862
"329" 92.5988 64.1613 54.5991
"330" 93.0421 62.4001 57.1588
"331" 93.2898 60.3232 59.5037
"332" 93.4652 57.5451 60.7695
"333" 93.5055 54.5155 60.0678
"334" 93.2441 52.0083 58.2196
"335" 92.6154 49.8311 56.0639
"336" 91.4849 48.2427 53.6092
"337" 90.2298 47.1458 50.9616
"338" 88.8672 46.6085 48.1694
"339" 87.6136 46.5161 45.2811
"340" 86.8265 47.5986 42.4799
"341" 86.3039 49.8087 40.3011
"342" 85.986 52.3246 38.4404
"343" 86.3007 55.2541 37.4413
"344" 86.81 58.359 37.411
"345" 87.8392 61.0969 38.2923
"346" 80.308952331543 64.8934173583984 144.830230712891
"347" 74.0499877929688 57.3442573547363 104.723709106445
"348" 71.9330444335938 62.6366386413574 43.6298027038574
"349" 58.5154342651367 55.4007377624512 71.2420806884766
"350" 70.5714950561523 58.724292755127 65.5756912231445
"351" 93.2542572021484 58.4541931152344 60.5690956115723
"352" 93.3767776489258 51.881664276123 58.1831741333008
"353" 65.5414581298828 41.0859909057617 95.4756546020508
"354" 69.9474411010742 35.8384208679199 112.454689025879
"355" 70.2973 36.3401 110.1718
"356" 70.839 35.5225 108.0224
"357" 70.7046 36.4942 105.935
"358" 70.5594 37.4857 104.2713
"359" 70.2878 37.9598 102.3228
"360" 68.7969 39.1459 101.0717
"361" 67.2569 39.0073 99.3324
"362" 66.2605 40.2753 97.6174
"363" 65.5414581298828 41.0859909057617 95.4756546020508
"364" 72.9845733642578 14.3852310180664 78.779914855957
"365" 69.9474411010742 35.8384208679199 112.454689025879
"366" 91.548095703125 26.8102111816406 116.944831848145
"367" 62.5536956787109 52.1355056762695 123.710517883301
"368" 69.3872222900391 49.4244689941406 114.179916381836
"369" 65.1942825317383 22.6901950836182 143.902618408203
"370" 80.308952331543 64.8934173583984 144.830230712891
"371" 81.7951 63.1262 142.4817
"372" 82.7675 60.8044 140.3748
"373" 83.9249 58.5916 138.2696
"374" 85.1347 56.712 135.8951
"375" 86.2828 54.7151 133.5985
"376" 87.2944 53.7529 130.6422
"377" 88.5527 52.2308 128.032
"378" 89.5454 50.7663 125.2702
"379" 90.7151 48.9891 122.811
"380" 91.2864 46.9904 120.2594
"381" 91.9854 44.7853 117.9407
"382" 92.4115 42.05 116.1729
"383" 92.6833 39.08 114.7951
"384" 92.7467 35.9545 114.2107
"385" 92.649 32.7597 115.0052
"386" 92.4391 29.521 115.4609
"387" 91.548095703125 26.8102111816406 116.944831848145
"388" 69.6656341552734 42.8911819458008 64.9232635498047
"389" 69.1288 45.3232 62.0319
"390" 68.987 47.3073 58.7668
"391" 68.7128 49.0331 55.3732
"392" 68.158 50.8928 52.0694
"393" 67.9102 52.961 48.8628
"394" 67.8078 54.3087 45.4056
"395" 68.1614 55.7286 41.9154
"396" 68.3636 57.2856 38.5877
"397" 67.4378051757812 59.8481178283691 36.0645713806152
"398" 69.6656341552734 42.8911819458008 64.9232635498047
"399" 28.4773101806641 68.2482223510742 97.463249206543
"400" 27.4030437469482 67.6076583862305 98.8282165527344
"401" 28.7222137451172 69.7575302124023 97.0607528686523
"402" 27.501314163208 69.2916030883789 98.368408203125
"403" 26.5569591522217 68.7130966186523 99.6000671386719
"404" 25.2020950317383 68.5943832397461 100.931259155273
"405" 28.5414028167725 71.4550170898438 97.0132293701172
"406" 27.3167877197266 70.8567199707031 98.2462158203125
"407" 26.2241268157959 70.1562957763672 99.6925048828125
"408" 25.2555847167969 69.8394241333008 100.866424560547
"409" 23.9696769714355 69.6329803466797 102.061637878418
"410" 27.9302291870117 72.9005508422852 97.383659362793
"411" 26.550931930542 72.1603164672852 98.922233581543
"412" 25.4927558898926 71.5383071899414 100.390213012695
"413" 24.0422248840332 70.8979949951172 101.929039001465
"414" 27.8902206420898 74.4386520385742 96.836799621582
"415" 26.5611381530762 73.6999282836914 98.3019180297852
"416" 25.2532863616943 73.0827102661133 99.9886245727539
"417" 23.3295516967773 72.2219467163086 101.973068237305
"418" 26.0860157012939 74.9868545532227 97.817138671875
"419" 24.4871253967285 74.2539901733398 99.5949554443359
"420" 22.7798824310303 73.5198440551758 101.381225585938
"421" 25.813304901123 75.990837097168 97.2375564575195
"422" 23.636079788208 74.9509963989258 99.6324081420898
"423" 21.6347751617432 74.5892944335938 101.154190063477
"424" 24.6464920043945 76.5703506469727 97.4902420043945
"425" 22.901460647583 75.8855743408203 99.3375701904297
"426" 21.075496673584 75.3210067749023 100.51961517334
"427" 25.4175834655762 77.4295272827148 96.18359375
"428" 23.5475540161133 76.7976760864258 97.5665969848633
"429" 21.1979389190674 76.6112060546875 98.556770324707
"430" 19.0054149627686 76.0173950195312 99.4499053955078
"431" 24.2012939453125 78.1150588989258 95.4947662353516
"432" 22.128324508667 77.625129699707 96.3502426147461
"433" 20.2746238708496 77.1518325805664 97.392578125
"434" 18.6322288513184 76.782585144043 97.390251159668
"435" 23.3225803375244 78.5991439819336 94.5898361206055
"436" 20.5643177032471 78.1576538085938 95.2151870727539
"437" 22.1916198730469 78.905517578125 93.608528137207
"438" 54.9418525695801 23.5275192260742 97.3903732299805
"439" 53.9953498840332 23.0351638793945 98.5331268310547
"440" 53.3244972229004 22.1153335571289 100.187309265137
"441" 55.6741027832031 22.5429248809814 97.9029998779297
"442" 54.8017272949219 21.9225883483887 99.1243286132812
"443" 53.9904899597168 21.2188167572021 100.70393371582
"444" 53.5679779052734 20.6442337036133 101.567726135254
"445" 56.9505958557129 22.0664920806885 97.5680770874023
"446" 55.8656425476074 21.0527877807617 99.2156524658203
"447" 55.0666084289551 20.4682121276855 100.634086608887
"448" 54.3456001281738 19.9831943511963 101.716316223145
"449" 53.6154708862305 19.0673370361328 102.895858764648
"450" 57.6360549926758 20.7858905792236 98.2452011108398
"451" 56.4599914550781 19.9038200378418 100.114837646484
"452" 55.5376853942871 19.2109909057617 101.737297058105
"453" 54.4136543273926 18.3459606170654 102.979591369629
"454" 58.7744216918945 19.8387813568115 98.2465667724609
"455" 57.595386505127 19.25901222229 99.7968215942383
"456" 56.8981170654297 18.5718231201172 101.142333984375
"457" 55.5533218383789 17.6665134429932 102.554626464844
"458" 60.212833404541 19.2436122894287 97.8063507080078
"459" 58.6424331665039 18.2406883239746 99.6486740112305
"460" 57.235710144043 17.2936229705811 101.304550170898
"461" 55.9715118408203 16.6397247314453 102.599166870117
"462" 60.2193984985352 17.7974071502686 98.149787902832
"463" 58.6376609802246 16.7925777435303 99.924430847168
"464" 57.3153038024902 16.1066589355469 101.51195526123
"465" 55.9604911804199 15.2471103668213 103.11693572998
"466" 60.8030853271484 16.7825679779053 97.6251907348633
"467" 59.2034645080566 16.281644821167 99.5062561035156
"468" 57.9471206665039 15.2691268920898 101.262359619141
"469" 56.9338798522949 14.009334564209 102.229293823242
"470" 60.5217361450195 15.9844694137573 97.9893798828125
"471" 59.1528739929199 14.8556518554688 99.7755279541016
"472" 57.3374938964844 13.0591564178467 101.398818969727
"473" 61.3179893493652 15.2006587982178 96.7141342163086
"474" 59.6849098205566 14.1143531799316 98.6146392822266
"475" 57.9807205200195 12.316367149353 100.164672851562
"476" 61.6440963745117 14.4182863235474 95.8320693969727
"477" 59.521484375 12.6712770462036 97.8955612182617
"478" 57.4496650695801 10.8867816925049 99.6790771484375
"479" 62.3803405761719 13.3399715423584 95.4381332397461
"480" 59.8574905395508 11.5929651260376 96.3481521606445
"481" 57.8301734924316 9.97203254699707 98.1862335205078
"482" 61.815357208252 11.00514793396 94.0590209960938
"483" 59.3402976989746 9.84891796112061 95.9130554199219
"484" 44.7323036193848 83.6051940917969 57.4166107177734
"485" 48.6375007629395 82.0261001586914 57.1924018859863
"486" 52.6953392028809 80.8306121826172 56.7786674499512
"487" 52.7786636352539 79.6850509643555 59.0125770568848
"488" 52.7907409667969 77.4039535522461 60.992862701416
"489" 52.8584289550781 75.5622177124023 62.993221282959
"490" 44.7469940185547 80.845817565918 54.5529518127441
"491" 53.3226013183594 81.0341033935547 53.0087013244629
"492" 55.2249641418457 79.5385055541992 54.0591049194336
"493" 53.3559036254883 77.8184280395508 56.5757217407227
"494" 53.320125579834 75.5330429077148 59.7261428833008
"495" 53.2286071777344 72.936897277832 62.3443603515625
"496" 44.8917808532715 80.1487121582031 51.4105224609375
"497" 51.402904510498 80.0411834716797 51.3373985290527
"498" 55.8164978027344 79.0349731445312 51.2082176208496
"499" 55.2376403808594 77.671516418457 53.5060577392578
"500" 53.8933563232422 75.6021575927734 56.2916793823242
"501" 54.8748054504395 72.6454238891602 58.747142791748
"502" 44.5329666137695 79.3082122802734 48.6419677734375
"503" 52.4007720947266 79.3465118408203 48.1374473571777
"504" 56.4752159118652 78.271484375 49.1553039550781
"505" 54.5927200317383 76.3631210327148 51.2890892028809
"506" 55.6931457519531 73.5827789306641 54.28564453125
"507" 56.4926147460938 71.1838760375977 56.2020225524902
"508" 46.6083374023438 77.7215957641602 45.3720092773438
"509" 54.12060546875 77.9649200439453 46.3973388671875
"510" 56.617317199707 77.4199447631836 47.7820472717285
"511" 56.005916595459 74.3437881469727 51.5445785522461
"512" 56.7502861022949 71.6324691772461 53.2497825622559
"513" 56.9615783691406 70.2490463256836 55.1485710144043
"514" 48.1303253173828 76.5493011474609 42.854793548584
"515" 53.8588333129883 76.3531112670898 44.3454055786133
"516" 56.7817687988281 76.0961227416992 46.045768737793
"517" 57.0561294555664 73.2963180541992 49.1435317993164
"518" 57.5208282470703 70.1699829101562 52.6617012023926
"519" 49.4109153747559 75.3318405151367 40.3617630004883
"520" 55.2365646362305 75.9748153686523 42.1610298156738
"521" 57.272647857666 74.4402084350586 44.7614669799805
"522" 57.6399879455566 72.2379837036133 47.6277770996094
"523" 58.5669746398926 69.9349517822266 50.4344863891602
"524" 51.1664772033691 74.3623123168945 38.5538711547852
"525" 55.8155899047852 74.5542221069336 40.6823425292969
"526" 58.1646270751953 74.2311172485352 42.0599212646484
"527" 57.9677429199219 71.4328002929688 45.0476875305176
"528" 60.1124877929688 68.6965942382812 48.2006454467773
"529" 53.2160987854004 73.311897277832 36.6544227600098
"530" 57.4017333984375 72.9420013427734 38.7680702209473
"531" 59.1478996276855 72.6784515380859 40.5882530212402
"532" 58.6472244262695 69.8697891235352 43.6272315979004
"533" 59.3884735107422 67.7018203735352 46.8323936462402
"534" 53.5515251159668 71.7783050537109 34.2372512817383
"535" 58.3319892883301 71.954963684082 36.6732978820801
"536" 60.2573089599609 70.3486022949219 39.6974258422852
"537" 60.2364044189453 68.2271118164062 42.8127975463867
"538" 55.3116149902344 70.861328125 32.6808967590332
"539" 59.4095840454102 70.4012145996094 36.3723945617676
"540" 60.2293968200684 68.5083160400391 38.2491455078125
"541" 62.4024467468262 65.9797210693359 42.1051712036133
"542" 56.012523651123 69.8905944824219 31.177267074585
"543" 60.5459251403809 68.9163436889648 34.3876571655273
"544" 62.1058921813965 67.7791519165039 36.7080230712891
"545" 62.3709373474121 65.7660827636719 38.652774810791
"546" 58.2300605773926 68.9216537475586 29.6939392089844
"547" 61.6578369140625 68.4277191162109 33.1039199829102
"548" 63.1376495361328 65.9068756103516 36.084415435791
"549" 59.7787437438965 68.207633972168 28.6273136138916
"550" 62.9478340148926 66.9911880493164 31.8908195495605
"551" 63.7548141479492 65.8427886962891 33.4857559204102
"552" 60.4530715942383 67.3500061035156 26.8644752502441
"553" 64.0329666137695 66.6494750976562 31.1191158294678
"554" 64.9319000244141 64.8786010742188 31.9118003845215
"555" 61.9243698120117 66.7797241210938 25.9346084594727
"556" 64.7982940673828 66.878791809082 27.7821388244629
"557" 67.532096862793 64.3189010620117 31.203800201416
"558" 63.5229301452637 65.6068649291992 24.1124286651611
"559" 65.3220062255859 66.1078643798828 25.8933715820312
"560" 66.6818466186523 64.0155487060547 30.3090286254883
"561" 67.0417861938477 61.6408805847168 31.0989475250244
"562" 63.9851188659668 64.2322616577148 22.0978527069092
"563" 66.6935882568359 64.7051696777344 23.7467479705811
"564" 67.9040908813477 64.7873916625977 24.5772361755371
"565" 69.4003448486328 61.6196937561035 30.1821022033691
"566" 67.1439666748047 62.8538970947266 21.7066230773926
"567" 70.4519882202148 61.505542755127 23.0443992614746
"568" 77.479850769043 32.3812942504883 57.5874099731445
"569" 79.1435241699219 37.6169776916504 56.7101097106934
"570" 78.0344543457031 39.9801597595215 57.7599296569824
"571" 75.4721984863281 40.3059005737305 60.6263008117676
"572" 72.6898422241211 41.1122703552246 62.2434463500977
"573" 75.6708984375 30.1697006225586 56.0862007141113
"574" 77.5824584960938 34.8981704711914 54.9460411071777
"575" 79.5743408203125 38.9705047607422 54.0907974243164
"576" 78.3118133544922 40.7964172363281 55.2843742370605
"577" 73.766960144043 40.9702682495117 58.6819725036621
"578" 71.5284881591797 42.8894424438477 60.222728729248
"579" 73.9195098876953 30.2778472900391 53.2534828186035
"580" 76.9539947509766 36.4499816894531 52.518180847168
"581" 78.5249557495117 40.4511413574219 52.3406028747559
"582" 76.4065551757812 40.431941986084 54.2467155456543
"583" 73.4977340698242 42.2557907104492 56.4141273498535
"584" 71.6652984619141 44.5764999389648 58.0700988769531
"585" 73.6755523681641 31.8223056793213 50.304615020752
"586" 76.2997970581055 37.7085990905762 50.4748992919922
"587" 77.7606430053711 41.0038948059082 50.5159149169922
"588" 74.8884887695312 41.585319519043 52.6759757995605
"589" 73.1128082275391 44.1314086914062 54.2267303466797
"590" 71.4344253540039 46.1510429382324 55.567195892334
"591" 73.631706237793 34.2298851013184 47.2243118286133
"592" 76.3773193359375 39.9028511047363 48.1390991210938
"593" 76.3247756958008 42.0103416442871 48.9816703796387
"594" 75.0830993652344 41.5689811706543 50.1063232421875
"595" 73.1672515869141 45.0596046447754 52.1766548156738
"596" 71.4046630859375 46.7799949645996 53.3684501647949
"597" 72.8771133422852 35.2903099060059 44.7991218566895
"598" 76.2173690795898 40.4397315979004 45.4382667541504
