"V1" "V2" "V3"
"54" 14.8821229934692 0.620176315307617 46.8412094116211
"55" 15.6485 0.8916 46.7313
"56" 16.3234 1.289 46.5255
"57" 16.6823 1.8414 46.1814
"58" 17.0798 2.2017 45.6378
"59" 17.3193 2.3944 44.9618
"60" 17.0162 1.9131 44.4574
"61" 16.494 1.5876 43.9312
"62" 15.9877 1.4621 43.3012
"63" 15.3939 1.4289 42.7411
"64" 14.6644 1.4014 42.4183
"65" 13.8893480300903 1.50692176818848 42.6460266113281
"66" 19.3198280334473 27.5432548522949 36.8910713195801
"67" 19.2027263641357 12.0670976638794 48.9285354614258
"68" 19.2231731414795 12.0267877578735 48.909309387207
"69" 19.8221664428711 16.0166606903076 49.563720703125
"70" 15.38685131073 35.378059387207 42.8276977539062
"71" 15.7743 35.0609 42.2935
"72" 16.0364 34.4535 41.9874
"73" 16.3039 33.7937 41.8059
"74" 16.618 33.1866 41.5124
"75" 16.9177 32.5831 41.2049
"76" 17.1698 32.1521 40.664
"77" 16.9002 31.8186 40.1027
"78" 16.3757 31.871 39.5937
"79" 15.8471 31.9453 39.0754
"80" 15.1787 31.9999 38.768
"81" 14.5140609741211 32.176700592041 38.4804725646973
"82" 25.8426494598389 16.0866680145264 42.557861328125
"83" 24.2943286895752 12.0061950683594 36.6698379516602
"84" 23.4792 11.4562 36.5756
"85" 22.6774 10.9018 36.7305
"86" 22.0069 10.1569 36.6998
"87" 21.344 9.4225 36.8845
"88" 20.5643 8.7926 36.8792
"89" 19.74 8.23 36.9756
"90" 18.8689 7.7387 37.0429
"91" 18.1214 7.1598 37.373
"92" 17.5968 6.5924 38.0115
"93" 17.0441 5.9647 38.5646
"94" 16.4984 5.2961 39.0697
"95" 15.9465 4.514 39.3763
"96" 15.3599 3.7265 39.5301
"97" 14.5275 3.1919 39.429
"98" 13.5995998382568 3.02952480316162 39.7196006774902
"99" 19.8009567260742 25.48166847229 34.266674041748
"100" 20.4423 24.9445 34.5374
"101" 21.2898 24.9798 34.6424
"102" 22.1432 25.012 34.6364
"103" 22.8562 24.5863 34.4274
"104" 23.4137 24.3077 33.7849
"105" 24.0167 24.3818 33.1954
"106" 24.0552 25.092 32.6804
"107" 23.8557 25.934 32.4783
"108" 23.2317 26.3224 32.8624
"109" 22.5943 26.2972 33.4668
"110" 21.8426 26.366 33.9131
"111" 20.9723 26.322 33.7889
"112" 20.1204 26.1462 33.8403
"113" 24.2943286895752 12.0061950683594 36.6698379516602
"114" 19.7966213226318 6.44968795776367 45.7819023132324
"115" 22.8576049804688 9.82452201843262 41.5257415771484
"116" 16.0376472473144 12.1438913345337 41.279598236084
"117" 22.9408893585205 33.7279243469238 40.3098106384277
"118" 19.7268257141113 6.66559982299805 46.4767150878906
"119" 19.8565 7.205 47.2701
"120" 20.0437 8.0448 47.764
"121" 20.3097 8.8831 48.2127
"122" 20.7682 9.7526 48.3267
"123" 21.3463 10.5529 48.2485
"124" 22.0172 11.1822 47.8919
"125" 22.5926 11.7985 47.3601
"126" 23.1684 12.2473 46.6948
"127" 23.616 12.4167 45.8292
"128" 23.9004 12.3206 44.8906
"129" 24.0038 12.0349 43.943
"130" 23.8749 11.5723 43.0717
"131" 23.5686 10.9583 42.3596
"132" 23.133 10.264 41.8053
"133" 22.6062 9.4851 41.4739
"134" 22.0134 8.7372 41.2621
"135" 21.3224 8.0503 41.4718
"136" 20.6261 7.5167 41.9367
"137" 20.2439 6.9901 42.6728
"138" 19.9557 6.6407 43.5594
"139" 19.818 6.4092 44.5134
"140" 19.7544 6.4926 45.4953
"141" 16.6119899749756 30.1124038696289 51.7169799804688
"142" 18.9413509368896 26.3986721038818 44.1682090759277
"143" 16.0066604614258 11.4196166992188 43.9873085021973
"144" 16.1794128417969 18.8656997680664 41.1684837341309
"145" 17.7856712341309 15.2652788162231 45.4077072143555
"146" 20.8122215270996 9.89677715301514 48.3366584777832
"147" 23.988712310791 12.2528305053711 44.5991401672363
"148" 19.4313926696777 23.7384166717529 40.9181900024414
"149" 20.963249206543 28.4360485076904 42.588264465332
"150" 21.356 26.9429 42.8007
"151" 21.5298 25.3861 42.8037
"152" 22.286 24.1085 42.9725
"153" 23.0106 22.8136 43.1289
"154" 23.4369 21.4836 42.5561
"155" 22.9216 21.6152 41.613
"156" 21.9895 22.7864 41.2236
"157" 20.9769 23.8716 40.8144
"158" 19.4313926696777 23.7384166717529 40.9181900024414
"159" 24.5828971862793 24.2972087860107 34.0215148925781
"160" 20.963249206543 28.4360485076904 42.588264465332
"161" 25.7874145507812 24.3874492645264 43.2793846130371
"162" 17.8895263671875 30.9951877593994 41.9765167236328
"163" 19.3281307220459 28.3554649353027 43.0877685546875
"164" 24.2401371002197 33.6234245300293 40.4081382751465
"165" 16.6119899749756 30.1124038696289 51.7169799804688
"166" 16.4809 28.0793 52.0151
"167" 16.4254 26.0216 52.1138
"168" 16.824 24.024 51.8196
"169" 17.3009 22.0774 51.3435
"170" 17.858 20.1593 50.8446
"171" 18.9609 18.4917 50.4142
"172" 20.2932 17.0439 49.8014
"173" 21.6082 15.8058 48.8608
"174" 22.9415 14.9591 47.5831
"175" 24.1883 14.8615 46.0274
"176" 25.1803 15.3565 44.3235
"177" 25.7915 16.081 42.4966
"178" 26.6395 17.2743 41.1801
"179" 27.2402 19.1604 40.8845
"180" 27.3634 21.0457 41.679
"181" 26.9117 22.8405 42.5653
"182" 25.7874145507812 24.3874492645264 43.2793846130371
"183" 18.3423633575439 17.1375007629394 39.398811340332
"184" 17.9766 16.5003 39.8598
"185" 17.6781 15.8147 40.3372
"186" 17.1878 15.1978 40.7513
"187" 16.7116 14.45 40.8622
"188" 16.4472 13.6542 41.1277
"189" 16.0605 12.8488 41.1574
"190" 15.8309 12.0376 41.3366
"191" 15.3684 11.3035 41.5201
"192" 14.7166538238525 10.7537975311279 41.7804260253906
"193" 18.3423633575439 17.1375007629394 39.398811340332
"194" 14.8821229934692 0.620176315307617 46.8412094116211
"195" 14.7166538238525 10.7537975311279 41.7804260253906
"196" 14.2126178741455 28.1834964752197 37.5114135742188
"197" 14.9574184417725 18.8215770721436 42.0843772888184
"198" 14.4936599731445 23.6723899841309 38.9949417114258
"199" 16.3840351104736 21.887601852417 42.1230773925781
"200" 15.9998 22.2746 41.8157
"201" 15.5465 22.45 41.817
"202" 14.9722 22.6382 41.6581
"203" 14.3903 22.5776 41.8343
"204" 13.8627 22.4413 42.109
"205" 13.4520196914673 22.0945091247559 42.4270057678223
"206" 15.38685131073 35.378059387207 42.8276977539062
"207" 15.4467086791992 8.78318214416504 49.0705490112305
"208" 14.8821229934692 0.620176315307617 46.8412094116211
"209" 14.9477 1.9491 47.8713
"210" 15.0248 3.4938 48.5695
"211" 15.0473 5.1156 49.0228
"212" 15.0565 6.7959 49.2197
"213" 15.0087 8.4795 49.0982
"214" 14.8748 10.1562 49.2727
"215" 14.9766 11.8101 49.5982
"216" 15.072 13.4608 49.9823
"217" 15.2603 15.1156 50.3084
"218" 15.4033 16.7805 50.6013
"219" 15.5312 18.4436 50.9188
"220" 15.7355 20.1008 51.2173
"221" 15.9256 21.7864 51.269
"222" 16.1626 23.4256 51.6361
"223" 16.2112 25.0823 52.0092
"224" 16.3158 26.7615 52.1631
"225" 16.3736 28.4565 52.0881
"226" 16.2846660614014 30.1018486022949 51.773006439209
"227" 14.2068405151367 32.9175033569336 37.0506973266602
"228" 15.3556909561157 16.0256004333496 50.489933013916
"229" 16.2846660614014 30.1018486022949 51.773006439209
"230" 13.8893480300903 1.50692176818848 42.6460266113281
"231" 13.5995998382568 3.02952480316162 39.7196006774902
"232" 15.6990242004394 39.723503112793 43.7185707092285
"233" 14.5140609741211 32.176700592041 38.4804725646973
"234" 11.5361881256103 30.2236347198486 37.0610656738281
"235" 12.468976020813 29.1625881195068 37.219841003418
"236" 13.4520196914673 22.0945091247559 42.4270057678223
"237" 3.20815563201904 26.5482883453369 38.8733520507812
"238" 3.3208 25.3845 38.819
"239" 3.7181 24.2977 38.9476
"240" 3.8083 23.2634 39.4057
"241" 3.7721 22.5106 40.2623
"242" 3.793 22.2286 41.3933
"243" 3.6418 22.315 42.5395
"244" 3.141 22.5482 43.5617
"245" 2.6913 23.2114 44.3968
"246" 2.3844 24.2725 44.6481
"247" 2.0917 25.3332 44.3222
"248" 2.0791 26.0115 43.4112
"249" 2.2013 26.1352 42.2545
"250" 2.347 26.3875 41.1328
"251" 2.75721645355225 27.1592636108398 40.3780403137207
"252" 2.75721645355225 27.1592636108398 40.3780403137207
"253" 3.20815563201904 26.5482883453369 38.8733520507812
"254" 4.53088092803955 14.0062465667725 39.4012145996094
"255" 4.3835 15.5901 39.3895
"256" 4.1333 17.1762 39.0566
"257" 4.1165 18.6163 38.3082
"258" 4.0452 20.0647 37.5678
"259" 3.8081 21.6238 37.1134
"260" 3.5928 23.2314 36.8227
"261" 3.49172019958496 24.8058834075928 36.364631652832
"262" 13.6754531860352 33.482780456543 42.1065788269043
"263" 14.8821229934692 0.620176315307617 46.8412094116211
"264" 14.1003 0.8779 47.0095
"265" 13.4271 1.3609 47.1564
"266" 12.7747 1.8811 47.1016
"267" 12.3157 2.4677 46.8444
"268" 11.8391 2.8992 46.3666
"269" 11.7804 2.6533 45.5987
"270" 11.859 2.1968 44.8965
"271" 12.1783 1.8561 44.2358
"272" 12.5351 1.7308 43.4694
"273" 13.075 1.5736 42.8403
"274" 13.8893480300903 1.50692176818848 42.6460266113281
"275" 9.78346061706543 27.6098403930664 38.1650619506836
"276" 11.9207782745361 12.1146993637085 50.0211448669434
"277" 11.8968296051025 12.1747989654541 50.0414695739746
"278" 11.7463703155518 16.4128227233887 51.0119438171387
"279" 15.38685131073 35.378059387207 42.8276977539062
"280" 14.8007 35.1279 42.4212
"281" 14.4284 34.5414 42.1912
"282" 14.0924 33.8621 42.1929
"283" 13.6506 33.296 42.0297
"284" 13.2457 32.7202 41.7538
"285" 12.9655 32.1946 41.3067
"286" 12.9015 31.7873 40.6923
"287" 13.0579 31.9425 39.9938
"288" 13.3567 32.1011 39.3248
"289" 13.8824 32.244 38.8031
"290" 14.5140609741211 32.176700592041 38.4804725646973
"291" 3.62318706512451 17.2745018005371 45.6622886657715
"292" 4.53088092803955 14.0062465667725 39.4012145996094
"293" 5.1443 13.0537 39.2619
"294" 5.6582 12.0224 39.2668
"295" 6.1833 11.0035 39.1757
"296" 6.8403 10.0713 39.0283
"297" 7.6757 9.2944 38.8852
"298" 8.5285 8.5319 38.7819
"299" 9.3618 7.7808 38.7686
"300" 10.0813 7.0118 39.2231
"301" 10.7767 6.2485 39.7302
"302" 11.4156 5.3444 40.0392
"303" 11.9463 4.3344 40.1054
"304" 12.5902 3.4694 39.7703
"305" 13.5995998382568 3.02952480316162 39.7196006774902
"306" 8.02853202819824 25.7795639038086 35.7229690551758
"307" 7.4679 25.257 36.2203
"308" 6.6046 25.3808 36.5468
"309" 5.7639 25.4014 36.9293
"310" 5.0395 24.9155 36.7486
"311" 4.3068 24.8324 36.1722
"312" 3.556 25.1472 35.7512
"313" 3.5773 25.9452 35.2372
"314" 4.1107 26.6276 35.0967
"315" 4.9797 26.6959 35.4606
"316" 5.8664 26.7081 35.7866
"317" 6.7252 26.5155 35.4562
"318" 7.6037 26.4341 35.2635
"319" 4.53088092803955 14.0062465667725 39.4012145996094
"320" 10.3842000961304 7.26711130142212 47.4000625610352
"321" 6.53691864013672 10.8515481948853 43.9396133422852
"322" 13.5423192977905 12.3060417175293 41.5932350158691
"323" 6.86024141311646 33.9258651733398 42.1301574707031
"324" 10.5317935943603 7.3126049041748 47.8899536132812
"325" 10.7525 7.985 48.614
"326" 10.8712 8.8162 49.2008
"327" 10.7553 9.7143 49.6882
"328" 10.3407 10.6241 49.8835
"329" 9.7016 11.4073 49.9125
"330" 8.9897 12.1219 49.7125
"331" 8.2889 12.739 49.3335
"332" 7.5871 13.1754 48.7324
"333" 6.955 13.3273 47.9421
"334" 6.5405 13.1811 47.0262
"335" 6.2509 12.8249 46.1072
"336" 6.1504 12.2716 45.2512
"337" 6.242 11.572 44.5067
"338" 6.5696 10.765 43.9629
"339" 7.0088 9.9255 43.5841
"340" 7.6112 9.0966 43.5587
"341" 8.3254 8.3972 43.7669
"342" 8.9178 7.7935 44.3318
"343" 9.4288 7.3921 45.1279
"344" 9.8071 7.0836 46.0327
"345" 10.1209 6.9929 47.0006
"346" 15.9388732910156 29.8939571380615 51.8571968078613
"347" 11.2888622283936 26.6938629150391 44.9382781982422
"348" 14.2116117477417 11.2719297409058 44.2842140197754
"349" 13.7444610595703 18.9243316650391 41.5761947631836
"350" 12.6868715286255 15.0488996505737 46.9964485168457
"351" 10.407075881958 10.6115798950195 49.9073295593262
"352" 6.45261335372925 13.2343988418579 46.8507881164551
"353" 10.0693960189819 23.7321395874023 42.1968460083008
"354" 9.22204399108887 28.1367130279541 44.1524047851562
"355" 8.9359 26.6642 44.3685
"356" 8.9157 25.1654 44.2943
"357" 7.8746 24.3179 44.7981
"358" 7.0044 23.1568 45.2807
"359" 6.4234 21.8984 44.8231
"360" 6.7411 21.7964 43.6208
"361" 7.6354 22.8816 43.1556
"362" 8.6252 23.8176 42.4538
"363" 10.0693960189819 23.7321395874023 42.1968460083008
"364" 3.49172019958496 24.8058834075928 36.364631652832
"365" 9.22204399108887 28.1367130279541 44.1524047851562
"366" 4.76672554016113 24.7471008300781 46.1474685668945
"367" 12.4230308532715 31.0104522705078 42.6399955749512
"368" 10.8659343719482 28.3079147338867 44.1509857177734
"369" 5.70195293426514 33.747932434082 42.3477096557617
"370" 15.9388732910156 29.8939571380615 51.8571968078613
"371" 16.1517 27.9918 51.9036
"372" 15.9413 26.0487 52.0184
"373" 15.4358 24.1605 51.8774
"374" 14.8147 22.3147 51.6321
"375" 14.0659 20.516 51.407
"376" 13.0612 18.8388 51.2983
"377" 11.7686 17.375 51.132
"378" 10.0672 16.4931 50.9135
"379" 8.4325 15.8423 50.1337
"380" 6.9037 15.8467 48.9749
"381" 5.4636 16.2449 47.7109
"382" 4.2476 16.9632 46.3548
"383" 3.1873 18.2176 45.3315
"384" 2.5824 20.0339 45.2316
"385" 2.5774 21.9441 45.6373
"386" 3.1942 23.7563 45.979
"387" 4.76672554016113 24.7471008300781 46.1474685668945
"388" 10.5909614562988 17.4213600158691 40.335994720459
"389" 11.1904 16.7993 40.7089
"390" 11.6044 16.129 41.1816
"391" 12.0525 15.4002 41.428
"392" 12.6825 14.7223 41.4852
"393" 13.0041 13.8888 41.7044
"394" 13.3669 13.0513 41.503
"395" 13.5955 12.153 41.6106
"396" 13.9537 11.3027 41.7381
"397" 14.7166538238525 10.7537975311279 41.7804260253906
"398" 10.5909614562988 17.4213600158691 40.335994720459
"399" 20.2821559906006 25.4876155853271 34.0309944152832
"400" 20.4199771881104 25.9262619018555 33.7912139892578
"401" 20.600772857666 25.1738567352295 34.1780776977539
"402" 20.7568798065186 25.5399131774902 33.915771484375
"403" 20.8123950958252 25.8311824798584 33.779411315918
"404" 20.992015838623 26.0570030212402 33.755916595459
"405" 21.0186519622803 25.0684509277344 34.3416213989258
"406" 21.1082725524902 25.3840293884277 34.1066589355469
"407" 21.1456680297852 25.7166061401367 33.9084281921387
"408" 21.2508220672607 25.92165184021 33.8636779785156
"409" 21.406852722168 26.1406211853027 33.8465728759766
"410" 21.4643993377686 25.1947593688965 34.4371910095215
"411" 21.545654296875 25.5015888214111 34.2110443115234
"412" 21.5893592834473 25.7482509613037 34.0583648681641
"413" 21.6887168884277 26.0548343658447 33.9620361328125
"414" 21.8366928100586 25.2178363800049 34.6035919189453
"415" 21.8884029388428 25.427885055542 34.3464164733887
"416" 21.9580726623535 25.6661777496338 34.1143074035645
"417" 22.0556411743164 26.0315246582031 33.8924942016602
"418" 22.2534961700439 25.2845764160156 34.2806282043457
"419" 22.2891178131104 25.5848598480225 33.9756240844727
"420" 22.3472919464111 25.9473705291748 33.7249717712402
"421" 22.4725170135498 25.110631942749 34.1969985961914
"422" 22.4981384277344 25.5970077514648 33.7663612365723
"423" 22.6881980895996 25.9687881469727 33.412181854248
"424" 22.6978492736816 25.1339797973633 33.8766212463379
"425" 22.7731513977051 25.5148124694824 33.4713134765625
"426" 22.9697265625 25.8389282226562 33.1422920227051
"427" 22.91184425354 24.7650604248047 33.9247283935547
"428" 22.9900665283203 25.1088542938232 33.4987144470215
"429" 23.1695804595947 25.44775390625 33.0543098449707
"430" 23.3990287780762 25.8622817993164 32.6969604492188
"431" 23.215368270874 24.6380729675293 33.572021484375
"432" 23.3440475463867 24.9838638305664 33.0965118408203
"433" 23.4531364440918 25.302791595459 32.8145446777344
"434" 23.7153930664062 25.5608558654785 32.5630950927734
"435" 23.5900402069092 24.5638675689697 33.2254104614258
"436" 23.8058128356934 24.9778175354004 32.7807502746582
"437" 23.9534492492676 24.6410751342773 32.9621162414551
"438" 7.40517377853394 25.548282623291 35.7131500244141
"439" 7.29485130310059 25.8793983459473 35.5191192626953
"440" 7.06002140045166 26.1981449127197 35.4134902954102
"441" 7.07882118225098 25.5281600952148 35.8091087341309
"442" 6.95032215118408 25.8388156890869 35.6385917663574
"443" 6.80090570449829 26.1399250030518 35.5455665588379
"444" 6.70677518844604 26.2907199859619 35.538990020752
"445" 6.89205503463745 25.3877601623535 36.0823860168457
"446" 6.67626667022705 25.7628860473633 35.8491744995117
"447" 6.56053733825684 26.0371017456055 35.7399978637695
"448" 6.49620628356934 26.2527027130127 35.7025833129883
"449" 6.36171960830688 26.4779987335205 35.6888847351074
"450" 6.50289440155029 25.5769958496094 36.2034645080566
"451" 6.33114624023438 25.9169673919678 35.9821891784668
"452" 6.52952241897583 26.0188426971436 35.7671966552734
"453" 6.52813529968262 26.412525177002 35.6048049926758
"454" 6.17181444168091 25.6458168029785 36.4168434143066
"455" 6.09762907028198 25.8683433532715 36.1742782592773
"456" 5.96500635147095 26.0534477233887 36.0363464355469
"457" 5.34988975524902 26.1455478668213 35.7829895019531
"458" 5.83126258850098 25.5177421569824 36.611930847168
"459" 5.73242807388306 25.6981735229492 36.2504615783691
"460" 5.65613889694214 26.0117301940918 36.0049819946289
"461" 5.60112047195435 26.3606662750244 35.8282012939453
"462" 5.47629737854004 25.3756198883057 36.4404144287109
"463" 5.43522071838379 25.7006988525391 36.0937881469727
"464" 5.37035322189331 26.0544586181641 35.8454208374023
"465" 5.29258060455322 26.4454975128174 35.6386680603027
"466" 5.44923114776611 25.4324779510498 36.3305892944336
"467" 5.29624509811401 25.6006240844727 36.0840377807617
"468" 5.1655158996582 25.9760437011719 35.7676734924316
"469" 4.94575786590576 26.3041934967041 35.5112724304199
"470" 5.18920993804932 25.3287353515625 36.2211456298828
"471" 5.0092453956604 25.7052822113037 35.8501815795898
"472" 4.69496536254883 26.2233963012695 35.3915710449219
"473" 4.75029802322388 25.0980758666992 36.1418571472168
"474" 4.69581937789917 25.5492153167725 35.7550964355469
"475" 4.4621729850769 26.0300197601318 35.3193321228027
"476" 4.37275266647339 25.0976963043213 35.86376953125
"477" 4.30121183395386 25.5839385986328 35.4570426940918
"478" 4.14307022094727 26.1498889923096 35.1514778137207
"479" 3.99706792831421 25.1778621673584 35.624382019043
"480" 3.93737983703613 25.5451812744141 35.366813659668
"481" 3.84178447723389 26.0463314056396 35.1142807006836
"482" 3.59933972358704 25.378604888916 35.4915580749512
"483" 3.60607123374939 25.7656478881836 35.2635307312012
"484" 22.9789009094238 11.6309995651245 37.2793998718262
"485" 22.4981002807617 11.7068004608154 38.0032997131348
"486" 21.8924865722656 12.5044469833374 39.1339683532715
"487" 21.1117992401123 13.9839000701904 39.8527984619141
"488" 20.2355766296387 15.0707082748413 39.7818832397461
"489" 19.4699001312256 16.2056007385254 39.5401000976562
"490" 22.7481937408447 11.5478839874268 37.6829948425293
"491" 21.9189796447754 11.4926385879517 38.9533309936523
"492" 21.1941452026367 12.2770709991455 39.747428894043
"493" 20.3985481262207 13.2096462249756 39.9820671081543
"494" 19.8403263092041 14.915810585022 39.8344421386719
"495" 18.5392761230469 16.2300567626953 39.6459159851074
"496" 22.233362197876 11.0404930114746 37.8110198974609
"497" 21.8560485839844 11.1774787902832 38.9409065246582
"498" 21.1258907318115 11.4219236373901 39.6900482177734
"499" 20.3628730773926 12.4703569412231 40.0396614074707
"500" 19.937162399292 13.5629320144653 40.0763969421387
"501" 18.4684238433838 14.7623643875122 40.4146728515625
"502" 21.8364334106445 10.3633756637573 37.8932838439941
"503" 21.3600997924805 10.3986120223999 39.1530570983887
"504" 20.7525749206543 10.8781785964966 39.7043724060059
"505" 20.4062576293945 11.610936164856 40.0118141174316
"506" 19.1075000762939 12.8086004257202 40.5438995361328
"507" 17.8367900848389 13.9355936050415 40.7362594604492
"508" 21.410737991333 9.78934288024902 37.9790725708008
"509" 20.9042091369629 9.82427787780762 39.3734397888184
"510" 20.1761741638184 10.5724668502808 40.0501899719238
"511" 19.258602142334 11.798246383667 40.5319709777832
"512" 17.7952060699463 12.537709236145 40.8523483276367
"513" 17.4344463348389 13.609748840332 40.8560600280762
"514" 20.7680969238281 9.13019752502441 37.9112167358398
"515" 20.3782138824463 9.53095245361328 39.6490631103516
"516" 20.1615371704102 10.0134830474854 39.9728546142578
"517" 18.4096736907959 11.0538806915283 40.7172431945801
"518" 17.0991954803467 12.3265218734741 40.9222717285156
"519" 19.8529167175293 8.37331295013428 37.7785758972168
"520" 19.4208011627197 9.32814502716064 40.0635261535645
"521" 19.1253452301025 9.34440803527832 40.1854057312012
"522" 17.7740936279297 10.3895673751831 40.7225570678711
"523" 17.3448963165283 11.5192680358887 40.9206886291504
"524" 19.2998924255371 8.03273582458496 37.9406356811523
"525" 19.019380569458 8.86642742156982 40.0474166870117
"526" 18.924108505249 8.93588066101074 40.1377487182617
"527" 17.6494960784912 9.89709949493408 40.6602592468262
"528" 16.7151947021484 10.8119506835938 40.9293060302734
"529" 18.7649803161621 7.67093944549561 38.3652153015137
"530" 18.2562351226807 8.60246086120605 40.1879119873047
"531" 18.2148094177246 8.6699857711792 40.2230186462402
"532" 17.3644142150879 9.7639102935791 40.6809463500977
"533" 16.5421981811523 10.7460489273071 40.9827117919922
"534" 18.3278827667236 7.35744380950928 38.3781700134277
"535" 17.8434925079346 8.39180564880371 40.3050994873047
"536" 17.3633728027344 8.90826511383057 40.5367240905762
"537" 16.64914894104 10.0673189163208 40.9061698913574
"538" 17.9080924987793 7.04152488708496 39.1205863952637
"539" 17.6257877349854 7.91740655899048 40.3806610107422
"540" 16.9212532043457 8.91652297973633 40.7733116149902
"541" 16.0327339172363 10.1388378143311 41.1651000976562
"542" 17.6300392150879 6.73481178283691 39.2186164855957
"543" 16.8078556060791 7.98469114303589 40.9063301086426
"544" 16.5627212524414 8.62899112701416 40.9701156616211
"545" 15.8407039642334 9.6851167678833 41.1780204772949
"546" 17.3703002929688 6.45057010650635 39.5181007385254
"547" 16.8046207427979 7.92742872238159 40.9119186401367
"548" 15.9769897460938 8.88745784759521 41.1739196777344
"549" 16.9586734771729 5.89885234832764 39.5421752929688
"550" 16.3903636932373 7.81001758575439 41.1482009887695
"551" 15.9549865722656 8.18454837799072 41.4681129455566
"552" 16.6456413269043 5.52105188369751 39.3972969055176
"553" 16.5190811157227 7.68155097961426 41.122615814209
"554" 16.0280017852783 8.2258882522583 41.3518600463867
"555" 16.4211025238037 5.20962572097778 39.5991401672363
"556" 16.6311645507812 5.73431587219238 40.6478004455566
"557" 14.774359703064 7.92386531829834 42.359130859375
"558" 15.9729747772217 4.60843753814697 39.4504013061523
"559" 16.3653507232666 5.2183780670166 40.3367042541504
"560" 15.9327001571655 7.30836009979248 41.7155990600586
"561" 14.849100112915 8.32672023773193 42.2106018066406
"562" 15.6112833023071 4.087815284729 39.5527038574219
"563" 15.6219997406006 4.45806980133057 40.8223991394043
"564" 12.3531742095947 4.8324179649353 41.5409164428711
"565" 13.0610008239746 7.15317535400391 42.5460739135742
"566" 12.9574451446533 3.67381548881531 40.7180595397949
"567" 12.3437995910645 4.7003002166748 41.3179016113281
"568" 5.93995475769043 12.8599481582642 40.1165733337402
"569" 6.91479253768921 13.3460817337036 41.293643951416
"570" 7.77410984039307 13.6335000991821 41.6976013183594
"571" 8.93612289428711 15.2339820861816 41.4308624267578
"572" 9.67632675170898 16.3889007568359 40.7989692687988
"573" 5.6740140914917 13.1454982757568 40.180118560791
"574" 6.56118583679199 12.9164085388184 40.8950233459473
"575" 7.17633533477783 12.7835350036621 41.4659576416016
"576" 7.9870924949646 13.3377656936646 41.8054618835449
"577" 9.50588989257812 14.7578001022339 41.3790016174316
"578" 10.621997833252 15.6522932052612 41.1708221435547
"579" 6.15726947784424 12.4930782318115 40.2352256774902
"580" 6.82869243621826 12.2196102142334 41.255973815918
"581" 7.72436761856079 12.356104850769 41.6954040527344
"582" 8.41562175750732 13.0235328674316 41.778751373291
"583" 9.8681526184082 14.2894973754883 41.5661697387695
"584" 10.9983263015747 14.9233427047729 41.4871978759766
"585" 6.2577977180481 12.0218200683594 40.2438812255859
"586" 7.15932273864746 11.5153961181641 41.3246002197266
"587" 8.16004371643066 11.7905492782593 41.7874183654785
"588" 9.05851650238037 12.9010877609253 41.7791366577148
"589" 10.6456212997437 13.4302701950073 41.819408416748
"590" 11.5259017944336 13.8559093475342 41.6630096435547
"591" 6.88914775848389 10.8119287490845 40.3252601623535
"592" 8.3112096786499 11.5417156219482 41.6732711791992
"593" 8.49137687683105 11.4503221511841 41.696346282959
"594" 9.20888137817383 12.1810894012451 41.8779602050781
