"V1" "V2" "V3"
"594" 19.1966361999512 21.9124031066895 5.26911783218384
"595" 19.8358001708984 21.2903995513916 5.43697023391724
"596" 20.8724994659424 20.1942005157471 5.39086008071899
"597" 17.209400177002 21.9818000793457 4.15336990356445
"598" 18.3008499145508 21.3599414825439 5.22665357589722
"599" 18.1340885162354 21.0901527404785 5.24072217941284
"600" 18.6937847137451 20.9738788604736 5.29714202880859
"601" 20.0235481262207 19.4856433868408 5.24459028244019
"602" 16.9342994689941 21.2873992919922 4.07621002197266
"603" 17.8314990997314 20.8756999969482 5.23988008499146
"604" 16.8164215087891 20.8325271606445 4.41247081756592
"605" 18.6625003814697 19.6214008331299 5.28772020339966
"606" 19.2075004577637 19.2847003936768 5.16809988021851
"607" 16.6524505615234 20.3929843902588 4.40893936157227
"608" 17.6383056640625 20.3227005004883 5.29912328720093
"609" 17.7723007202148 19.3514003753662 5.23744010925293
"610" 18.3843994140625 19.1536998748779 5.18849992752075
"611" 18.9001045227051 18.9412021636963 5.05281734466553
"612" 17.5927085876465 19.1476001739502 5.20900774002075
"613" 17.2662944793701 19.0093002319336 5.20640325546265
"614" 17.5695266723633 18.939079284668 5.16624927520752
"615" 18.303581237793 18.6327075958252 5.03832530975342
"616" 17.2437572479248 18.765495300293 5.18420219421387
"617" 17.260913848877 18.7195587158203 5.17931461334229
"618" 17.2383403778076 18.6881542205811 5.18250513076782
"619" 17.8095855712891 18.3811950683594 5.09310817718506
"620" 17.0197677612305 18.4230556488037 5.21616458892822
"621" 15.8967819213867 18.7288589477539 4.578369140625
"622" 15.895299911499 18.7313995361328 4.56678009033203
"623" 16.9357662200928 18.1268215179443 5.27471828460693
"624" 15.8275995254517 18.5249004364014 4.7076997756958
"625" 16.6566009521484 17.8341999053955 5.3759298324585
"626" 15.5506000518799 17.9736003875732 4.77554988861084
"627" 16.6502590179443 17.4862289428711 5.40527725219727
"628" 16.5355205535889 17.4697284698486 5.43808698654175
"629" 16.5726699829102 17.0052795410156 5.50663566589355
"630" 16.5515766143799 17.0898590087891 5.50260019302368
"631" 16.5874996185303 17.2812004089355 5.43875980377197
"632" 15.3432998657227 17.3512992858887 4.98298978805542
"633" 16.4461917877197 16.931697845459 5.55568933486938
"634" 16.3608779907227 16.5553913116455 5.73912620544434
"635" 16.4133777618408 16.8947353363037 5.58036088943481
"636" 16.3525428771973 16.6541938781738 5.67384052276611
"637" 16.4486999511719 16.5897006988525 5.67617988586426
"638" 16.6710777282715 16.1821212768555 5.72396612167358
