"V1" "V2" "V3"
"195" 20.3118826548258 4.67269849777222 99.5256601969401
"196" 22.9641628265381 53.9759902954102 97.4439697265625
"197" 21.6705265045166 33.1306762695312 105.411506652832
"198" 21.9566974639893 38.1696510314941 101.860504150391
"199" 25.8497180938721 38.3183097839355 104.424240112305
"200" 25.361 40.1608 103.9098
"201" 24.4239 41.8825 103.7694
"202" 22.7088 42.7225 103.2347
"203" 20.7816 42.3656 103.3296
"204" 19.4152 40.9871 103.3607
"205" 18.9458637237549 39.1484642028809 103.996307373047
"206" 22.7033824920654 63.0852546691895 107.886085510254
"207" 20.3638916015625 18.9678955078125 116.030784606934
"208" 19.7272071838379 5.73387336730957 107.217727661133
"209" 19.7933 7.8478 109.9294
"210" 19.9344 10.5162 112.0939
"211" 20.0293 13.6016 113.6189
"212" 20.2448 16.6592 115.1849
"213" 20.5733 19.8443 116.2411
"214" 20.2832 23.0608 117.3479
"215" 20.3602 26.4581 117.8801
"216" 20.4559 29.8984 117.7457
"217" 20.8239 33.3205 117.7579
"218" 21.1153 36.7526 117.7874
"219" 21.3967 40.1359 118.375
"220" 21.6552 43.5457 118.8001
"221" 21.8286 46.9657 119.1639
"222" 21.9717 50.4083 119.1946
"223" 22.2946 53.8385 119.3511
"224" 22.2441 57.2578 118.9706
"225" 22.3359 60.6608 118.4088
"226" 22.3520603179932 64.0818862915039 118.088233947754
"227" 23.7867813110352 66.3522338867188 95.730842590332
"228" 20.1590614318848 27.5378265380859 117.871154785156
"229" 22.3520603179932 64.0818862915039 118.088233947754
"230" 20.4092769622803 0.759062767028809 98.2721710205078
"231" 20.5162048339844 1.8876713514328 96.8397064208984
"232" 23.0140876770019 84.7626419067383 109.243560791016
"233" 23.2177600860596 62.2774047851562 98.9482803344727
"234" 19.6125259399414 61.799560546875 94.9597244262695
"235" 19.9510307312012 54.2398452758789 97.5395050048828
"236" 18.9458637237549 39.1484642028809 103.996307373047
"237" 4.27933883666992 51.468074798584 95.3803405761719
"238" 3.5147 49.3724 95.4407
"239" 3.1606 47.6036 96.8165
"240" 2.7203 45.9515 98.3315
"241" 2.3064 44.3011 99.8524
"242" 2.0095 42.8368 101.577
"243" 1.8658 42.2048 103.6835
"244" 1.5233 43.5082 105.3844
"245" 1.3455 45.6818 105.986
"246" 1.3448 47.9539 106.2077
"247" 1.3617 50.1966 105.8282
"248" 1.47 52.3483 105.0721
"249" 1.6202 54.304 103.9314
"250" 1.5474 55.7378 102.157
"251" 1.74082183837891 56.6577568054199 100.107788085938
"252" 1.74082183837891 56.6577568054199 100.107788085938
"253" 4.27933883666992 51.468074798584 95.3803405761719
"254" 8.11303329467773 26.1565322875977 102.646667480469
"255" 5.9914 25.5169 103.1087
"256" 4.5521 29.918 102.7244
"257" 2.8763 34.2662 103.254
"258" 1.8364 38.8221 103.0287
"259" 2.2542 42.8017 100.5374
"260" 2.8486 46.2645 97.365
"261" 3.37950325012207 49.7644844055176 94.2851409912109
"262" 20.9891700744629 62.8725967407227 105.917083740234
"263" 19.7272071838379 5.73387336730957 107.217727661133
"264" 18.1368 6.4917 107.974
"265" 16.7677 7.6855 108.8034
"266" 15.1473 8.7798 108.601
"267" 14.7211 7.8205 107.0221
"268" 14.9173 6.7779 105.2895
"269" 15.3731 5.3782 103.8873
"270" 15.7017 4.1195 102.3148
"271" 16.1189 2.9357 100.7021
"272" 16.8817 1.9894 99.062
"273" 18.4719 1.2282 98.1632
"274" 20.4092769622803 0.759062767028809 98.2721710205078
"275" 14.6040658950806 50.8352279663086 98.6554412841797
"276" 16.373966217041 17.5326709747314 114.96492767334
"277" 13.8918075561523 24.9699611663818 115.685401916504
"278" 14.3686923980713 26.990047454834 115.77774810791
"279" 22.7033824920654 63.0852546691895 107.886085510254
"280" 21.7744 62.5878 107.1876
"281" 21.1789 62.7542 106.0993
"282" 20.6699 62.6067 104.9632
"283" 19.8947 62.6056 103.9669
"284" 19.251 62.7479 102.8734
"285" 18.6606 62.5598 101.7657
"286" 18.9694 61.7749 101.0584
"287" 20.0772 61.4844 100.5888
"288" 21.0928 61.9112 99.9518
"289" 22.0144 62.3906 99.2044
"290" 23.2177600860596 62.2774047851562 98.9482803344727
"291" 10.7949104309082 28.8550968170166 114.490074157715
"292" 8.11303329467773 26.1565322875977 102.646667480469
"293" 7.4524 24.4721 101.1697
"294" 8.0866 22.5169 100.0949
"295" 8.8666 20.395 99.5374
"296" 9.9627 18.4782 98.8261
"297" 11.0225 16.5126 98.1528
"298" 12.0305 14.4853 97.7139
"299" 12.8358 12.3567 97.3322
"300" 13.6922 10.1926 97.1727
"301" 14.3876 7.9656 97.0374
"302" 15.2586 5.8323 96.7625
"303" 16.5321 3.9052 96.5463
"304" 18.2629 2.393 96.6207
"305" 20.5162048339844 1.8876713514328 96.8397064208984
"306" 10.9786643981934 48.6125144958496 95.7165679931641
"307" 11.5332 49.8481 94.9018
"308" 10.7963 51.2492 94.3712
"309" 9.3484 52.0436 94.2246
"310" 7.7939 52.297 93.7621
"311" 6.3891 52.6817 92.8835
"312" 4.8618 52.3388 92.4853
"313" 3.7597 51.0556 92.5115
"314" 3.6595 49.4708 92.931
"315" 4.8004 48.5744 93.6293
"316" 6.2863 48.6625 94.4335
"317" 7.7105 49.014 95.2754
"318" 9.3147 48.878 95.7639
"319" 8.11303329467773 26.1565322875977 102.646667480469
"320" 13.8764724731445 14.8107004165649 111.807861328125
"321" 8.05269241333008 22.0941257476807 108.01261138916
"322" 17.7811813354492 23.6023139953613 102.926544189453
"323" 6.40277528762817 73.2508239746094 105.163223266602
"324" 14.4933004379272 14.8979358673096 112.758209228516
"325" 15.7403 15.4989 113.8972
"326" 16.2156 16.8226 114.9046
"327" 16.7356 18.423 115.5383
"328" 16.6669 20.1358 115.9473
"329" 16.0506 21.7973 116.1634
"330" 15.1856 23.3688 116.1415
"331" 14.0377 24.7053 115.8086
"332" 12.7688 25.8127 115.2155
"333" 11.3492 26.1612 114.2406
"334" 10.0609 25.7373 113.0705
"335" 9.0001 25.2495 111.709
"336" 8.1737 24.6477 110.2322
"337" 7.7639 23.616 108.865
"338" 7.8256 22.071 107.9564
"339" 8.1806 20.5197 107.1417
"340" 8.743 18.8464 106.8349
"341" 9.4888 17.2229 106.9185
"342" 10.322 15.7326 107.4257
"343" 11.3177 14.8607 108.609
"344" 12.3961 14.3358 109.9468
"345" 13.445 14.4537 111.3651
"346" 21.5941314697266 65.1824417114258 117.808807373047
"347" 17.0562400817871 48.5477828979492 110.477203369141
"348" 20.314115524292 23.3436374664307 107.78687286377
"349" 21.9577445983887 38.378246307373 101.752395629883
"350" 16.7594585418701 27.5442008972168 110.491989135742
"351" 14.0306081771851 24.8087024688721 115.728530883789
"352" 9.50207901000977 24.9982128143311 112.78101348877
"353" 12.5063524246216 44.9720039367676 103.985870361328
"354" 12.6542339324951 53.1962127685547 105.160125732422
"355" 11.5169 50.4155 105.6465
"356" 10.4014 47.5833 106.0999
"357" 8.3795 45.5554 107.089
"358" 6.0795 44.1503 108.5772
"359" 5.2577 41.3427 108.4477
"360" 6.3827 39.5883 106.3297
"361" 8.4522 40.8938 104.9359
"362" 10.8455 42.7772 104.4531
"363" 12.5063524246216 44.9720039367676 103.985870361328
"364" 3.37950325012207 49.7644844055176 94.2851409912109
"365" 12.6542339324951 53.1962127685547 105.160125732422
"366" 2.41671276092529 41.3062057495117 108.013198852539
"367" 19.8677139282227 60.9699935913086 105.933853149414
"368" 16.1224346160889 51.6520767211914 108.727676391602
"369" 9.62941741943359 77.6931762695312 107.321258544922
"370" 21.5941314697266 65.1824417114258 117.808807373047
"371" 21.5907 61.6134 118.1993
"372" 21.6128 58.042 118.6345
"373" 21.4886 54.4489 118.8262
"374" 21.3701 50.8674 119.1111
"375" 20.7096 47.3525 118.7357
"376" 19.8179 43.8898 118.3044
"377" 18.5327 40.5714 117.7502
"378" 16.7212 37.5063 117.2565
"379" 15.1295 34.3192 116.7555
"380" 13.168 31.5272 115.7162
"381" 10.5715 29.8574 113.9811
"382" 8.4289 28.4245 111.5188
"383" 6.4521 28.9493 108.682
"384" 4.4078 31.4385 107.1851
"385" 2.8796 34.6117 106.4427
"386" 1.8919 38.0131 106.7937
"387" 2.41671276092529 41.3062057495117 108.013198852539
"388" 11.8539113998413 30.5111427307129 101.853713989258
"389" 14.9565 29.3647 101.6946
"390" 16.0429 26.2354 102.2883
"391" 17.3967 23.1532 102.6788
"392" 17.7802 19.8997 102.1446
"393" 17.6491 16.6058 101.3632
"394" 16.8182 13.3652 100.7055
"395" 16.5953 10.0174 100.1906
"396" 17.8898 6.8825 99.9302
"397" 20.3118826548258 4.67269849777222 99.5256601969401
"398" 11.8539113998413 30.5111427307129 101.853713989258
"399" 35.0582695007324 48.3450012207031 96.6346969604492
"400" 35.0401802062988 49.0055694580078 96.101692199707
"401" 35.6581802368164 48.2954711914062 96.825813293457
"402" 35.6756210327148 48.9331855773926 96.5370178222656
"403" 35.6058197021484 49.4288291931152 96.1799163818359
"404" 35.8069190979004 50.0785293579102 95.77783203125
"405" 36.3353500366211 48.4917755126953 96.9724349975586
"406" 36.3120079040527 48.9809646606445 96.6939239501953
"407" 36.2136001586914 49.5268783569336 96.3670806884766
"408" 36.3008270263672 50.0009536743164 96.0724639892578
"409" 36.4799156188965 50.6429901123047 95.8799057006836
"410" 36.6927261352539 48.6898040771484 96.9342041015625
"411" 36.9896125793457 49.2392807006836 96.6549835205078
"412" 36.9356117248535 49.786865234375 96.3496932983398
"413" 36.9631195068359 50.5413475036621 96.1550216674805
"414" 37.8803520202637 48.1309623718262 97.1648254394531
"415" 37.5713195800781 49.0106391906738 96.8125381469727
"416" 37.5847129821777 49.6504020690918 96.4830627441406
"417" 37.6011123657227 50.6130523681641 96.1568298339844
"418" 38.1776809692383 48.7898941040039 96.7007293701172
"419" 38.2025146484375 49.561580657959 96.3419570922852
"420" 38.222526550293 50.4528846740723 96.0405883789062
"421" 38.7102928161621 48.4745941162109 96.4987640380859
"422" 38.7184677124023 49.6037178039551 96.0364074707031
"423" 38.936897277832 50.5090179443359 95.662727355957
"424" 39.3549423217773 48.5598487854004 96.0564193725586
"425" 39.4119071960449 49.5164833068848 95.6655349731445
"426" 39.5626411437988 50.328441619873 95.4190444946289
"427" 39.9403076171875 47.8544769287109 96.0358734130859
"428" 40.0102424621582 48.7744216918945 95.6966171264648
"429" 40.167366027832 49.679313659668 95.3321075439453
"430" 40.3706245422363 50.6543998718262 95.1015243530273
"431" 40.6596984863281 47.9531402587891 95.7550048828125
"432" 40.7618980407715 48.7917327880859 95.426155090332
"433" 40.7701759338379 49.6663589477539 95.1433029174805
"434" 41.041130065918 50.3674964904785 94.9512939453125
"435" 41.3875770568848 48.2167854309082 95.5220947265625
"436" 41.4763374328613 49.3041839599609 95.1179122924805
"437" 41.8631782531738 48.688289642334 95.2945327758789
"438" 10.9008560180664 49.5198669433594 95.6573715209961
"439" 10.3718452453613 49.3627738952637 95.6873016357422
"440" 9.551926612854 49.7043952941895 95.9990539550781
"441" 10.5348997116089 50.0969009399414 95.7586975097656
"442" 9.9234790802002 50.0617408752441 95.7887573242188
"443" 9.10337257385254 49.5944595336914 95.6330032348633
"444" 8.616286277771 49.8225936889648 95.4351119995117
"445" 10.7119770050049 50.0628204345703 95.1272201538086
"446" 9.64459705352783 50.0995979309082 95.3783874511719
"447" 8.73493194580078 50.1487770080566 95.6167144775391
"448" 8.12417793273926 50.0151252746582 95.5344161987305
"449" 7.58250665664673 49.8781929016113 95.0314178466797
"450" 9.99730396270752 50.4050102233887 94.6323089599609
"451" 8.7049503326416 50.2448616027832 95.1428909301758
"452" 7.79194211959839 49.8117065429688 95.1117095947266
"453" 7.0036187171936 49.6222839355469 95.0273971557617
"454" 9.43248653411865 51.0348434448242 94.9499130249023
"455" 8.62695693969727 50.4906806945801 94.7461318969727
"456" 7.74670743942261 49.9834060668945 94.6836776733398
"457" 6.93506097793579 49.2580909729004 94.4673767089844
"458" 9.00824069976807 51.3817291259766 94.3917465209961
"459" 8.11325550079346 50.9448585510254 94.631706237793
"460" 7.19061136245728 50.1826400756836 94.4581527709961
"461" 6.27575635910034 49.4909362792969 94.5732345581055
"462" 8.14741706848145 51.7015609741211 94.3555755615234
"463" 7.23105621337891 50.9832534790039 94.1906280517578
"464" 5.97691011428833 50.3546981811523 94.6882019042969
"465" 5.39440011978149 49.5644989013672 94.8243026733398
"466" 7.3999662399292 52.1065788269043 93.8004455566406
"467" 6.8233118057251 51.3295021057129 93.8053588867188
"468" 5.69139051437378 50.7001419067383 94.4055938720703
"469" 4.66271066665649 50.3403396606445 94.121452331543
"470" 6.20595169067383 51.6961631774902 94.1444702148438
"471" 5.41669130325317 51.2671813964844 94.2556381225586
"472" 4.30816268920898 50.6445465087891 93.9172592163086
"473" 5.74334001541138 52.0707359313965 93.8092727661133
"474" 4.99580001831055 51.3875007629395 93.8556976318359
"475" 4.28437852859497 51.042106628418 93.583869934082
"476" 5.34446382522583 52.2274627685547 93.1317825317383
"477" 4.577880859375 51.6955413818359 93.5414505004883
"478" 4.03386974334717 51.0133476257324 93.1159210205078
"479" 4.93946266174316 52.0234985351562 92.7988739013672
"480" 4.56694602966309 51.6775665283203 93.5363693237305
"481" 3.79038000106812 51.2569999694824 93.6053009033203
"482" 4.49368047714233 51.4062614440918 93.3771133422852
"483" 4.01001977920532 51.5339012145996 93.361198425293
"484" 34.2505493164062 23.839391708374 104.225936889648
"485" 33.2178993225098 24.3952007293701 104.728996276855
"486" 32.6787719726562 24.2761116027832 104.872344970703
"487" 32.7360496520996 25.7998046875 104.486747741699
"488" 32.4857940673828 26.8871040344238 103.92586517334
"489" 31.9866180419922 28.1997871398926 103.625564575195
"490" 33.6030387878418 23.1427268981934 104.55640411377
"491" 32.4469871520996 22.8734512329102 105.192199707031
"492" 32.0358848571777 23.5743541717529 105.012367248535
"493" 31.5577926635742 25.2211761474609 104.54793548584
"494" 30.878589630127 26.9160175323486 103.557861328125
"495" 30.2656364440918 28.4197521209717 102.957572937012
"496" 33.1592636108398 22.7598171234131 103.599449157715
"497" 32.2045135498047 22.6820030212402 105.153335571289
"498" 32.0365257263184 22.7393131256104 105.129837036133
"499" 31.5191135406494 23.9757175445557 104.745346069336
"500" 30.6139507293701 25.4408168792725 103.796272277832
"501" 29.2696838378906 26.9987754821777 103.163261413574
"502" 32.9238395690918 21.6695289611816 103.19506072998
"503" 31.8514995574951 21.6895008087158 104.897003173828
"504" 31.7611846923828 21.7838764190674 105.313858032227
"505" 30.9383735656738 23.0001258850098 104.00838470459
"506" 29.3778648376465 24.372386932373 103.72354888916
"507" 28.2306308746338 25.7930603027344 103.176910400391
"508" 32.4427146911621 20.3966960906982 102.771881103516
"509" 31.1683483123779 20.9888668060303 104.322166442871
"510" 31.2756004333496 21.3029003143311 104.210998535156
"511" 29.6605682373047 22.8220825195312 103.804733276367
"512" 28.4956531524658 23.9373092651367 103.44856262207
"513" 27.5441780090332 25.2685813903809 103.010177612305
"514" 31.8383235931396 19.2451152801514 102.31916809082
"515" 31.5358543395996 19.1437873840332 103.960861206055
"516" 30.4815692901611 20.1077289581299 104.455741882324
"517" 29.0459842681885 21.5830116271973 103.560081481934
"518" 27.2415790557861 23.442440032959 102.994651794434
"519" 31.1246376037598 17.8392353057861 101.684661865234
"520" 30.9212989807129 17.8881340026855 103.62419128418
"521" 29.8549613952637 19.243501663208 103.19499206543
"522" 28.3148899078369 20.4518508911133 103.176963806152
"523" 26.8230953216553 21.7892417907715 102.807991027832
"524" 30.4103240966797 16.6448822021484 101.403060913086
"525" 30.3504734039307 16.6521701812744 103.187591552734
"526" 29.6039333343506 17.4377307891846 103.197547912598
"527" 28.0921440124512 18.7014636993408 102.778427124023
"528" 25.5920391082764 19.902307510376 102.915351867676
"529" 29.4547386169434 15.1450052261353 101.213478088379
"530" 28.6788902282715 15.3658332824707 102.474998474121
"531" 28.9842071533203 15.9482908248901 102.450881958008
"532" 27.5227565765381 17.3565731048584 102.367523193359
"533" 25.8996772766113 18.8055591583252 102.271980285645
"534" 28.7146968841553 13.3194961547852 100.450302124023
"535" 28.6165180206299 13.3726739883423 102.067245483398
"536" 27.6975250244141 14.585054397583 102.467895507812
"537" 26.3899726867676 16.1061916351318 101.784736633301
"538" 28.0461711883545 11.8509101867676 100.238647460938
"539" 27.985559463501 12.3614616394043 102.299819946289
"540" 27.3717613220215 13.3650617599487 101.551948547363
"541" 25.7702922821045 14.4207248687744 101.265892028809
"542" 27.5426979064941 10.4097156524658 99.8641738891602
"543" 26.4491119384766 10.8933601379395 101.219909667969
"544" 26.7417411804199 11.2692747116089 101.587860107422
"545" 25.8348846435547 11.9883985519409 101.244667053223
"546" 26.9547080993652 8.7634391784668 99.7210540771484
"547" 26.4443531036377 9.4365701675415 100.664703369141
"548" 25.9819164276123 9.72691345214844 100.949378967285
"549" 26.2089138031006 7.02426624298096 99.4519653320312
"550" 25.6306304931641 7.47592115402222 100.412658691406
"551" 25.4423656463623 7.46437215805054 100.49146270752
"552" 25.6051216125488 5.54826354980469 98.8743896484375
"553" 25.1687755584717 5.84884452819824 99.9262313842773
"554" 24.4629726409912 5.94577741622925 100.291656494141
"555" 24.9033088684082 4.41458034515381 98.6204147338867
"556" 24.4247646331787 4.42468786239624 99.4550399780273
"557" 23.2212028503418 4.393723487854 99.8635711669922
"558" 23.7343940734863 3.05112075805664 97.9775390625
"559" 23.4928302764893 3.13758254051208 98.7277069091797
"560" 23.1431484222412 2.56380152702332 99.4893646240234
"561" 21.5428771972656 3.10914731025696 99.2046585083008
"562" 22.7698307037354 2.36950016021729 97.5182723999023
"563" 22.2847061157227 1.53011858463287 98.9723052978516
"564" 21.9668254852295 2.39140510559082 98.370849609375
"565" 20.4692993164062 2.39330005645752 99.0224990844727
"566" 21.1043548583984 1.37733459472656 98.1867980957031
"567" 21.2437496185303 1.7077728509903 98.3967132568359
"568" 8.61518669128418 25.5876960754395 103.506401062012
"569" 9.57362174987793 25.2245616912842 103.804290771484
"570" 9.97169017791748 26.1168537139893 103.801727294922
"571" 10.5773773193359 27.6188640594482 102.999061584473
"572" 11.449031829834 28.8196353912354 102.282852172852
"573" 8.43298625946045 24.7373199462891 102.843360900879
"574" 9.24307823181152 24.520658493042 103.753860473633
"575" 9.12098979949951 24.3959140777588 104.804122924805
"576" 10.0634365081787 25.2619018554688 104.44669342041
"577" 11.6847438812256 27.0248966217041 102.478630065918
"578" 13.0268812179565 28.2719268798828 102.192161560059
"579" 8.15463256835938 23.6117649078369 102.514686584473
"580" 8.96486186981201 23.4549694061279 103.79370880127
"581" 9.71016120910645 23.8972568511963 103.842170715332
"582" 10.6009254455566 24.912260055542 103.448257446289
"583" 12.3568696975708 26.0985450744629 102.719764709473
"584" 13.735034942627 27.2207565307617 102.424858093262
"585" 9.17836380004883 23.0422382354736 101.775489807129
"586" 9.80488967895508 22.6616992950439 103.083000183105
"587" 9.97292709350586 23.0508232116699 103.458862304688
"588" 11.5875263214111 23.9694442749023 102.951148986816
"589" 13.1464548110962 24.8398876190186 102.895454406738
"590" 14.6146354675293 25.6357154846191 102.517654418945
"591" 9.69068050384521 21.5497512817383 101.645164489746
"592" 10.3858442306519 21.8640613555908 102.823600769043
"593" 10.8122224807739 22.0593872070312 103.083183288574
"594" 11.9086875915527 22.6744823455811 102.761154174805
"595" 13.6295442581177 23.5211238861084 102.790939331055
"596" 15.1039619445801 24.1260967254639 102.475326538086
"597" 9.95951843261719 20.3075695037842 101.09578704834
"598" 10.3020038604736 20.1249027252197 102.912094116211
"599" 11.4752721786499 20.5345249176025 102.520927429199
