"V1" "V2" "V3"
"144" 30.489839553833 26.1382541656494 37.5755882263184
"145" 31.4748573303223 24.242223739624 35.3840255737305
"146" 39.9734535217285 17.3345909118652 22.2840251922607
"147" 45.6237640380859 23.9535446166992 27.0155868530273
"148" 38.2528381347656 22.8717002868652 47.5645027160645
"149" 39.2218475341797 16.8861236572266 54.1724052429199
"150" 39.6912 17.2412 52.4681
"151" 40.6387 17.9442 51.031
"152" 41.6744 18.5541 49.6238
"153" 42.6938 18.7323 48.1373
"154" 43.2111 19.5119 46.7405
"155" 42.8762 21.0885 45.9245
"156" 41.5644 22.2443 46.1439
"157" 39.9401 22.5453 46.9356
"158" 38.2528381347656 22.8717002868652 47.5645027160645
"159" 48.4695930480957 34.9590492248535 44.7743225097656
"160" 39.2218475341797 16.8861236572266 54.1724052429199
"161" 51.6802062988281 15.3586683273315 52.2635307312012
"162" 33.4415130615234 14.2432012557983 60.7037811279297
"163" 36.5094413757324 14.8085346221924 54.1231269836426
"164" 47.6598701477051 16.5826950073242 65.3775939941406
"165" 30.0208511352539 4.14445400238037 54.2245483398438
"166" 29.7968 5.1516 51.1035
"167" 30.07 5.7933 47.9128
"168" 31.1535 6.7958 44.9729
"169" 32.446 7.9762 42.1665
"170" 34.0178 9.2294 39.5457
"171" 35.2413 10.5639 36.7832
"172" 36.6973 12.0615 34.2397
"173" 39.1947 13.4648 32.6606
"174" 42.0624 14.8194 31.804
"175" 44.9109 16.1627 32.6533
"176" 47.2892 17.5316 34.4366
"177" 49.299 18.6457 36.7976
"178" 50.7906 19.0322 39.682
"179" 51.3984 18.2949 42.8365
"180" 51.7239 17.269 45.9667
"181" 51.9739 16.4568 49.1588
"182" 51.6802062988281 15.3586683273315 52.2635307312012
"183" 37.2365570068359 30.8254241943359 34.3400688171387
"184" 35.6284 31.3967 33.0239
"185" 34.3407 31.712 31.3203
"186" 33.1956 32.0703 29.5499
"187" 31.9772 32.1542 27.7265
"188" 30.7566 32.452 25.9307
"189" 29.4386 32.763 24.208
"190" 28.1048 32.7164 22.4726
"191" 27.3814 32.403 20.4452
"192" 26.6437339782715 32.5235061645508 18.386209487915
"193" 37.2365570068359 30.8254241943359 34.3400688171387
"194" 27.4074268341064 19.4374141693115 5.15277481079102
"195" 26.6437339782715 32.5235061645508 18.386209487915
"196" 27.1223754882812 26.0225563049316 57.669361114502
"197" 27.2067909240723 24.9110374450684 40.8286285400391
"198" 26.8943710327148 27.3233547210693 45.2436447143555
"199" 30.4830551147461 21.8302459716797 44.4057426452637
"200" 29.5899 22.4128 45.8368
"201" 28.7208 23.4688 47.0283
"202" 27.0792 23.949 47.4472
"203" 25.5963 23.3661 46.7383
"204" 25.018 22.0719 45.6094
"205" 24.1916618347168 21.2660865783691 44.1985740661621
"206" 28.378791809082 12.2183265686035 65.9051818847656
"207" 27.3897247314453 16.7590827941894 15.5499544143677
"208" 27.4074268341064 19.4374141693115 5.15277481079102
"209" 27.3076 18.1877 7.7296
"210" 27.6056 17.6596 10.58
"211" 27.4286 17.1143 13.4374
"212" 27.47 16.4807 16.2925
"213" 27.572 15.555 19.0626
"214" 27.7205 14.3485 21.725
"215" 27.7505 13.1367 24.3888
"216" 28.1429 12.0929 27.0915
"217" 28.2019 11.2492 29.8862
"218" 28.2207 10.4696 32.707
"219" 28.3313 9.6723 35.5206
"220" 28.5444 8.8077 38.3078
"221" 28.7519 7.9261 41.0882
"222" 28.8847 7.0503 43.8777
"223" 29.1256 6.0949 46.6284
"224" 29.1947 5.4555 49.4833
"225" 29.1173 4.6761 52.292
"226" 29.3536071777344 3.58071136474609 54.9725952148438
"227" 27.4698276519775 22.1093482971191 70.1529235839844
"228" 28.1022701263428 11.4739074707031 29.1012535095215
"229" 29.3536071777344 3.58071136474609 54.9725952148438
"230" 26.7550563812256 29.0320625305176 3.02431488037109
"231" 25.5819435119629 37.5552558898926 9.84764194488525
"232" 28.7785987854004 7.81674766540527 84.5709381103516
"233" 27.3402366638184 21.8978843688965 66.3738632202148
"234" 20.0560989379883 25.3410148620606 65.7474365234375
"235" 22.9072780609131 25.6564903259277 57.0014343261719
"236" 24.1916618347168 21.2660865783691 44.1985740661621
"237" 4.43145179748535 27.1937065124512 54.6711044311523
"238" 4.8834 28.3486 51.5697
"239" 4.5002 28.5033 48.253
"240" 4.5401 27.2997 45.2606
"241" 5.2204 25.2196 42.7566
"242" 5.6635 22.1598 41.553
"243" 5.4095 18.8759 41.8225
"244" 4.7273 15.9429 43.2495
"245" 4.3082 14.0055 45.8013
"246" 4.4646 12.8443 48.9443
"247" 4.8041 12.2792 52.2463
"248" 4.4944 13.232 55.2208
"249" 3.724 16.0857 56.5546
"250" 4.7568 19.2415 57.0039
"251" 6.02363014221191 22.0438365936279 55.7972831726074
"252" 6.02363014221191 22.0438365936279 55.7972831726074
"253" 4.43145179748535 27.1937065124512 54.6711044311523
"254" 8.84082889556885 31.4310169219971 28.6591682434082
"255" 8.2299 29.1115 30.1702
"256" 7.196 27.426 32.2087
"257" 5.8986 26.1229 34.2429
"258" 5.4319 27.4986 36.7198
"259" 4.9919 28.6672 39.2035
"260" 4.7571 30.1667 41.6481
"261" 4.31492042541504 30.8961811065674 44.4442825317383
"262" 25.5665168762207 13.388017654419 66.3812255859375
"263" 27.4074268341064 19.4374141693115 5.15277481079102
"264" 25.6998 18.9756 5.6374
"265" 24.0204 19.1571 6.5541
"266" 22.3377 19.7941 7.2995
"267" 20.8216 20.658 8.0606
"268" 21.2293 21.8942 6.685
"269" 21.492 23.0474 5.3856
"270" 21.3498 24.8413 4.6216
"271" 21.9483 26.4104 3.8624
"272" 23.3799 27.6674 3.395
"273" 24.8115 28.9243 2.9275
"274" 26.7550563812256 29.0320625305176 3.02431488037109
"275" 17.8458690643311 25.9370784759521 56.5269470214844
"276" 17.1991462707519 15.9789485931397 20.7307968139648
"277" 16.241081237793 15.8458709716797 21.7297401428223
"278" 19.7316436767578 12.3189601898193 27.3414611816406
"279" 28.378791809082 12.2183265686035 65.9051818847656
"280" 27.1162 12.2526 66.4896
"281" 26.0806 13.0228 66.6816
"282" 25.0498 13.7974 66.0365
"283" 24.0543 14.6306 65.4123
"284" 23.5289 15.7336 64.6504
"285" 23.3167 17.1071 64.3815
"286" 23.616 18.454 64.6743
"287" 24.2593 19.4713 65.4573
"288" 25.1823 20.2988 66.1865
"289" 26.2106 21.0989 66.7377
"290" 27.3402366638184 21.8978843688965 66.3738632202148
"291" 7.05321884155273 16.4723320007324 32.613395690918
"292" 8.84082889556885 31.4310169219971 28.6591682434082
"293" 9.7527 32.6307 27.0934
"294" 10.94 33.6934 25.6535
"295" 11.8739 34.5444 23.8678
"296" 12.9054 35.1899 22.0774
"297" 14.0523 35.6879 20.3947
"298" 15.1994 35.8145 18.6956
"299" 16.4956 36.1818 17.0403
"300" 17.5912 36.9453 15.5338
"301" 18.812 36.8352 13.9661
"302" 20.1087 37.5969 12.4682
"303" 21.8152 37.1324 11.2352
"304" 23.572 37.83 10.5825
"305" 25.5819435119629 37.5552558898926 9.84764194488525
"306" 13.250039100647 34.1599006652832 49.770923614502
"307" 12.5982 33.7198 48.5414
"308" 11.3105 33.0839 48.2764
"309" 9.8618 32.7724 48.3451
"310" 8.5324 32.9974 47.8384
"311" 7.1854 33.4816 47.6557
"312" 6.047 34.0253 48.3623
"313" 5.9591 34.8306 49.5654
"314" 7.0383 34.898 50.5056
"315" 8.1489 34.3023 50.6771
"316" 9.4647 33.7929 50.2884
"317" 10.8586 34.2126 50.6691
"318" 12.2752 34.4544 50.7439
"319" 8.84082889556885 31.4310169219971 28.6591682434082
"320" 17.699239730835 21.4855461120606 13.1043128967285
"321" 9.57474136352539 25.6523246765137 25.2500438690186
"322" 20.8934783935547 30.7079563140869 28.9160976409912
"323" 10.858512878418 14.5019054412842 65.0658493041992
"324" 15.3463096618652 15.7966785430908 22.4154090881348
"325" 13.7946 15.5619 23.9677
"326" 12.146 15.5061 25.4438
"327" 10.9288 16.0702 27.1587
"328" 9.6609 17.6685 27.6751
"329" 8.935 19.744 27.5562
"330" 8.9085 21.8486 26.9987
"331" 9.0951 23.9385 26.3054
"332" 9.7017 25.6976 25.1604
"333" 10.5704 27.0964 23.7088
"334" 11.6375 27.9185 21.9559
"335" 12.8032 28.2243 20.1112
"336" 14.0001 27.9377 18.2831
"337" 15.1331 27.1439 16.5523
"338" 16.3201 26.1656 14.9709
"339" 17.315 24.607 13.8847
"340" 17.6407 22.5317 13.4073
"341" 17.8487 20.3623 13.702
"342" 18.0295 18.8923 15.2108
"343" 17.979 17.718 17.04
"344" 17.573 16.8074 18.9987
"345" 16.9585 16.0262 20.912
"346" 29.0434761047363 3.95828628540039 54.3192291259766
"347" 22.8083000183106 10.6898965835571 50.3066062927246
"348" 25.5625743865967 24.3899650573731 26.7245445251465
"349" 24.0181617736816 25.4135990142822 36.9738540649414
"350" 23.2722034454346 23.6661376953125 35.4021911621094
"351" 16.3467407226562 15.8426208496094 21.5509376525879
"352" 8.87816905975342 21.0799064636231 27.3279609680176
"353" 16.802677154541 21.2607097625732 47.7557601928711
"354" 16.3201293945312 15.1452388763428 54.6516876220703
"355" 15.3536 15.3186 53.024
"356" 14.615 15.7909 51.3652
"357" 13.8221 16.138 49.661
"358" 12.6699 15.9177 48.1448
"359" 12.0165 16.9095 46.8691
"360" 12.4269 18.5864 46.1096
"361" 13.8401 19.8527 46.3885
"362" 15.1003 20.6838 47.51
"363" 16.802677154541 21.2607097625732 47.7557601928711
"364" 4.31492042541504 30.8961811065674 44.4442825317383
"365" 16.3201293945312 15.1452388763428 54.6516876220703
"366" 4.96455955505371 10.8860778808594 52.3235931396484
"367" 22.9387283325195 13.5430755615234 62.8651351928711
"368" 19.3278293609619 13.4315891265869 54.2522239685059
"369" 8.76872444152832 13.6862621307373 65.3876647949219
"370" 29.0434761047363 3.95828628540039 54.3192291259766
"371" 28.7428 5.3109 51.3096
"372" 28.3641 5.7658 48.0809
"373" 26.9776 6.4072 45.1337
"374" 25.1238 7.1226 42.469
"375" 23.4589 8.0286 39.7449
"376" 22.1369 9.0568 36.8743
"377" 20.4319 10.2634 34.2923
"378" 17.6075 11.103 32.8747
"379" 14.5426 11.9832 31.9486
"380" 11.4323 12.6213 32.4352
"381" 9.0122 13.0232 34.6191
"382" 6.8492 13.6663 36.8393
"383" 5.2789 14.1186 39.5156
"384" 4.6876 13.3245 42.6856
"385" 4.5552 12.6369 45.9305
"386" 4.5975 11.8226 49.1555
"387" 4.96455955505371 10.8860778808594 52.3235931396484
"388" 15.6970977783203 28.6220512390137 34.4038963317871
"389" 17.5151 29.4597 33.4095
"390" 18.8872 30.2556 31.7899
"391" 20.1817 30.5103 29.9468
"392" 21.2246 31.0082 27.9928
"393" 22.2371 31.8608 26.1294
"394" 23.669 32.3178 24.4161
"395" 24.9155 32.5273 22.5181
"396" 25.635 32.3043 20.3789
"397" 26.6437339782715 32.5235061645508 18.386209487915
"398" 15.6970977783203 28.6220512390137 34.4038963317871
"399" 39.5318984985352 36.5238990783691 48.853099822998
"400" 39.2901268005371 36.7924575805664 49.6451454162598
"401" 40.1069526672363 36.4235725402832 48.5701446533203
"402" 40.1620712280273 36.4454689025879 48.8995056152344
"403" 39.9582138061523 36.7420196533203 49.9892692565918
"404" 40.1998329162598 37.0548934936523 50.386833190918
"405" 40.8994407653809 36.2791213989258 48.376838684082
"406" 40.8186340332031 36.3288536071777 48.7000770568848
"407" 40.8386878967285 36.546745300293 49.6450996398926
"408" 40.835865020752 36.8469657897949 50.1214408874512
"409" 40.8280487060547 37.0895843505859 50.3982849121094
"410" 41.6655960083008 36.1693153381348 48.5310935974121
"411" 41.7290153503418 36.2830657958984 48.8435401916504
"412" 41.6410865783691 36.5828552246094 49.6555786132812
"413" 41.5014495849609 36.926456451416 50.112003326416
"414" 42.3246421813965 35.9301605224609 48.3973121643066
"415" 42.211841583252 36.1929893493652 48.8215484619141
"416" 42.1824760437012 36.3097496032715 49.1792640686035
"417" 42.0769920349121 36.6605606079102 49.799690246582
"418" 42.8443565368652 36.1401062011719 48.764835357666
"419" 42.7764320373535 36.3186111450195 49.3311538696289
"420" 42.7066040039062 36.6450042724609 49.8219146728516
"421" 43.2846527099609 36.1981086730957 48.6472434997559
"422" 43.2570495605469 36.5196685791016 49.4141120910645
"423" 43.3562393188477 36.9653358459473 49.9407348632812
"424" 43.7538108825684 36.6119651794434 48.6989669799805
"425" 43.8424301147461 36.9585800170898 49.3330459594727
"426" 43.9299736022949 37.3852195739746 49.7879028320312
"427" 44.2031326293945 36.7380905151367 48.1509170532227
"428" 44.1125335693359 36.9704818725586 48.6851921081543
"429" 44.3729858398438 37.6083793640137 49.6049423217773
"430" 44.5376014709473 37.9595756530762 49.9614067077637
"431" 44.7400283813477 37.1468391418457 48.1303100585938
"432" 44.8010063171387 37.3782234191895 48.6680221557617
"433" 44.9761581420898 37.9350318908691 49.4850883483887
"434" 45.2358474731445 38.2438583374023 49.8446998596191
"435" 45.2937164306641 37.3537406921387 48.1551704406738
"436" 45.5465621948242 37.9542465209961 49.1461944580078
"437" 45.8254470825195 37.6106986999512 48.5047264099121
"438" 12.6151895523071 33.9050941467285 48.8173980712891
"439" 12.6319313049316 34.1547241210938 50.0664291381836
"440" 11.9065456390381 34.3489074707031 50.6258697509766
"441" 12.1339263916016 33.7696723937988 48.7983551025391
"442" 11.6785001754761 33.7765998840332 49.7302017211914
"443" 11.5133037567139 34.2394752502441 50.5465621948242
"444" 11.3741178512573 34.2940330505371 50.6288528442383
"445" 11.4128837585449 33.4594573974609 48.6148529052734
"446" 11.3474760055542 33.5119667053223 48.9726486206055
"447" 11.0070962905884 33.9392852783203 50.1875991821289
"448" 11.0287008285522 34.1136627197266 50.415657043457
"449" 10.8518095016479 34.1379623413086 50.5069923400879
"450" 10.9601564407349 33.3019485473633 48.5515480041504
"451" 10.8467378616333 33.4006233215332 48.9675407409668
"452" 10.5299558639526 33.8623962402344 50.1912460327148
"453" 10.4541215896606 34.0145950317383 50.4324340820312
"454" 10.1672401428223 32.9702568054199 48.5634002685547
"455" 10.2468957901001 33.2048797607422 48.9385147094727
"456" 10.1075658798218 33.3195686340332 49.3645935058594
"457" 9.98666477203369 33.7998657226562 50.2680358886719
"458" 9.58841514587402 32.9588661193848 48.6257247924805
"459" 8.87691020965576 33.3114318847656 48.7060470581055
"460" 8.63761043548584 33.6272659301758 49.2824592590332
"461" 8.76221084594727 34.0246276855469 50.1264457702637
"462" 8.99630165100098 33.2191696166992 48.6687698364258
"463" 8.59095859527588 33.5775375366211 48.9326667785645
"464" 8.57147121429443 33.9665565490723 49.8524360656738
"465" 8.98079109191895 33.9198265075684 50.3069458007812
"466" 8.69120788574219 33.4245948791504 48.6457595825195
"467" 8.63901424407959 33.5909423828125 49.1739692687988
"468" 8.55932140350342 33.8901290893555 49.7452545166016
"469" 8.34867477416992 34.3039016723633 50.1547775268555
"470" 8.33591747283936 33.6491165161133 48.6037483215332
"471" 8.13233375549316 33.9752197265625 49.3251190185547
"472" 7.87419271469116 34.5025520324707 50.0331382751465
"473" 7.63162851333618 33.8462257385254 48.2719116210938
"474" 7.62427854537964 34.1791534423828 49.0814514160156
"475" 7.41643524169922 34.6291160583496 49.8272438049316
"476" 7.25122785568237 33.9347724914551 48.2953109741211
"477" 7.15363740921021 34.4985427856445 49.3422508239746
"478" 6.98941087722778 34.8396873474121 50.0082054138184
"479" 6.56474924087524 34.2497024536133 48.7702674865723
"480" 6.24024152755737 34.7099113464355 49.3205490112305
"481" 6.53972148895264 34.9889030456543 49.9569931030273
"482" 6.12651300430298 34.3918685913086 48.8711585998535
"483" 6.17401838302612 34.8106880187988 49.4586029052734
"484" 43.3880996704102 34.4603996276855 28.0615005493164
"485" 40.9002990722656 32.9418983459473 27.6117000579834
"486" 40.7988014221191 32.5603981018066 27.7931003570557
"487" 39.1039009094238 31.3353004455566 29.9724006652832
"488" 38.5609703063965 30.8786582946777 31.8937644958496
"489" 38.2537727355957 30.4202327728271 33.5389556884766
"490" 41.11669921875 34.2020988464355 26.7082004547119
"491" 40.7375259399414 33.4569778442383 26.9164085388184
"492" 40.6444435119629 32.708251953125 27.7168216705322
"493" 38.7103462219238 31.7639102935791 29.4256839752197
"494" 37.7582015991211 31.6613998413086 31.486400604248
"495" 36.3987007141113 31.1639709472656 33.1345138549805
"496" 40.9670066833496 35.1239204406738 24.7624015808105
"497" 40.7901611328125 33.8992805480957 24.9352283477783
"498" 40.2872619628906 33.054515838623 26.3381023406982
"499" 40.4914016723633 32.8027992248535 27.4862995147705
"500" 37.5266990661621 32.1447982788086 29.5074005126953
"501" 37.076774597168 32.2753410339355 30.3284301757812
"502" 40.2350654602051 35.9928207397461 23.3169384002686
"503" 39.5956001281738 34.162899017334 23.2805004119873
"504" 39.5413208007812 33.9770050048828 23.3211059570312
"505" 37.5373001098633 32.9775009155273 25.5165004730225
"506" 35.9060668945312 33.1933670043945 27.9261035919189
"507" 36.4361991882324 32.7773017883301 29.0659008026123
"508" 39.297908782959 36.2932968139648 21.5791702270508
"509" 38.5463447570801 34.6956214904785 21.3399963378906
"510" 37.1024780273438 33.1461410522461 23.5678977966309
"511" 36.0727081298828 33.3372535705566 25.3601856231689
"512" 35.356616973877 33.5292472839355 27.3576583862305
"513" 35.8251762390137 33.0299491882324 28.2477684020996
"514" 38.3006744384766 36.1096839904785 20.1644630432129
"515" 35.827808380127 33.9287109375 20.9708824157715
"516" 36.1092567443848 33.9536895751953 21.9284553527832
"517" 34.8486175537109 33.671875 24.4507732391357
"518" 34.9853553771973 33.2195930480957 26.8664169311523
"519" 37.3742065429688 36.1465034484863 18.787633895874
"520" 35.2939567565918 34.0073318481445 20.117000579834
"521" 35.4593238830566 33.9750442504883 21.3014831542969
"522" 34.6918716430664 33.4341354370117 23.3960514068604
"523" 34.0160827636719 32.4480247497559 25.6609859466553
"524" 36.6834335327148 35.9836006164551 17.71462059021
"525" 34.9207992553711 33.5555000305176 19.015100479126
"526" 35.1574554443359 33.4698944091797 19.0417404174805
"527" 34.128002166748 33.2772483825684 21.7583427429199
"528" 33.0472145080566 32.305721282959 24.3143749237061
"529" 35.6641006469727 35.5999984741211 16.6352996826172
"530" 34.3705902099609 32.9978332519531 18.4053821563721
"531" 34.1580657958984 32.9540557861328 18.3824195861816
"532" 33.2510261535645 33.4767837524414 21.1012554168701
"533" 32.6781997680664 33.3745994567871 23.7563991546631
"534" 34.9366302490234 36.1231155395508 15.7319831848145
"535" 32.3198318481445 34.3475456237793 15.6017322540283
"536" 32.7888984680176 33.0093383789062 18.4307537078857
"537" 31.8744487762451 34.115550994873 21.5564422607422
"538" 34.0529479980469 36.0179634094238 14.8861923217773
"539" 32.1310081481934 33.9303092956543 15.8268747329712
"540" 31.9699993133545 33.0351753234863 18.6699104309082
"541" 30.4179382324219 33.8721160888672 21.0527114868164
"542" 31.9295749664307 35.1118087768555 15.6823568344116
"543" 31.7949256896973 33.7956085205078 15.3704452514648
"544" 30.9597473144531 32.7092971801758 17.2107639312744
"545" 30.0231819152832 33.3437423706055 20.0661582946777
"546" 31.9786949157715 34.9547843933105 15.4923648834229
"547" 30.9909725189209 34.141975402832 15.0246887207031
"548" 29.6052227020264 33.079948425293 17.4572277069092
"549" 32.2907409667969 35.6255493164062 12.7042903900146
"550" 30.4142150878906 33.6987380981445 14.5149545669556
"551" 29.5445766448975 32.6802635192871 15.5716114044189
"552" 31.5073375701904 36.366886138916 11.8019342422485
"553" 30.3250274658203 33.4357872009277 14.2426481246948
"554" 28.9731044769287 33.4387168884277 15.0105381011963
"555" 29.7151679992676 35.9969367980957 11.0269680023193
"556" 29.2754688262939 33.061450958252 13.8551349639893
"557" 27.4207706451416 32.281120300293 14.0232028961182
"558" 29.0169239044189 36.524528503418 10.9027309417725
"559" 28.9891605377197 34.5949745178223 11.0857496261597
"560" 27.8169002532959 32.9609985351562 13.7320003509521
"561" 26.8020648956299 33.1181907653809 14.5896186828613
"562" 28.0374965667725 36.9869079589844 10.5271816253662
"563" 27.4799537658691 34.3344612121582 10.6044979095459
"564" 26.9105701446533 33.0214538574219 10.6973447799683
"565" 26.2205257415771 31.6292495727539 12.6737394332886
"566" 26.5252990722656 35.0047988891602 10.2815999984741
"567" 26.1223316192627 33.0805854797363 10.459454536438
"568" 12.0740995407104 31.1485996246338 27.1944007873535
"569" 12.3893985748291 30.8421955108643 27.5285625457764
"570" 12.4967727661133 29.8919925689697 28.1422729492188
"571" 14.788800239563 29.0870990753174 31.0130004882812
"572" 15.1701002120972 29.0776996612549 32.4767990112305
"573" 11.6768379211426 32.1966171264648 26.1797733306885
"574" 12.3781290054321 31.2846984863281 24.9732189178467
"575" 13.1728010177612 30.445463180542 24.8795394897461
"576" 12.9739608764648 30.3901214599609 26.6776885986328
"577" 16.0551319122314 30.5281429290771 29.7016925811768
"578" 15.9727001190186 30.0604000091553 30.8801193237305
"579" 12.9640016555786 32.621639251709 23.4173316955566
"580" 13.8019037246704 31.7001667022705 22.7516632080078
"581" 15.9944858551025 31.1769065856934 23.2537746429443
"582" 15.4377307891846 31.1402702331543 25.5385341644287
"583" 16.4470748901367 31.0330410003662 28.1022453308105
"584" 16.5882835388184 30.9667453765869 29.4516925811768
"585" 13.6162919998169 33.9030075073242 21.3556385040283
"586" 15.1322050094604 32.242317199707 20.3064651489258
"587" 16.3653964996338 31.2636013031006 20.9775466918945
"588" 16.9705467224121 31.2637195587158 24.1195220947266
"589" 17.8305053710938 31.8055610656738 26.3962059020996
"590" 19.5800552368164 30.6316051483154 28.3674983978271
"591" 15.7510213851929 34.1189613342285 18.3278388977051
"592" 17.5663051605225 31.946720123291 19.6541614532471
"593" 17.3272342681885 32.0526580810547 20.4898223876953
"594" 17.1862907409668 32.5051918029785 22.2789669036865
