"V1" "V2" "V3"
"595" 8.58825016021729 14.3357000350952 7.94302988052368
"596" 8.85911464691162 14.3944025039673 7.57829856872559
"597" 7.42677974700928 15.1731491088867 6.84356069564819
"598" 7.69037771224976 14.7334880828857 6.88409996032715
"599" 7.89582681655884 14.7517995834351 6.62849569320679
"600" 7.88995456695557 15.4266986846924 6.18214750289917
"601" 9.45454978942871 14.479100227356 6.94927835464478
"602" 7.96825361251831 15.1156692504883 6.16346549987793
"603" 8.26903533935547 14.6778135299683 6.16385936737061
"604" 8.39075756072998 14.6631212234497 5.96212530136108
"605" 8.4418249130249 15.2225780487061 5.54768514633179
"606" 9.75928211212158 14.4527053833008 6.15391492843628
"607" 8.54808139801025 14.9064664840698 5.51932954788208
"608" 8.73467826843262 14.4906244277954 5.45665264129639
"609" 8.7243537902832 15.1570997238159 5.12392044067383
"610" 8.80644035339355 15.1983995437622 4.9831600189209
"611" 9.96284961700439 14.4092998504639 5.73782014846802
"612" 9.06694602966309 14.707052230835 4.88565254211426
"613" 9.2799072265625 14.2715120315552 4.81763362884521
"614" 9.20528984069824 15.0967998504639 4.42175006866455
"615" 9.35375022888184 15.1506996154785 4.18532991409302
"616" 9.42929077148438 14.5608396530151 4.32257080078125
"617" 9.65550899505615 14.1340198516846 4.32856464385986
"618" 9.92483425140381 14.0443906784058 4.28660154342651
"619" 10.3423671722412 14.0066375732422 4.33539772033691
"620" 9.72023296356201 14.6021089553833 3.83611536026001
"621" 9.96333885192871 14.1537084579468 3.69615507125854
"622" 10.2557792663574 13.9393825531006 3.64496207237244
"623" 10.6358127593994 13.8103322982788 3.58552002906799
"624" 10.2049503326416 14.4751739501953 3.15305113792419
"625" 10.5619049072266 13.9533214569092 3.09020853042603
"626" 11.0011835098267 13.658839225769 3.01973390579224
"627" 10.6568908691406 14.4511251449585 2.58580493927002
"628" 10.9066209793091 13.9018850326538 2.62059307098389
"629" 11.5352916717529 13.3474187850952 2.648850440979
"630" 12.2121496200562 12.9665594100952 2.65943956375122
"631" 11.2654914855957 14.2199106216431 2.10216569900513
"632" 11.2583408355713 14.1571073532104 2.15043473243713
"633" 12.0019178390503 13.1523838043213 2.17060828208923
"634" 13.2159996032715 12.5732192993164 2.53512001037598
"635" 11.9223546981812 14.4868001937866 1.54560577869415
"636" 12.0825424194336 13.8412275314331 1.69427180290222
"637" 12.5596313476562 12.7605886459351 2.38757491111755
"638" 13.6226997375488 12.5872316360474 2.34977698326111
