"V1" "V2" "V3"
"114" 155.308334350586 96.4441604614258 163.512420654297
"115" 181.897384643555 106.733749389648 111.092880249023
"116" 147.429092407227 65.113037109375 118.82682800293
"117" 179.726928710938 227.38493347168 20.613166809082
"118" 155.886932373047 100.933395385742 166.421722412109
"119" 156.0007 110.3748 169.3832
"120" 156.7434 120.2227 167.6878
"121" 159.1203 129.6899 165.9201
"122" 160.1976 137.9258 160.4691
"123" 164.4178 144.7787 154.7593
"124" 167.2567 152.1324 148.5181
"125" 172.1518 156.5239 141.3784
"126" 179.6872 156.0193 134.8015
"127" 185.8649 153.4057 127.3325
"128" 190.1807 146.78 121.2242
"129" 191.1347 138.2003 116.319
"130" 190.5104 128.8967 112.6094
"131" 187.4677 119.6616 110.72
"132" 184.1061 110.275 110.3662
"133" 180.4162 101.1863 112.4641
"134" 176.4881 93.3801 117.4252
"135" 171.8715 86.7572 123.3919
"136" 167.3328 81.0174 130.1452
"137" 163.0061 77.7368 138.5358
"138" 159.2886 78.4616 147.5248
"139" 157.0845 84.3506 155.2902
"140" 155.8344 92.3699 161.1191
"141" 106.234115600586 273.695343017578 76.0057525634766
"142" 125.305732727051 189.329223632812 91.0227355957031
"143" 128.248397827148 87.3796234130859 121.630462646484
"144" 124.113204956055 115.399215698242 88.1718292236328
"145" 122.747032165527 206.469436645508 107.823013305664
"146" 159.831832885742 137.01350402832 162.363800048828
"147" 186.967315673828 151.423599243164 124.607345581055
"148" 151.547821044922 172.0673828125 62.0822525024414
"149" 154.452331542969 188.379760742188 64.37255859375
"150" 156.045 186.7525 63.8898
"151" 157.3213 184.9327 63.4395
"152" 157.8548 182.8349 63.5678
"153" 157.026 180.8584 64.4413
"154" 156.047 178.8747 65.085
"155" 154.772 176.9928 64.9451
"156" 153.5926 175.1705 64.3158
"157" 152.3334 173.6388 63.609
"158" 151.547821044922 172.0673828125 62.0822525024414
"159" 203.288604736328 156.796249389648 31.5909881591797
"160" 154.452331542969 188.379760742188 64.37255859375
"161" 177.100936889648 261.414154052734 70.6268005371094
"162" 135.214370727539 215.656143188477 65.0865325927734
"163" 137.203486124674 200.776840209961 73.8934377034505
"164" 201.686462402344 246.645446777344 30.0235366821289
"165" 106.234115600586 273.695343017578 76.0057525634766
"166" 110.0129 274.6621 78.5602
"167" 113.9596 276.9769 79.6185
"168" 118.1672 278.3654 81.2596
"169" 122.8342 278.4583 81.2826
"170" 127.5214 278.5678 81.5741
"171" 131.8597 277.9465 80.0702
"172" 136.3874 277.4345 79.0723
"173" 140.971 277.5927 78.0414
"174" 145.5027 276.6555 78.0517
"175" 149.7227 275.712 76.8245
"176" 154.3116 275.1859 75.9244
"177" 158.7425 274.1374 74.7938
"178" 162.7779 272.0281 73.8276
"179" 166.7651 270.2146 72.0854
"180" 170.1181 267.0428 71.0481
"181" 174.062 264.6023 71.4524
"182" 177.100936889648 261.414154052734 70.6268005371094
"183" 181.79753112793 127.578857421875 89.6310653686523
"184" 171.9949 119.8744 91.4491
"185" 165.0728 110.0156 93.8207
"186" 160.226 99.4835 99.0011
"187" 156.3034 88.3504 103.7881
"188" 152.3314 77.7669 109.4721
"189" 148.316 68.3387 116.8896
"190" 147.2533 60.1701 126.387
"191" 136.0236 59.0121 131.1717
"192" 123.627632141113 57.7080078125 129.647644042969
"193" 181.79753112793 127.578857421875 89.6310653686523
"194" 114.862564086914 102.257476806641 183.887725830078
"195" 123.627632141113 57.7080078125 129.647644042969
"196" 116.821784973145 167.602035522461 36.8667755126953
"197" 118.93497467041 120.826972961426 86.0553741455078
"198" 116.941413879395 115.078727722168 87.7813568115234
"199" 122.371398925781 152.518981933594 71.3254470825195
"200" 119.889 151.0934 70.4925
"201" 117.0888 150.7182 71.0274
"202" 114.1941 150.6759 70.5381
"203" 111.5412 149.6336 70.7514
"204" 109.149 149.4468 71.2972
"205" 107.389999389648 151.063186645508 73.0809097290039
"206" 106.947959899902 228.583419799805 69.654541015625
"207" 117.68482208252 114.229675292969 184.071807861328
"208" 114.862564086914 102.257476806641 183.887725830078
"209" 112.9824 113.0549 183.4518
"210" 112.1869 123.3813 178.8715
"211" 111.0374 133.4901 173.831
"212" 109.7322 143.6719 168.9787
"213" 109.53 154.1384 164.5802
"214" 109.7367 164.9146 160.9847
"215" 109.3586 175.3669 156.6621
"216" 109.0578 186.2506 153.4065
"217" 107.2635 196.9118 150.1381
"218" 106.5053 207.0508 145.0965
"219" 105.5167 217.0324 139.7586
"220" 104.1879 227.1974 134.8614
"221" 103.5495 236.9031 129.0111
"222" 102.5471 245.9433 122.2436
"223" 102.0615 254.4258 114.728
"224" 100.3928 262.2771 106.7632
"225" 98.9639 268.704 97.7442
"226" 98.7698669433594 273.756103515625 87.6734848022461
"227" 110.130516052246 203.089874267578 28.8763389587402
"228" 109.749649047852 183.718170166016 154.077667236328
"229" 98.7698669433594 273.756103515625 87.6734848022461
"230" 121.719360351562 62.2265319824219 174.505264282227
"231" 127.160858154297 32.8056030273438 141.734039306641
"232" 101.591659545898 274.247924804688 69.5595932006836
"233" 110.836616516113 205.838073730469 40.2640533447266
"234" 84.6217041015625 175.941314697266 23.8311767578125
"235" 104.034255981445 170.410415649414 37.6231536865234
"236" 107.389999389648 151.063186645508 73.0809097290039
"237" 43.8296661376953 154.503860473633 23.0122203826904
"238" 37.7838 152.896 29.1515
"239" 34.9886 153.6464 37.9759
"240" 29.1433 156.3136 44.4547
"241" 22.2275 161.6854 47.5139
"242" 17.8202 169.6715 46.9426
"243" 13.7639 176.8641 43.4365
"244" 12.0333 184.6757 38.6563
"245" 12.166 192.4987 33.8079
"246" 15.3759 195.9255 27.0756
"247" 17.2375 190.6835 20.3452
"248" 25.8532 187.561 20.1382
"249" 33.8002 183.0204 20.2013
"250" 41.1072 177.7235 21.7199
"251" 47.7103500366211 171.175491333008 21.8296699523926
"252" 47.7103500366211 171.175491333008 21.8296699523926
"253" 43.8296661376953 154.503860473633 23.0122203826904
"254" 46.1258506774902 110.402473449707 67.7994995117188
"255" 36.7595 120.0724 64.3684
"256" 30.3004 130.7011 63.6219
"257" 23.7797 139.8111 70.833
"258" 27.1279 148.4445 62.6713
"259" 30.409 149.3901 48.8215
"260" 32.8795 142.2172 38.8758
"261" 36.8308258056641 139.643783569336 25.5135173797607
"262" 100.255378723145 222.50146484375 65.609748840332
"263" 114.862564086914 102.257476806641 183.887725830078
"264" 111.6546 94.5867 182.4945
"265" 105.5967 88.9599 181.5309
"266" 97.8758 85.1473 178.5369
"267" 91.3246 82.001 173.676
"268" 89.4893 76.5631 166.7373
"269" 92.4675 69.7383 161.721
"270" 94.9009 60.9748 160.6145
"271" 100.9459 54.7979 161.7276
"272" 108.6437 54.66 166.5291
"273" 115.1851 56.9908 172.4769
"274" 121.719360351562 62.2265319824219 174.505264282227
"275" 84.9576187133789 167.683502197266 33.2292709350586
"276" 81.9376449584961 147.697982788086 161.359405517578
"277" 81.5901260375977 147.608825683594 161.072891235352
"278" 86.1315460205078 170.745986938477 155.658569335938
"279" 106.947959899902 228.583419799805 69.654541015625
"280" 103.2862 226.2143 67.7126
"281" 100.6813 222.6779 65.6895
"282" 97.6208 221.2179 61.8922
"283" 94.5665 219.6337 58.1379
"284" 93.27 216.8908 54.0839
"285" 92.8726 213.0866 50.7967
"286" 94.0487 210.7643 46.6694
"287" 97.9493 209.9769 43.6605
"288" 101.5375 208.3122 40.4658
"289" 105.9411 206.0511 39.3854
"290" 110.836616516113 205.838073730469 40.2640533447266
"291" 10.2224578857422 183.953460693359 72.7887191772461
"292" 46.1258506774902 110.402473449707 67.7994995117188
"293" 50.7684 99.3523 70.1672
"294" 56.6174 89.1162 73.329
"295" 63.0493 79.0089 76.1144
"296" 70.0622 69.3397 79.1243
"297" 77.8451 60.9051 83.3386
"298" 85.573 53.6052 89.523
"299" 92.448 47.7928 97.8263
"300" 98.8985 42.0054 105.5551
"301" 97.5346 42.9858 117.4898
"302" 103.1386 36.6742 124.9218
"303" 113.163 31.186 126.5144
"304" 121.2876 30.1381 131.6942
"305" 127.160858154297 32.8056030273438 141.734039306641
"306" 62.8036308288574 131.573226928711 18.2539882659912
"307" 59.3317 130.722 21.2743
"308" 54.5527 129.1894 21.7573
"309" 49.5449 130.1101 21.4816
"310" 44.9486 131.7936 20.4467
"311" 41.5202 133.6584 17.4859
"312" 40.8069 135.098 13.114
"313" 43.3573 135.7917 8.8606
"314" 47.7595 133.8182 7.9496
"315" 52.4717 133.8642 8.2275
"316" 56.9456 136.2429 8.2555
"317" 61.4893 135.7789 9.8458
"318" 63.426 133.1166 13.4248
"319" 46.1258506774902 110.402473449707 67.7994995117188
"320" 80.126220703125 85.7091293334961 156.876403808594
"321" 60.6260223388672 91.024772644043 103.148727416992
"322" 104.675369262695 57.4550514221191 120.147598266602
"323" 39.820743560791 213.299041748047 19.7792892456055
"324" 79.2985153198242 89.1516876220703 158.675064086914
"325" 76.5383 98.5004 160.6202
"326" 73.5398 108.0818 160.3653
"327" 70.0532 117.1456 157.7609
"328" 66.6076 125.5957 153.5523
"329" 62.3968 132.5325 147.8429
"330" 57.7028 138.8778 141.6258
"331" 52.3976 139.989 133.786
"332" 46.8957 136.1193 126.3183
"333" 44.2745 130.1994 118.6302
"334" 43.9288 122.4434 112.425
"335" 45.9891 114.1974 107.2327
"336" 49.9251 105.7562 103.6359
"337" 55.8138 97.6549 103.0631
"338" 61.7656 89.7683 104.8314
"339" 67.0516 82.3273 108.9446
"340" 72.9011 76.2362 114.3451
"341" 77.3163 71.1302 121.7385
"342" 81.564 66.8467 129.6115
"343" 83.7704 67.7484 139.133
"344" 83.0766 73.2069 147.4092
"345" 81.1885 80.5694 153.738
"346" 96.6586532592773 272.872192382812 75.9989624023438
"347" 95.9658813476562 189.083145141602 92.0694427490234
"348" 111.854179382324 88.5232238769531 119.079864501953
"349" 123.54712677002 115.869338989258 87.6430816650391
"350" 97.7530899047852 198.66162109375 107.011764526367
"351" 66.8992462158203 126.444793701172 153.819137573242
"352" 42.5859413146973 131.099975585938 120.191368103027
"353" 77.0585632324219 164.155303955078 60.9493942260742
"354" 70.3251113891602 184.741760253906 62.2248229980469
"355" 69.3107 182.046 62.6595
"356" 69.0239 179.2475 63.1088
"357" 69.3772 176.4849 63.6117
"358" 69.1656 173.728 63.4557
"359" 69.7311 170.9951 63.5324
"360" 71.5102 169.0144 64.4961
"361" 73.3557 167.0426 64.2823
"362" 75.0483 165.286 62.7285
"363" 77.0585632324219 164.155303955078 60.9493942260742
"364" 36.8308258056641 139.643783569336 25.5135173797607
"365" 70.3251113891602 184.741760253906 62.2248229980469
"366" 31.1700782775879 244.634170532227 70.5113220214844
"367" 87.9531631469727 212.258285522461 57.7807540893555
"368" 84.0319035847982 197.235158284505 74.646733601888
"369" 17.6361083984375 222.505004882812 19.3460235595703
"370" 96.6586532592773 272.872192382812 75.9989624023438
"371" 92.4407 273.5932 78.014
"372" 87.8967 274.1604 78.9648
"373" 83.8441 274.0622 80.3233
"374" 79.1759 273.7295 80.2779
"375" 74.7769 272.7575 79.6932
"376" 70.8633 271.5587 77.777
"377" 66.5293 270.9474 76.4244
"378" 62.0749 269.5445 75.7534
"379" 57.8765 267.6085 75.1846
"380" 53.7465 265.7315 73.8462
"381" 49.6165 263.8545 72.5078
"382" 45.4097 262.0311 71.8563
"383" 42.1161 258.7858 71.5942
"384" 38.6937 255.9212 71.7419
"385" 35.702 252.3565 71.534
"386" 33.1042 248.8031 71.2422
"387" 31.1700782775879 244.634170532227 70.5113220214844
"388" 60.6711120605469 112.201736450195 83.7950592041016
"389" 71.3199 108.4884 86.1191
"390" 78.5832 100.1453 90.8966
"391" 85.3544 91.3916 95.7896
"392" 90.4054 81.4852 100.6433
"393" 95.4098 71.7193 105.8326
"394" 99.5549 62.6756 112.7289
"395" 103.8412 56.4473 122.0535
"396" 111.807 55.9611 129.6732
"397" 123.627632141113 57.7080078125 129.647644042969
"398" 60.6711120605469 112.201736450195 83.7950592041016
"399" 181.296630859375 141.823318481445 20.5616455078125
"400" 180.747680664062 142.052276611328 17.7287006378174
"401" 182.731689453125 142.992401123047 21.8601589202881
"402" 182.643814086914 142.468475341797 19.2876300811768
"403" 181.895889282227 142.61296081543 17.0397605895996
"404" 181.702255249023 143.993850708008 14.2865295410156
"405" 183.78108215332 141.897857666016 23.3739070892334
"406" 184.555999755859 142.47900390625 19.9391994476318
"407" 183.733749389648 143.150177001953 17.0510520935059
"408" 183.579574584961 143.880905151367 15.1210269927979
"409" 183.556640625 144.829498291016 12.6083965301514
"410" 186.018463134766 142.453338623047 23.2237892150879
"411" 186.189224243164 142.680221557617 19.8862724304199
"412" 185.478912353516 144.562408447266 17.2465534210205
"413" 185.608581542969 144.586517333984 13.8212671279907
"414" 186.935562133789 142.998428344727 24.427661895752
"415" 187.34375 142.646148681641 21.1602344512939
"416" 187.154235839844 143.519332885742 17.4773693084717
"417" 187.461334228516 145.412246704102 13.6367635726929
"418" 189.290893554688 143.178619384766 21.6821537017822
"419" 189.202285766602 143.850250244141 18.0910930633545
"420" 189.332168579102 145.21321105957 14.5355291366577
"421" 190.593505859375 142.509658813477 21.9864921569824
"422" 190.872314453125 145.119689941406 17.661808013916
"423" 191.313583374023 145.610916137695 13.5041341781616
"424" 193.027450561523 143.277877807617 20.2989597320557
"425" 193.499465942383 144.422454833984 16.5279369354248
"426" 193.780059814453 145.552886962891 13.7826890945435
"427" 195.001281738281 142.578903198242 21.786018371582
"428" 195.53044128418 143.55207824707 18.6365623474121
"429" 195.840469360352 145.512619018555 15.5314874649048
"430" 196.223281860352 147.68669128418 12.8370571136475
"431" 197.04655456543 144.316177368164 20.8221855163574
"432" 197.911346435547 144.904159545898 17.9991493225098
"433" 197.61686706543 146.810302734375 15.65380859375
"434" 198.511337280273 148.393447875977 13.6733617782593
"435" 199.178405761719 146.039855957031 20.055456161499
"436" 200.140487670898 147.623626708984 16.8139934539795
"437" 200.548492431641 148.255111694336 19.2849941253662
"438" 60.7435417175293 129.418579101562 18.0991439819336
"439" 61.6362571716309 130.065185546875 16.0327835083008
"440" 61.981143951416 132.183700561523 13.9883918762207
"441" 59.1794509887695 129.970748901367 17.9661045074463
"442" 59.816291809082 130.029541015625 15.494197845459
"443" 60.5279998779297 132.653060913086 13.5962820053101
"444" 60.9602279663086 133.108779907227 11.8492984771729
"445" 57.8068008422852 128.737838745117 19.2092971801758
"446" 57.8656959533691 130.16455078125 16.4233837127686
"447" 58.6316375732422 131.686630249023 13.879843711853
"448" 59.1982536315918 133.396530151367 12.4250507354736
"449" 59.6296310424805 134.538681030273 9.50361347198486
"450" 55.9468002319336 129.128753662109 18.2778968811035
"451" 57.1316566467285 129.85920715332 14.387640953064
"452" 57.0323638916016 131.817810058594 12.2847986221313
"453" 57.7565574645996 133.577880859375 10.1540441513062
"454" 54.1504135131836 129.820205688477 18.7821674346924
"455" 54.7783660888672 129.492538452148 15.8267869949341
"456" 55.0097885131836 130.831344604492 13.8457803726196
"457" 55.8127555847168 132.004776000977 10.9360256195068
"458" 52.2166976928711 129.783630371094 19.449146270752
"459" 52.6831436157227 130.192276000977 16.5384368896484
"460" 52.7720565795898 130.941513061523 13.4643602371216
"461" 54.2911148071289 132.150161743164 11.0138483047485
"462" 50.1099548339844 129.921279907227 18.6635932922363
"463" 50.629467010498 130.717559814453 15.6620197296143
"464" 51.6247673034668 131.366561889648 12.6674499511719
"465" 52.8829307556152 132.76594543457 10.1603984832764
"466" 48.815242767334 130.189865112305 18.4786415100098
"467" 50.3881645202637 130.656829833984 16.3460845947266
"468" 50.1903190612793 131.273773193359 13.177131652832
"469" 50.4219245910645 132.278457641602 10.7744283676147
"470" 47.9563293457031 131.360488891602 17.3744735717773
"471" 48.3912239074707 131.127059936523 14.4798812866211
"472" 48.8330039978027 131.873611450195 10.6285991668701
"473" 46.091423034668 131.145111083984 17.4974060058594
"474" 46.7746315002441 130.986831665039 14.4389791488647
"475" 47.2544403076172 131.598922729492 11.1161279678345
"476" 44.6369400024414 131.145080566406 16.2218761444092
"477" 45.5969657897949 131.502578735352 12.8443946838379
"478" 46.2888259887695 133.039474487305 9.38811874389648
"479" 43.6357078552246 132.679504394531 15.2352485656738
"480" 44.1235885620117 132.781341552734 12.519585609436
"481" 44.9109878540039 134.158950805664 9.51046180725098
"482" 42.9263191223145 133.514068603516 13.8136157989502
"483" 43.0489196777344 133.615478515625 10.8997354507446
"484" 190.289474487305 120.676513671875 80.5897750854492
"485" 188.19677734375 119.071678161621 86.0711517333984
"486" 183.522384643555 119.496154785156 90.9260787963867
"487" 182.28401184082 121.860450744629 90.6659698486328
"488" 182.260330200195 125.308006286621 89.8894424438477
"489" 182.564544677734 127.586906433105 88.9930648803711
"490" 189.034240722656 111.272811889648 86.4658966064453
"491" 182.77018737793 110.592147827148 94.3244476318359
"492" 179.464004516602 111.834274291992 96.7310333251953
"493" 179.594314575195 113.618621826172 94.2677307128906
"494" 178.002639770508 115.705787658691 92.1686706542969
"495" 177.544784545898 117.563369750977 91.3127136230469
"496" 185.587600708008 102.297508239746 90.0366973876953
"497" 182.662536621094 103.448081970215 95.4080276489258
"498" 176.442993164062 103.722999572754 99.7076034545898
"499" 175.095703125 104.659690856934 98.3504104614258
"500" 174.56755065918 105.488052368164 96.6624908447266
"501" 169.545974731445 107.446266174316 97.0187072753906
"502" 180.47297668457 93.2615814208984 90.1526260375977
"503" 178.543869018555 93.5024490356445 98.3067398071289
"504" 174.690414428711 95.0620651245117 103.957641601562
"505" 171.077392578125 92.3400344848633 100.35472869873
"506" 169.878845214844 92.4059524536133 101.637268066406
"507" 161.798004150391 94.9310836791992 102.946426391602
"508" 176.400909423828 83.3918304443359 93.7653579711914
"509" 174.175903320312 86.8338470458984 102.008171081543
"510" 170.938110351562 88.3483200073242 105.944625854492
"511" 168.431518554688 85.7352066040039 103.596244812012
"512" 160.768997192383 87.9164962768555 105.568000793457
"513" 159.583465576172 87.9005813598633 105.199203491211
"514" 172.953002929688 75.4743804931641 96.8288955688477
"515" 171.126998901367 79.8594970703125 104.720001220703
"516" 168.408996582031 80.2710037231445 107.36499786377
"517" 164.729019165039 77.8272476196289 108.092147827148
"518" 156.441223144531 79.9212799072266 111.216705322266
"519" 168.849166870117 68.0639038085938 100.010452270508
"520" 167.764999389648 72.6710968017578 107.388000488281
"521" 162.587951660156 73.6930694580078 110.684883117676
"522" 160.957275390625 72.6701278686523 112.624176025391
"523" 157.727767944336 74.1034698486328 115.62060546875
"524" 165.066772460938 63.8169898986816 104.256614685059
"525" 164.459838867188 68.3759841918945 111.688087463379
"526" 162.769073486328 70.6587905883789 117.253265380859
"527" 157.81201171875 68.0003356933594 116.427520751953
"528" 153.919204711914 67.3794860839844 119.640434265137
"529" 160.932037353516 60.0638618469238 110.337844848633
"530" 160.742904663086 63.9843864440918 117.202476501465
"531" 159.002914428711 66.0150146484375 120.538925170898
"532" 155.02961730957 64.2711486816406 119.402954101562
"533" 152.288757324219 63.9168510437012 121.720436096191
"534" 159.519622802734 56.0544166564941 115.200569152832
"535" 158.205001831055 59.5485992431641 120.68399810791
"536" 155.697875976562 62.4199371337891 123.484527587891
"537" 152.387741088867 61.0348777770996 122.630554199219
"538" 157.551635742188 55.783203125 120.235572814941
"539" 156.726959228516 60.7088050842285 125.816291809082
"540" 154.043594360352 60.6061782836914 126.17652130127
"541" 149.75520324707 59.5136871337891 125.341461181641
"542" 155.108993530273 55.4472999572754 123.974998474121
"543" 155.711929321289 59.7459411621094 128.457168579102
"544" 153.052001953125 59.951099395752 129.477996826172
"545" 148.431823730469 58.2365798950195 127.421928405762
"546" 154.648391723633 53.3524627685547 129.279235839844
"547" 152.386352539062 57.7029571533203 131.865005493164
"548" 149.585006713867 59.3022003173828 130.981002807617
"549" 152.542007446289 51.9954986572266 132.156997680664
"550" 151.516906738281 56.3957176208496 132.262741088867
"551" 148.427062988281 59.6395645141602 134.577972412109
"552" 151.553970336914 48.7764167785645 131.23127746582
"553" 148.928115844727 53.8029174804688 135.260620117188
"554" 143.229873657227 54.9157600402832 133.734619140625
"555" 148.240524291992 46.6165390014648 129.954818725586
"556" 144.062866210938 50.7239646911621 134.016616821289
"557" 139.998886108398 56.009651184082 136.811447143555
"558" 144.141693115234 41.0866050720215 130.684555053711
"559" 140.370346069336 48.5131607055664 137.771759033203
"560" 137.767715454102 51.8515853881836 142.429321289062
"561" 131.188705444336 58.5281639099121 137.411148071289
"562" 139.132797241211 39.588924407959 134.329360961914
"563" 135.107971191406 46.0287170410156 141.492050170898
"564" 131.402969360352 49.520450592041 146.33171081543
"565" 123.300956726074 51.7603759765625 148.105377197266
"566" 131.301574707031 42.8264770507812 142.100051879883
"567" 125.643844604492 49.5278205871582 148.331481933594
"568" 53.3026084899902 106.353462219238 75.497802734375
"569" 55.8766937255859 105.300338745117 82.6463623046875
"570" 58.8794212341309 106 86.1008529663086
"571" 60.5605010986328 107.754425048828 86.1161117553711
"572" 61.2012138366699 109.119766235352 84.9305038452148
"573" 56.4197731018066 99.2185897827148 75.6652145385742
"574" 58.1791534423828 97.1782302856445 83.0423583984375
"575" 61.5302925109863 96.7809524536133 88.3626937866211
"576" 63.8668937683105 97.7727432250977 90.5354690551758
"577" 67.3856887817383 97.0656051635742 89.3125381469727
"578" 72.5582733154297 99.6122436523438 90.9212341308594
"579" 59.9816436767578 88.6050109863281 80.9220809936523
"580" 64.7795257568359 88.7547149658203 88.1960754394531
"581" 67.7295532226562 88.9795684814453 93.830207824707
"582" 70.8421020507812 87.8488006591797 94.3337020874023
"583" 73.8635330200195 87.8537902832031 94.7293167114258
"584" 80.6567764282227 90.2040100097656 96.6598968505859
"585" 68.939453125 79.4626846313477 84.2058181762695
"586" 70.5335388183594 79.8514251708984 92.1535568237305
"587" 73.9347839355469 80.1163711547852 98.1663513183594
"588" 78.300163269043 77.885368347168 97.7080535888672
"589" 80.7075958251953 76.2635192871094 100.988037109375
"590" 88.2458267211914 78.5992584228516 103.21110534668
"591" 75.7426223754883 70.318229675293 88.8184967041016
"592" 76.2533721923828 72.6831207275391 98.2960662841797
"593" 80.3283996582031 71.9477996826172 102.019996643066
"594" 83.0000076293945 69.5756988525391 100.947746276855
"595" 86.1307525634766 68.2077178955078 105.556465148926
"596" 92.6677856445312 68.3468933105469 109.118576049805
"597" 81.0041961669922 63.3906059265137 91.7003021240234
"598" 81.4389419555664 65.6396560668945 101.509178161621
"599" 84.8488998413086 65.9283981323242 106.59700012207
"600" 89.3465423583984 62.1800727844238 108.174201965332
"601" 93.3023834228516 60.4418678283691 113.698036193848
"602" 86.8104400634766 58.0004806518555 97.8090362548828
"603" 86.788200378418 60.2183647155762 106.896690368652
"604" 88.3347015380859 60.0075988769531 111.782997131348
"605" 94.0806884765625 57.8150329589844 114.068161010742
"606" 97.7860641479492 55.6467895507812 117.940742492676
"607" 91.4424362182617 54.4265174865723 105.083602905273
"608" 90.7398986816406 56.3905715942383 112.248680114746
"609" 95.1183242797852 56.5277137756348 114.92797088623
"610" 97.1601638793945 54.6387939453125 116.882186889648
"611" 98.9818725585938 53.0953178405762 119.122009277344
"612" 94.8924789428711 51.8467063903809 110.954147338867
