"V1" "V2" "V3"
"298" 16.7092 10.9386 16.7382
"299" 18.3343 9.3452 17.0606
"300" 20.007 7.7474 17.2197
"301" 21.8536 6.421 17.5666
"302" 23.8226 5.4583 18.1849
"303" 25.4234 3.8562 17.7127
"304" 27.2447 2.538 17.2512
"305" 28.8633880615234 1.73180377483368 15.8711204528809
"306" 9.84939289093018 44.8129463195801 3.77101016044617
"307" 8.7405 44.7858 4.3241
"308" 7.7042 45.5765 4.3808
"309" 6.5276 45.8108 4.2886
"310" 5.4184 45.4024 3.6829
"311" 4.5539 45.3288 2.7311
"312" 4.4459 46.2689 1.8632
"313" 5.2023 47.0842 1.7263
"314" 6.2753 47.1615 2.4209
"315" 7.4638 46.8641 2.3862
"316" 8.4524 46.6571 1.5775
"317" 9.6369 46.376 1.8069
"318" 10.098 45.564 2.6972
"319" 9.88143157958984 22.1006050109863 17.9487628936768
"320" 23.1405563354492 8.87864112854004 25.5429058074951
"321" 14.8690099716187 16.8970031738281 22.1321601867676
"322" 23.2734451293945 13.8157863616943 17.6096935272217
"323" 10.4567451477051 66.184944152832 22.2666492462158
"324" 23.7208423614502 9.47267913818359 26.5758628845215
"325" 24.752 10.4669 27.7672
"326" 25.13 12.1426 28.5469
"327" 24.819 13.7532 29.4171
"328" 24.1691 15.4324 30.031
"329" 23.1869 16.9785 30.3696
"330" 21.8226 18.3035 30.4858
"331" 20.3213 19.3942 30.2289
"332" 18.6698 20.0349 29.6327
"333" 17.1834 20.5482 28.6029
"334" 15.9124 20.5226 27.1997
"335" 14.9401 20.2044 25.6089
"336" 14.5681 19.4216 23.9499
"337" 14.7392 18.1043 22.6455
"338" 15.0146 16.3056 22.0802
"339" 15.6547 14.6552 21.4519
"340" 16.3632 12.9306 21.2349
"341" 17.511 11.4541 21.29
"342" 18.9214 10.2443 21.6788
"343" 20.3789 9.3084 22.379
"344" 21.7737 8.7435 23.5377
"345" 22.8666 8.8756 24.9808
"346" 27.9499588012695 63.3866500854492 37.9316215515137
"347" 24.2090759277344 48.6477546691895 25.4050827026367
"348" 27.3909587860107 15.3045415878296 20.4971828460693
"349" 26.3071193695068 25.1614017486572 17.149528503418
"350" 24.5450572967529 31.8852958679199 18.4745807647705
"351" 22.5615997314453 17.9653129577637 30.3870677947998
"352" 15.2584466934204 20.5624885559082 27.1148147583008
"353" 17.4755630493164 46.4709510803223 16.9156723022461
"354" 18.6019382476807 51.4264488220215 22.0090198516846
"355" 18.786 50.2514 22.2869
"356" 18.2912 49.4084 22.3045
"357" 17.5902 48.5648 21.7773
"358" 16.8138 47.9525 21.0663
"359" 16.2725 47.241 20.2306
"360" 15.8596 47.0256 19.1732
"361" 15.5755 47.1687 18.1169
"362" 16.4081 46.8815 17.3665
"363" 17.4755630493164 46.4709510803223 16.9156723022461
"364" 3.83769035339356 45.4057846069336 3.62634754180908
"365" 18.6019382476807 51.4264488220215 22.0090198516846
"366" 4.70352268218994 47.7664031982422 27.743932723999
"367" 23.9799308776856 58.9901733398438 23.1310119628906
"368" 21.5101318359375 51.6969146728516 23.2534637451172
"369" 5.14169836044312 67.0274047851562 26.3587417602539
"370" 27.9499588012695 63.3866500854492 37.9316215515137
"371" 27.8619 60.5085 37.5694
"372" 27.5554 57.6565 37.2772
"373" 26.3724 55.0197 37.0111
"374" 25.2196 52.4231 36.4454
"375" 24.5501 49.7227 35.6197
"376" 23.259 47.2174 34.991
"377" 21.6627 44.8643 34.4024
"378" 20.1019 42.5222 33.6847
"379" 18.8807 40.0121 32.8971
"380" 17.338 37.7462 32.0956
"381" 14.8623 36.6135 31.3026
"382" 12.155 36.6263 30.3269
"383" 9.7528 37.8356 29.3322
"384" 7.8766 39.961 28.7385
"385" 6.3181 42.3463 28.2753
"386" 5.2244 45.0325 28.1653
"387" 4.70352268218994 47.7664031982422 27.743932723999
"388" 13.9974842071533 24.6949729919434 15.7808647155762
"389" 15.62 22.6425 16.4032
"390" 17.1708 20.3589 16.5309
"391" 18.9638 18.2614 16.6971
"392" 21.0566 16.4728 16.942
"393" 22.8075 14.3916 17.1218
"394" 24.2272 12.1339 17.698
"395" 25.4623 9.8642 18.5358
"396" 26.7939 7.8354 19.3396
"397" 29.0716743469238 8.06375503540039 20.8453121185303
"398" 13.9974842071533 24.6949729919434 15.7808647155762
"399" 47.1843795776367 44.4638328552246 4.27692127227783
"400" 47.1606636047363 44.8501358032227 3.62817621231079
"401" 47.7960166931152 44.2823448181152 4.46133852005005
"402" 47.8107948303223 44.7756042480469 3.8824679851532
"403" 47.6807479858398 45.1457061767578 3.41402912139893
"404" 47.6517066955566 45.7076606750488 2.84710884094238
"405" 48.4590911865234 44.5203895568848 4.65057945251465
"406" 48.3868522644043 44.9482116699219 4.09427356719971
"407" 48.2149848937988 45.3521041870117 3.52187871932983
"408" 48.1697731018066 45.7410163879395 3.0755341053009
"409" 48.138557434082 46.2642631530762 2.56825089454651
"410" 48.9920806884766 44.9281349182129 4.61726045608521
"411" 48.9001235961914 45.3659896850586 4.00503301620483
"412" 48.789909362793 45.7607383728027 3.49246120452881
"413" 48.6820335388184 46.2557487487793 2.84306979179382
"414" 49.5526504516602 45.0608978271484 4.87308979034424
"415" 49.4872932434082 45.428092956543 4.33917856216431
"416" 49.3515357971191 45.9095764160156 3.84328269958496
"417" 49.1849403381348 46.5800094604492 3.13065147399902
"418" 49.8996887207031 45.7129821777344 4.74260568618774
"419" 49.7461051940918 46.2355155944824 4.24757957458496
"420" 49.6169891357422 46.7558898925781 3.67889189720154
"421" 49.8634071350098 45.3095932006836 4.76691007614136
"422" 49.5640258789062 45.9730453491211 3.99708676338196
"423" 50.3857421875 46.6085624694824 3.43433141708374
"424" 50.5440101623535 45.6801109313965 4.53588676452637
"425" 50.4298667907715 46.0724754333496 3.89816498756409
"426" 50.5254707336426 46.4460639953613 3.42397570610046
"427" 50.9806480407715 45.1467056274414 4.51622533798218
"428" 50.9274482727051 45.4967308044434 3.92392826080322
"429" 50.9936256408691 45.8888854980469 3.37464141845703
"430" 51.0714111328125 46.4082908630371 3.00056576728821
"431" 51.4547729492188 44.9361763000488 4.00926065444946
"432" 51.4957656860352 45.2746887207031 3.49967384338379
"433" 51.5029411315918 45.7053337097168 3.08933305740356
"434" 51.7152137756348 46.065601348877 2.79300999641418
"435" 51.9963455200195 44.9119262695312 3.58955907821655
"436" 52.1155662536621 45.419849395752 3.05854988098145
"437" 52.4576835632324 45.1250534057617 3.34354710578918
"438" 9.49927520751953 44.830997467041 3.17915511131287
"439" 9.64603042602539 44.999324798584 2.91992473602295
"440" 9.63728904724121 45.4245529174805 2.48607778549194
"441" 9.16477680206299 44.8264541625977 3.24858260154724
"442" 9.16793155670166 45.1347923278809 2.83064126968384
"443" 9.27833366394043 45.5109634399414 2.38374447822571
"444" 9.31123828887939 45.8508491516113 2.15409064292908
"445" 8.83514308929443 44.8326148986816 3.58740973472595
"446" 8.73157405853271 45.1985015869141 2.94429326057434
"447" 8.76789379119873 45.5351600646973 2.55061149597168
"448" 8.85857105255127 45.8105697631836 2.19605398178101
"449" 8.89845943450928 46.1968765258789 1.79468369483948
"450" 8.36137294769287 45.1636810302734 3.46864795684814
"451" 8.43566799163818 45.4249801635742 2.89463877677917
"452" 8.4184627532959 45.7869720458984 2.48716139793396
"453" 8.46377944946289 46.2664909362793 1.86135077476501
"454" 7.91904830932617 45.4204444885254 3.72565984725952
"455" 7.84433841705322 45.6446228027344 3.33656072616577
"456" 7.94534063339233 45.8726119995117 2.87915515899658
"457" 8.0625 46.2526016235352 2.1875
"458" 7.49195909500122 45.635066986084 4.13066244125366
"459" 7.50447177886963 45.8298873901367 3.56117725372314
"460" 7.53535461425781 46.0482368469238 3.06610012054443
"461" 6.57958555221558 46.3558616638184 2.84644913673401
"462" 7.1861743927002 45.9310188293457 4.08801364898682
"463" 7.20017766952515 46.0880126953125 3.53796577453613
"464" 7.24396896362305 46.3266067504883 3.10858845710754
"465" 7.31265783309937 46.6506767272949 2.71545577049255
"466" 6.89719343185425 45.9703178405762 3.90393328666687
"467" 6.92797565460205 46.0984573364258 3.62706446647644
"468" 6.92704343795776 46.3363952636719 3.1336727142334
"469" 6.84305715560913 46.557243347168 2.77716851234436
"470" 6.49720001220703 45.916431427002 3.65981221199036
"471" 6.54664468765259 46.1456871032715 3.23014616966248
"472" 6.44304132461548 46.5677833557129 2.67678594589233
"473" 5.83004379272461 45.6381034851074 3.32678270339966
"474" 6.00167226791382 45.9763450622559 2.91213059425354
"475" 6.00810670852661 46.4250946044922 2.44723081588745
"476" 5.46654939651489 45.5916366577148 2.91849040985107
"477" 5.73929309844971 46.044677734375 2.57353258132935
"478" 5.66410207748413 46.6857452392578 2.07042646408081
"479" 4.9375 45.7220993041992 2.375
"480" 5.08610677719116 46.0184326171875 2.1251015663147
"481" 5.27227258682251 46.7458877563477 1.8089417219162
"482" 4.67934274673462 45.9562072753906 2.04153990745544
"483" 4.85348129272461 46.347240447998 1.81246829032898
"484" 47.8216781616211 21.815803527832 18.1177768707275
"485" 45.4224472045898 21.180643081665 18.0213871002197
"486" 44.8617820739746 20.8771152496338 17.9994983673096
"487" 45.5091857910156 21.7082233428955 17.8181171417236
"488" 45.3265686035156 22.9975662231445 17.3141288757324
"489" 44.6555290222168 24.2536029815674 16.6431617736816
"490" 45.5621604919434 19.7774524688721 17.2290210723877
"491" 44.7272987365723 19.3309993743896 18.1875
"492" 44.7272987365723 19.3309993743896 18.1875
"493" 44.6862983703613 20.5646991729736 18.1030006408691
"494" 44.2622222900391 21.1542854309082 16.7664527893066
"495" 43.5253219604492 22.5421524047852 16.3025398254395
"496" 45.1841316223145 18.1029720306396 17.3126850128174
"497" 43.9181823730469 18.3712310791016 18.4869499206543
"498" 43.2108993530273 18.0972003936768 18.375
"499" 43.3277015686035 18.2343006134033 18.3125
"500" 43.3594360351562 18.9434356689453 17.2592277526855
"501" 42.173412322998 19.796329498291 16.9963531494141
"502" 44.5375289916992 16.5797672271729 17.3344402313232
"503" 43.2473983764648 16.1898002624512 17.8143005371094
"504" 43.0625 15.9035997390747 17.8875999450684
"505" 42.6187515258789 16.2154846191406 17.6346893310547
"506" 41.6407012939453 17.0021991729736 17.5916004180908
"507" 40.0391616821289 17.8745956420898 17.0468425750732
"508" 43.4592361450195 14.845588684082 17.4302768707275
"509" 42.002628326416 15.1703691482544 17.8191242218018
"510" 42.2490615844727 15.0808954238892 18.2363166809082
"511" 40.9876976013184 15.6422939300537 17.7455406188965
"512" 39.9375 16.0407009124756 17.5858993530273
"513" 39.1245269775391 16.6977825164795 17.1625843048096
"514" 42.514705657959 13.3253793716431 17.4401912689209
"515" 41.4057159423828 13.7161712646484 17.8149948120117
"516" 41.1347503662109 13.5756196975708 17.8329772949219
"517" 39.8543014526367 14.2541952133179 17.8520183563232
"518" 38.4026756286621 14.9822492599487 17.5710945129395
"519" 41.5332489013672 11.8248500823975 17.3259124755859
"520" 40.6258506774902 12.2598333358765 17.9690895080566
"521" 39.8261756896973 12.5582904815674 18.0181579589844
"522" 38.7628135681152 13.1752490997314 17.9718704223633
"523" 37.6985740661621 13.8994617462158 17.7947063446045
"524" 40.6057815551758 10.7486534118652 17.4470634460449
"525" 39.9117012023926 11.1495981216431 18.1032066345215
"526" 39.2773742675781 11.3398447036743 18.26340675354
"527" 37.9332427978516 11.9229793548584 18.2004508972168
"528" 36.4563446044922 12.5334100723267 17.9432353973389
"529" 39.3813018798828 9.66727638244629 17.7567539215088
"530" 38.6766929626465 9.98060512542725 18.3296394348145
"531" 38.0802688598633 10.3515558242798 18.4208316802979
"532" 36.9317474365234 11.0877885818481 18.2785377502441
"533" 35.5971641540527 11.7615222930908 17.9367504119873
"534" 38.4173393249512 8.49662208557129 17.7845630645752
"535" 37.8136444091797 8.97064208984375 18.4512538909912
"536" 36.7333030700684 9.69731616973877 18.5135841369629
"537" 35.5426368713379 10.5237712860107 18.1384601593018
"538" 37.5235214233398 7.77269268035889 17.9827442169189
"539" 36.8291511535645 8.66959762573242 18.6397285461426
"540" 35.8930702209473 9.17253398895264 18.4936466217041
"541" 34.3924903869629 9.96696853637695 18.2201652526855
"542" 36.7013702392578 7.16199922561646 18.0979232788086
"543" 35.9322891235352 7.96144676208496 18.7418613433838
"544" 35.1054458618164 8.40725803375244 18.7327899932861
"545" 34.025276184082 9.06923389434814 18.5929489135742
"546" 35.702808380127 6.65878057479858 18.3762683868408
"547" 35.1786460876465 7.38181352615356 18.8840312957764
"548" 34.0309753417969 8.05563640594482 18.909969329834
"549" 34.6510047912598 6.13971757888794 18.5574188232422
"550" 34.2051086425781 6.78116703033447 19.0011920928955
"551" 33.5531959533691 7.14543437957764 19.1429042816162
"552" 33.8324127197266 5.43293619155884 18.5330543518066
"553" 33.5658645629883 6.07114315032959 19.0939311981201
"554" 32.817512512207 6.70519685745239 19.3983154296875
"555" 33.246654510498 4.86115217208862 18.4278144836426
"556" 33.002082824707 5.53975772857666 19.1877765655518
"557" 31.8047752380371 6.21203374862671 19.8898105621338
"558" 32.212818145752 3.68829584121704 18.072582244873
"559" 31.9346618652344 4.35027265548706 19.1402416229248
"560" 31.3774700164795 5.99077033996582 20.0242004394531
"561" 30.8978996276855 7.26550006866455 19.6245002746582
"562" 31.371561050415 3.00893306732178 17.5826988220215
"563" 30.9611415863037 3.44929313659668 18.7106494903564
"564" 30.8043003082275 3.66449999809265 19.2520999908447
"565" 30.4351005554199 6.03090000152588 20.6023006439209
"566" 29.6933002471924 2.73379993438721 18.0287990570068
"567" 29.3708992004395 3.02870011329651 18.9081001281738
"568" 12.1875 21.3873996734619 18.2721996307373
"569" 13.0680484771729 20.4279003143311 18.6679706573486
"570" 13.1152648925781 20.7020530700684 18.5357055664062
"571" 12.8193578720093 21.5247554779053 17.8391399383545
"572" 13.0173072814941 22.5581665039062 16.9233684539795
"573" 12.269645690918 20.2502098083496 17.3146152496338
"574" 13.7058000564575 19.4682006835938 18.5
"575" 13.8125 19.3311004638672 18.57200050354
"576" 13.8125 19.3311004638672 18.57200050354
"577" 14.3054428100586 19.8702335357666 17.1400985717773
"578" 15.2879199981689 20.6909103393555 16.8972434997559
"579" 13.1347541809082 18.5130558013916 17.3845615386963
"580" 14.3822450637817 17.7106704711914 17.561336517334
"581" 14.6496992111206 17.351188659668 17.6284847259521
"582" 14.6224002838135 17.4064998626709 17.6219005584717
"583" 15.8866558074951 18.2839756011963 17.4769592285156
"584" 16.8592739105225 18.8247966766357 17.2479362487793
"585" 13.8846473693848 16.4862270355225 17.5247764587402
"586" 15.0498065948486 16.1624202728271 17.8749294281006
"587" 15.3878698348999 15.5362920761108 18.0631790161133
"588" 16.3991279602051 16.0848598480225 17.8725967407227
"589" 17.4347343444824 16.3131618499756 17.7756042480469
"590" 18.7038192749023 16.7360210418701 17.4505443572998
"591" 15.1157321929932 14.4851322174072 17.7071323394775
"592" 16.3670463562012 14.615288734436 18.0455570220947
"593" 16.9950122833252 14.3552160263062 18.6557445526123
"594" 17.4544410705566 14.5669317245483 18.005184173584
"595" 18.7874011993408 14.9363107681274 17.8847827911377
