"V1" "V2" "V3"
"165" 62.2573776245117 82.4352111816406 154.796295166016
"166" 61.7563 82.1711 145.9806
"167" 60.7862 81.7762 137.2146
"168" 59.1522 80.3725 128.7477
"169" 57.8328 80.1152 120.0718
"170" 55.3576 80.8835 111.838
"171" 51.6831 81.5677 103.9258
"172" 46.5777 81.9078 96.7943
"173" 46.8843 81.7388 88.1448
"174" 42.3058 80.8917 80.954
"175" 34.9666 78.0031 77.1414
"176" 27.0495 75.2104 74.404
"177" 19.9561 70.0884 73.8417
"178" 13.4801 64.0823 73.8728
"179" 8.14 57.9929 77.1854
"180" 7.0815 55.3447 84.7682
"181" 7.0704 57.19 93.3505
"182" 8.71814250946045 60.5534210205078 101.276359558105
"183" 44.3012161254883 33.1062622070312 63.2727508544922
"184" 45.6114 33.5483 58.6481
"185" 46.6558 33.9926 53.9201
"186" 47.8891 34.1833 49.2236
"187" 49.6369 34.4687 44.6155
"188" 51.7873 34.5754 40.1801
"189" 54.4026 34.7144 36.0042
"190" 57.112 34.378 31.9486
"191" 59.5868 32.6788 28.0594
"192" 62.7603721618652 34.1396293640137 24.8984985351562
"193" 44.3012161254883 33.1062622070312 63.2727508544922
"194" 63.9654312133789 72.4102020263672 33.78662109375
"195" 62.7603721618652 34.1396293640137 24.8984985351562
"196" 62.5741653442383 31.8453788757324 114.086578369141
"197" 62.591869354248 56.4711685180664 82.8570327758789
"198" 62.5861778259277 38.0547866821289 102.501663208008
"199" 55.8234901428223 57.0715789794922 95.6107711791992
"200" 58.4301 55.3792 96.2751
"201" 59.9883 53.8641 98.8599
"202" 62.8477 53.0711 100.231
"203" 65.5936 53.9933 98.6928
"204" 67.1349 55.656 96.1837
"205" 69.9185638427734 57.2063980102539 95.9012145996094
"206" 64.9461212158203 74.7992477416992 141.169235229492
"207" 63.6139335632324 86.3662261962891 51.5464553833008
"208" 63.9654312133789 72.4102020263672 33.78662109375
"209" 64.9087 78.0483 37.8974
"210" 64.7447 83.1023 43.1195
"211" 64.0562 86.2689 49.6277
"212" 64.0942 87.6089 56.7724
"213" 64.2075 88.3418 64.0657
"214" 63.9709 88.4326 71.3666
"215" 63.2313 87.3505 78.5783
"216" 63.0107 87.0507 85.8892
"217" 63.5722 85.0721 92.753
"218" 63.2372 84.0762 100.018
"219" 63.9401 82.714 107.1543
"220" 64.441 81.7787 114.3069
"221" 63.7906 81.4933 121.5077
"222" 65.1145 81.634 128.6527
"223" 64.912 82.734 135.8962
"224" 65.6327 83.637 143.1411
"225" 66.264 84.1517 150.4313
"226" 66.8585205078125 83.5081024169922 157.677368164062
"227" 61.0466117858887 37.1700325012207 149.80908203125
"228" 62.2868576049805 87.2277297973633 85.1503143310547
"229" 66.8585205078125 83.5081024169922 157.677368164062
"230" 65.3454360961914 33.2792358398438 4.63478088378906
"231" 64.9370727539062 22.3893966674805 3.68857955932617
"232" 66.8425369262695 76.2059326171875 171.22966003418
"233" 61.7363929748535 43.2112007141113 134.757171630859
"234" 76.3727722167969 26.5781097412109 134.792816162109
"235" 71.1352996826172 30.1296463012695 116.329360961914
"236" 69.9185638427734 57.2063980102539 95.9012145996094
"237" 105.151145935059 37.3537178039551 113.9599609375
"238" 106.5838 32.6206 109.87
"239" 110.2123 29.3529 105.5377
"240" 113.9041 28.369 100.3068
"241" 114.9247 31.7039 94.8463
"242" 114.9439 36.6614 90.641
"243" 115.1522 42.9662 90.2133
"244" 116.1899 48.3394 93.5752
"245" 117.3903 51.7524 98.9623
"246" 118.1682 52.9076 105.2415
"247" 118.5832 51.8307 111.6129
"248" 117.54 47.2358 115.7699
"249" 116.5291 40.927 115.3141
"250" 111.571 38.6363 115.3266
"251" 105.65348815918 37.7822608947754 114.699554443359
"252" 105.65348815918 37.7822608947754 114.699554443359
"253" 105.151145935059 37.3537178039551 113.9599609375
"254" 108.720100402832 26.6975765228271 61.7203559875488
"255" 110.0789 34.3291 64.4844
"256" 112.3119 41.3978 69.9148
"257" 114.1015 47.7988 72.8861
"258" 113.7392 41.6932 80.8065
"259" 114.8416 35.2303 88.2852
"260" 114.6781 27.5884 94.7496
"261" 114.836181640625 18.3473243713379 98.3847808837891
"262" 74.2848052978516 61.3589935302734 130.825531005859
"263" 63.9654312133789 72.4102020263672 33.78662109375
"264" 69.6236 72.505 30.7442
"265" 74.3464 69.0406 27.9516
"266" 76.88 64.3589 24.1119
"267" 77.7896 59.1508 20.5101
"268" 79.6975 52.9833 19.2353
"269" 80.3495 47.2395 16.0042
"270" 80.3855 41.2454 13.2075
"271" 78.9757 35.7245 10.0562
"272" 76.9171 30.2128 7.0766
"273" 71.0782 30.8818 6.8804
"274" 65.3454360961914 33.2792358398438 4.63478088378906
"275" 86.4324035644531 32.1883735656738 117.029937744141
"276" 86.0831069946289 81.9638061523438 71.3692321777344
"277" 86.1417083740234 81.8320083618164 71.2734451293945
"278" 85.9858093261719 81.6386795043945 71.6747589111328
"279" 64.9461212158203 74.7992477416992 141.169235229492
"280" 67.6091 72.9316 138.5779
"281" 70.3026 70.4509 136.5787
"282" 72.2146 67.7474 134.0882
"283" 73.0484 64.3954 131.7675
"284" 73.0729 60.7237 129.7876
"285" 71.9971 57.3613 127.6694
"286" 70.7424 53.5306 127.6809
"287" 69.7903 50.0056 129.6611
"288" 68.3211 46.9344 132.0118
"289" 65.2536 45.2388 134.0685
"290" 61.7363929748535 43.2112007141113 134.757171630859
"291" 111.726303100586 55.5300407409668 69.0929412841797
"292" 108.720100402832 26.6975765228271 61.7203559875488
"293" 105.4916 25.1959 57.9256
"294" 102.2807 24.962 53.0811
"295" 98.8799 25.241 48.3788
"296" 95.6161 25.6975 43.5673
"297" 92.7428 26.1492 38.5052
"298" 89.6644 26.6056 33.5627
"299" 87.0611 26.2146 28.389
"300" 83.9713 26.0572 23.4585
"301" 81.134 25.7687 18.3877
"302" 77.0592 23.9322 14.7978
"303" 73.8172 21.3813 10.8111
"304" 69.7623 22.393 6.7534
"305" 64.9370727539062 22.3893966674805 3.68857955932617
"306" 96.3334732055664 14.0722618103027 94.2247314453125
"307" 100.3753 13.2878 94.7949
"308" 104.0736 13.8433 96.6195
"309" 107.7252 15.7907 97.1412
"310" 111.7021 15.4947 95.6054
"311" 114.8164 13.7455 97.2913
"312" 115.034 11.0213 100.0293
"313" 112.2759 10.3495 102.6018
"314" 108.3616 11.5674 103.6562
"315" 104.2522 10.5455 103.4441
"316" 100.636 9.2965 101.5976
"317" 96.5479 9.7063 100.6832
"318" 95.1861 11.3078 97.2731
"319" 108.720100402832 26.6975765228271 61.7203559875488
"320" 86.6410598754883 59.1209831237793 37.916389465332
"321" 109.559768676758 48.6138801574707 64.6068115234375
"322" 78.8869094848633 35.776180267334 62.6119766235352
"323" 105.075294494629 52.1905746459961 139.510116577148
"324" 86.1669006347656 61.3534126281738 39.1175003051758
"325" 85.3068 65.9933 42.5976
"326" 85.4516 70.1073 46.7477
"327" 86.515 72.8189 51.8427
"328" 87.6662 74.2964 57.4473
"329" 90.204 75.6351 62.4929
"330" 92.8448 75.9384 67.4778
"331" 97.9799 75.0855 70.0203
"332" 102.8329 72.1915 70.0279
"333" 106.2537 67.6907 70.1489
"334" 108.555 62.2939 69.6872
"335" 110.0912 56.7073 68.5262
"336" 110.4331 51.3896 65.985
"337" 108.7414 46.7657 62.895
"338" 106.5636 42.031 60.4591
"339" 102.9549 39.6387 56.472
"340" 99.0274 38.9372 52.1611
"341" 94.6659 39.6012 48.2633
"342" 90.5629 41.7006 44.574
"343" 87.4948 44.7395 40.703
"344" 86.1556 50.0249 38.6684
"345" 86.3908 55.6702 37.4912
"346" 72.2833404541016 82.4585113525391 155.545623779297
"347" 79.8237380981445 62.102840423584 108.212249755859
"348" 70.8268127441406 52.0502738952637 56.2980117797852
"349" 66.4520645141602 53.923900604248 83.4131622314453
"350" 73.6881713867188 51.4306106567383 92.2672882080078
"351" 94.9142379760742 76.7633666992188 67.7680130004883
"352" 109.55517578125 54.6550788879395 67.378173828125
"353" 88.1791381835938 49.3006935119629 99.0101623535156
"354" 90.3852996826172 57.1332855224609 111.79801940918
"355" 91.7136 56.5833 108.9578
"356" 92.4819 56.2795 105.9253
"357" 92.9302 56.3054 102.8268
"358" 93.7666 56.6877 99.8188
"359" 93.7908 55.575 96.8389
"360" 93.3814 53.9136 94.5338
"361" 91.4606 51.4292 94.0815
"362" 89.8051 50.3995 96.5116
"363" 88.1791381835938 49.3006935119629 99.0101623535156
"364" 114.836181640625 18.3473243713379 98.3847808837891
"365" 90.3852996826172 57.1332855224609 111.79801940918
"366" 117.158622741699 59.057487487793 100.865798950195
"367" 77.0697250366211 59.1260871887207 126.691909790039
"368" 82.0125503540039 59.7521896362305 111.947212219238
"369" 107.068138122559 55.6367950439453 140.517578125
"370" 72.2833404541016 82.4585113525391 155.545623779297
"371" 72.609 82.2487 146.9964
"372" 71.693 81.579 138.4894
"373" 70.3354 81.3088 129.9767
"374" 71.463 80.3567 121.4599
"375" 71.8531 80.7076 112.9252
"376" 75.8381 81.2066 105.396
"377" 80.1191 82.3065 99.7416
"378" 79.0768 82.2154 91.4356
"379" 82.9474 81.0251 84.0018
"380" 89.2497 78.0857 79.2202
"381" 97.1376 75.5285 76.7824
"382" 103.9712 70.44 76.0816
"383" 109.7358 64.5553 74.7003
"384" 114.6116 58.6635 77.3806
"385" 116.766 55.3121 84.0898
"386" 117.7145 56.8612 92.5445
"387" 117.158622741699 59.057487487793 100.865798950195
"388" 82.690559387207 32.7304306030273 64.254280090332
"389" 80.8118 32.6717 59.6733
"390" 79.5217 33.8778 54.838
"391" 78.1002 34.0939 49.9198
"392" 75.9542 34.5544 45.2854
"393" 73.6153 34.7124 40.7143
"394" 70.9573 34.8535 36.3293
"395" 68.4775 34.348 31.97
"396" 66.1172 32.6432 27.7506
"397" 62.7603721618652 34.1396293640137 24.8984985351562
"398" 82.690559387207 32.7304306030273 64.254280090332
"399" 28.282995223999 12.3269233703613 95.5430145263672
"400" 28.5456676483154 10.7529764175415 97.7074279785156
"401" 26.5840835571289 12.4283800125122 95.3385009765625
"402" 26.9030914306641 11.3952856063843 96.9984283447266
"403" 27.3869113922119 10.3686122894287 98.2775115966797
"404" 27.3702068328857 9.5477409362793 100.23934173584
"405" 24.8819332122803 12.4052305221558 95.6397552490234
"406" 25.2730007171631 11.6089000701904 97.1231842041016
"407" 25.7825107574463 10.6783819198608 98.5541534423828
"408" 25.8907108306885 10.0032577514648 99.9103164672852
"409" 25.7165508270264 9.36642265319824 101.557655334473
"410" 23.4547786712646 12.5723333358765 96.5251770019531
"411" 23.7995738983154 11.5373802185059 98.4208145141602
"412" 24.0352783203125 10.8140001296997 99.44189453125
"413" 24.2332649230957 9.95593738555908 101.227363586426
"414" 22.1826705932617 13.0653238296509 96.8693466186523
"415" 22.2470989227295 12.4117221832275 98.0739440917969
"416" 22.2397384643555 11.6779317855835 99.5033187866211
"417" 22.5721435546875 10.4910945892334 101.523910522461
"418" 20.7988147735596 13.1804389953613 98.2960739135742
"419" 20.8161659240723 12.3120899200439 99.7897491455078
"420" 20.8421115875244 11.3117170333862 101.452301025391
"421" 19.561393737793 13.7034616470337 98.1268692016602
"422" 19.5856189727783 12.5294704437256 100.002029418945
"423" 19.1387157440186 11.5619516372681 101.460563659668
"424" 17.9788856506348 13.6378421783447 98.2496185302734
"425" 18.0704803466797 12.4939785003662 99.9343338012695
"426" 17.371129989624 11.8052778244019 100.758140563965
"427" 16.5365390777588 13.8722267150879 97.2509765625
"428" 16.0970764160156 12.9521512985229 98.3588790893555
"429" 15.8334159851074 11.8572425842285 99.7070770263672
"430" 15.3977756500244 11.1383895874023 100.707145690918
"431" 14.6876029968262 13.1963977813721 96.8620376586914
"432" 14.165717124939 12.1143960952759 98.155029296875
"433" 14.0566253662109 11.4148454666138 99.2329254150391
"434" 13.5041608810425 10.4951848983765 100.196815490723
"435" 12.6899061203003 12.179479598999 96.6638641357422
"436" 12.0194625854492 10.8889427185059 98.504638671875
"437" 10.9858407974243 11.0326309204102 97.4512557983398
"438" 97.5602951049805 12.9200859069824 95.1714782714844
"439" 97.2150726318359 11.9206447601318 96.5643081665039
"440" 97.4437789916992 10.7642850875854 98.6546249389648
"441" 99.1606063842773 12.5085391998291 95.9060668945312
"442" 98.7277679443359 11.678334236145 97.2280731201172
"443" 98.4850082397461 10.7494697570801 98.6661834716797
"444" 98.4900970458984 10.0938568115234 99.6964874267578
"445" 100.579811096191 12.6873025894165 95.6326675415039
"446" 100.48454284668 11.7117967605591 97.3083190917969
"447" 100.034858703613 10.913628578186 98.5764846801758
"448" 99.7602615356445 10.2509546279907 99.6375579833984
"449" 100.010559082031 9.62154293060303 100.801147460938
"450" 101.895835876465 12.2736778259277 96.6468505859375
"451" 101.786437988281 11.5899257659912 98.0126190185547
"452" 101.61784362793 10.8017835617065 99.6512222290039
"453" 101.463233947754 9.93716049194336 100.916938781738
"454" 103.49047088623 12.6440896987915 97.1904525756836
"455" 103.38005065918 12.3481302261353 97.8181610107422
"456" 103.209274291992 11.7990312576294 99.3606643676758
"457" 102.680870056152 10.7156562805176 100.97924041748
"458" 104.858459472656 13.7234678268433 97.5984344482422
"459" 104.626365661621 12.8981962203979 98.6688461303711
"460" 104.595336914062 12.1589527130127 100.100746154785
"461" 104.758003234863 11.5170001983643 101.396003723145
"462" 105.984107971191 14.27903175354 98.2431030273438
"463" 105.738143920898 13.3024549484253 99.4777069091797
"464" 105.415267944336 12.2783727645874 100.874046325684
"465" 105.388458251953 11.3975791931152 102.339416503906
"466" 107.435340881348 14.977876663208 98.0918350219727
"467" 106.87003326416 13.7874431610107 99.3272171020508
"468" 106.761138916016 12.8216228485107 100.731658935547
"469" 107.196708679199 12.1315221786499 101.886260986328
"470" 108.13313293457 14.7256507873535 98.3096542358398
"471" 107.859825134277 13.6325931549072 99.8038330078125
"472" 108.514205932617 12.2353649139404 101.765998840332
"473" 110.480621337891 14.7361278533936 97.1448974609375
"474" 109.98316192627 13.5850391387939 98.9740600585938
"475" 110.154769897461 12.1333932876587 101.214622497559
"476" 111.930000305176 13.6805000305176 97.211799621582
"477" 111.64306640625 12.3512191772461 99.1567535400391
"478" 111.436538696289 11.4930257797241 101.072532653809
"479" 112.99201965332 12.7407970428467 97.6157302856445
"480" 112.708267211914 11.6524810791016 99.0653457641602
"481" 112.577156066895 10.7299823760986 100.905738830566
"482" 114.238380432129 11.5393047332764 98.2301330566406
"483" 113.55867767334 10.6502542495728 99.8683547973633
"484" 18.2971992492676 30.8901100158691 60.1246376037598
"485" 18.2513160705566 34.4405136108398 60.7734451293945
"486" 19.506462097168 37.1457328796387 60.1109313964844
"487" 36.7434005737305 37.3605995178223 63.0797996520996
"488" 37.0802993774414 37.1425018310547 63.6787986755371
"489" 38.9396018981934 35.7561988830566 65.7040023803711
"490" 19.4964809417725 29.2909603118896 58.7127952575684
"491" 19.9560413360596 36.0486907958984 59.1830558776855
"492" 22.7437171936035 37.8070297241211 57.2614288330078
"493" 34.6256217956543 37.4740905761719 59.0250663757324
"494" 37.2811012268066 36.929500579834 62.9566993713379
"495" 42.1663017272949 34.0393981933594 61.948299407959
"496" 20.8850002288818 28.403600692749 57.4874000549316
"497" 21.0956840515137 33.4567031860352 57.0782012939453
"498" 22.8161754608154 36.86279296875 56.8086891174316
"499" 33.6413803100586 37.9106178283691 58.4697189331055
"500" 36.8103981018066 37.0946006774902 62.9197006225586
"501" 41.163501739502 34.8255996704102 64.5007019042969
"502" 22.4736385345459 27.553035736084 54.8991355895996
"503" 22.7151718139648 31.1856842041016 55.1930084228516
"504" 25.648416519165 34.7046546936035 54.8995170593262
"505" 31.9281997680664 36.4474983215332 55.839298248291
"506" 36.3508987426758 37.0984992980957 59.8209991455078
"507" 41.993293762207 34.2168045043945 61.8911170959473
"508" 24.5591335296631 27.8635501861572 52.1787300109863
"509" 24.8244571685791 31.7250823974609 53.1266746520996
"510" 26.5079002380371 34.6726188659668 54.3095169067383
"511" 35.8633003234863 34.9749984741211 55.2995986938477
"512" 36.2610015869141 34.9822998046875 55.2939987182617
"513" 42.1497001647949 34.0958213806152 61.5617599487305
"514" 26.3925895690918 27.57546043396 49.6537170410156
"515" 26.8877449035645 30.9996356964111 50.8190879821777
"516" 29.5406169891357 35.7858810424805 52.748104095459
"517" 36.215518951416 34.2412109375 54.2555160522461
"518" 41.9804992675781 34.6058006286621 59.7332992553711
"519" 28.960657119751 27.8775367736816 46.3881034851074
"520" 28.9327812194824 31.3224639892578 48.0490875244141
"521" 35.1814918518066 35.1516418457031 52.5409202575684
"522" 36.7699012756348 33.9986000061035 53.1422996520996
"523" 38.9338340759277 36.1919097900391 55.0869026184082
"524" 30.756519317627 28.5611190795898 43.7391242980957
"525" 30.7142677307129 31.2296409606934 45.4618301391602
"526" 31.2032718658447 33.6130104064941 46.5081901550293
"527" 37.8572998046875 33.9440994262695 50.097599029541
"528" 43.3138999938965 35.1124992370605 53.2247009277344
"529" 33.1132316589355 29.9184513092041 40.5134773254395
"530" 33.6753120422363 32.4200210571289 41.3473854064941
"531" 38.1501998901367 34.8580856323242 45.2426948547363
"532" 39.0927505493164 34.3286094665527 47.1900825500488
"533" 44.3652000427246 35.0227012634277 50.5532989501953
"534" 35.4479522705078 29.9033851623535 35.7962646484375
"535" 36.0994529724121 32.8482398986816 37.7440528869629
"536" 40.7708702087402 35.0376243591309 41.7770309448242
"537" 42.224796295166 35.0087699890137 44.0543937683105
"538" 37.7118530273438 30.6984786987305 32.5994720458984
"539" 41.8493919372559 35.223030090332 37.9016914367676
"540" 43.0174903869629 34.3335189819336 39.0776672363281
"541" 48.1854400634766 35.1461029052734 41.8617477416992
"542" 39.4001388549805 30.6490058898926 29.4927616119385
"543" 40.7239456176758 34.7564582824707 31.8473415374756
"544" 46.201099395752 34.1969985961914 35.2272987365723
"545" 47.8722801208496 35.4456062316895 36.6568222045898
"546" 41.9729232788086 30.7143402099609 25.4577884674072
"547" 47.1423187255859 35.0792770385742 31.1548480987549
"548" 48.5663642883301 33.9616432189941 32.7812652587891
"549" 44.4244232177734 30.0855045318604 21.4983520507812
"550" 50.967399597168 34.119800567627 26.8701000213623
"551" 51.0747261047363 33.8829002380371 27.3030872344971
"552" 46.6271705627441 28.7165126800537 17.5719833374023
"553" 47.4309997558594 33.0317001342773 19.8181991577148
"554" 53.1857986450195 33.8054008483887 24.5912990570068
"555" 48.9909210205078 28.1051235198975 14.4909334182739
"556" 50.4238548278809 31.8538608551025 15.2455463409424
"557" 56.5828170776367 32.8813018798828 20.5083408355713
"558" 53.0708694458008 26.4021263122559 10.1232738494873
"559" 53.7692565917969 30.320686340332 11.3600244522095
"560" 56.7809524536133 33.4610328674316 17.844612121582
"561" 59.2591171264648 34.2717323303223 20.1743679046631
"562" 56.132999420166 25.2996463775635 7.7211217880249
"563" 56.6611404418945 28.641845703125 8.68846797943115
"564" 57.6547431945801 31.3247032165527 9.75062942504883
"565" 60.6910018920898 35.4967994689941 14.3794002532959
"566" 59.8993911743164 26.8072929382324 6.02817821502686
"567" 64.311897277832 30.5933990478516 7.0993800163269
"568" 107.997611999512 31.9920673370361 61.8392791748047
"569" 107.317901611328 36.8567008972168 62.0507583618164
"570" 104.917495727539 37.8716430664062 59.429573059082
"571" 88.8481979370117 37.0168991088867 63.6332015991211
"572" 87.6373748779297 36.0310096740723 65.9771575927734
"573" 106.524833679199 28.6140213012695 60.1533432006836
"574" 107.122909545898 32.6950149536133 60.6327056884766
"575" 106.94068145752 36.4304542541504 61.2625007629395
"576" 104.190116882324 37.467586517334 58.6544609069824
"577" 88.5710983276367 36.7032012939453 63.1291007995605
"578" 85.5569305419922 35.0576553344727 64.5215148925781
"579" 104.82984161377 28.8553218841553 58.7747955322266
"580" 105.254501342773 32.2696228027344 58.3035850524902
"581" 104.166595458984 35.3792572021484 57.8813896179199
"582" 93.0092010498047 37.3298988342285 57.877498626709
"583" 88.5710983276367 36.7032012939453 63.1291007995605
"584" 85.3921127319336 34.9355812072754 64.6158752441406
"585" 103.359558105469 28.6335773468018 56.4259185791016
"586" 103.239608764648 31.2448215484619 56.4554634094238
"587" 100.648002624512 34.2507019042969 55.8003997802734
"588" 92.6572036743164 36.6453018188477 57.4617004394531
"589" 88.9914627075195 37.0700149536133 61.0644378662109
"590" 85.7228164672852 35.2591133117676 63.8899002075195
"591" 100.999580383301 29.0460395812988 53.4045600891113
"592" 100.456268310547 31.689811706543 53.5487022399902
"593" 97.0923461914062 36.3199043273926 54.9561767578125
"594" 92.7417449951172 36.4779281616211 56.8102912902832
"595" 89.9702987670898 35.3163986206055 56.1791000366211
"596" 84.0007934570312 34.1603660583496 61.2293510437012
"597" 99.0998916625977 28.4989337921143 50.621265411377
"598" 98.6625137329102 32.2041549682617 51.471435546875
"599" 91.344596862793 35.0822982788086 53.5205001831055
