"V1" "V2" "V3"
"595" 19.8159008026123 29.4022350311279 10.1541004180908
"596" 20.0200634002686 29.2452297210693 10.1541004180908
"597" 18.6027183532715 27.9830360412598 8.76317977905273
"598" 18.981294631958 27.6660499572754 9.09260082244873
"599" 19.25022315979 27.1508750915527 8.6771411895752
"600" 19.4465999603271 27.0160999298096 8.98484039306641
"601" 21.1082000732422 28.0006999969482 10.0925998687744
"602" 19.6312522888184 26.7842445373535 8.96716785430908
"603" 19.9829120635986 26.4798069000244 9.39554023742676
"604" 20.1076698303223 26.361400604248 9.72964763641357
"605" 20.2920379638672 25.98606300354 8.98484039306641
"606" 21.4158992767334 26.6364707946777 10.0310001373291
"607" 20.5881443023682 25.6890544891357 9.36341094970703
"608" 20.7852783203125 25.4831638336182 9.71592712402344
"609" 20.9151496887207 25.4876880645752 9.90964126586914
"610" 20.8621006011963 25.2929000854492 9.04638004302979
"611" 21.8077507019043 26.0088500976562 9.96947956085205
"612" 21.3724060058594 24.7240791320801 9.71609115600586
"613" 21.596586227417 24.5407009124756 9.76712036132812
"614" 21.6903209686279 24.8792057037354 10.0310001373291
"615" 21.6620998382568 24.369800567627 9.29253959655762
"616" 22.0985012054443 23.9949836730957 9.8371410369873
"617" 22.1742820739746 23.9530353546143 10.044958114624
"618" 22.2961006164551 23.9684810638428 10.0604276657104
"619" 22.854866027832 24.3282909393311 10.0925998687744
"620" 22.6542472839355 23.2790279388428 9.80930995941162
"621" 22.8929004669189 23.0453071594238 9.89047431945801
"622" 22.9320697784424 22.9407196044922 9.86907958984375
"623" 23.3815822601318 23.1595249176025 10.2771997451782
"624" 23.4510383605957 22.2125301361084 9.60373783111572
"625" 23.6967067718506 21.965991973877 9.93066024780273
"626" 23.8655548095703 21.9940643310547 10.4481172561646
"627" 24.2934532165527 21.2461471557617 9.39579105377197
"628" 24.3041839599609 21.2970142364502 9.6888370513916
"629" 24.5730953216553 21.2255630493164 10.5362501144409
"630" 25.5311088562012 22.3310089111328 11.3233995437622
"631" 24.9174175262451 20.3832263946533 9.1150541305542
"632" 24.8749141693115 20.3953971862793 9.02327823638916
"633" 25.5068874359131 20.2454681396484 10.1822786331177
"634" 26.1544990539551 20.0004997253418 10.6464004516602
"635" 25.4148731231689 19.3862285614014 8.30784130096436
"636" 25.8251419067383 19.2819137573242 9.22919273376465
"637" 26.2667789459229 19.1118221282959 10.0600872039795
"638" 26.7470722198486 18.9197959899902 10.4659786224365
