"V1" "V2" "V3"
"593" 4.02158069610596 14.1765937805176 41.9274635314941
"594" 4.03287363052368 13.8079986572266 41.7648124694824
"595" 4.18020153045654 13.7014360427856 41.6424255371094
"596" 4.22788667678833 13.7214593887329 41.6936950683594
"597" 4.72333335876465 14.059853553772 42.1859474182129
"598" 4.92528438568115 14.3423900604248 42.2725296020508
"599" 4.61286926269531 13.9591121673584 42.7220230102539
"600" 4.75835990905762 13.6906995773315 42.5247001647949
"601" 5.92278861999512 14.2073163986206 41.5387535095215
"602" 5.32039213180542 14.0830335617065 42.9889144897461
"603" 5.51525115966797 14.3745317459106 43.0492210388184
"604" 5.24864196777344 13.756685256958 43.3352699279785
"605" 5.28900718688965 13.7638645172119 43.2124328613281
"606" 6.46926689147949 14.2428350448608 42.4257736206055
"607" 5.98178195953369 14.1598768234253 43.7788429260254
"608" 6.19861030578613 14.3859052658081 43.7949638366699
"609" 5.89534759521484 13.7028837203979 43.9881439208984
"610" 5.9990758895874 13.726505279541 44.0749435424805
"611" 7.22469615936279 14.1517133712769 42.9739646911621
"612" 6.71925115585327 14.16921043396 44.5599517822266
"613" 6.72534275054932 13.7224235534668 44.9008255004883
"614" 6.62224578857422 13.7157278060913 44.7951316833496
"615" 8.11425971984863 14.1402997970581 43.7267990112305
"616" 7.05190992355347 13.7068996429443 45.2415008544922
"617" 8.31460952758789 14.2992000579834 44.2778015136719
"618" 7.41791009902954 13.6691999435425 45.625
"619" 9.01728439331055 14.1521806716919 44.4427642822266
"620" 7.83562231063843 13.7717132568359 45.9795875549316
"621" 8.08473110198975 13.6714305877686 46.2691535949707
"622" 8.34784412384033 13.7313270568848 46.4493179321289
"623" 9.87835025787354 14.2066583633423 45.237964630127
"624" 9.41654014587402 13.2231998443604 47.0091018676758
"625" 9.48136520385742 13.5484933853149 46.9897270202637
"626" 9.92433929443359 13.3300085067749 47.2277374267578
"627" 9.81649398803711 13.892128944397 47.1711158752441
"628" 10.1481676101685 13.358546257019 47.3570785522461
"629" 11.7053985595703 14.5504531860352 46.3810348510742
"630" 12.3216924667358 14.6993131637573 46.6327972412109
"631" 10.7591276168823 13.2234411239624 47.6257057189941
"632" 10.9214000701904 13.1719999313354 47.7808990478516
"633" 11.9961977005005 13.4432764053345 48.1593399047852
"634" 12.9943075180054 13.5797719955444 48.3818664550781
"635" 11.8124895095825 13.3016328811646 48.0824012756348
"636" 12.212682723999 13.4556074142456 48.2149391174316
"637" 12.8329334259033 13.5856800079346 48.3835754394531
"638" 12.821587562561 14.8372220993042 48.3189926147461
