"V1" "V2" "V3"
"595" 5.45224046707153 14.4211654663086 49.6009292602539
"596" 7.03649997711182 14.042799949646 50.0040016174316
"597" 3.00235342979431 12.7439060211182 48.1886177062988
"598" 3.18963694572449 12.6261510848999 49.1292152404785
"599" 3.17837524414062 12.3894548416138 49.1744804382324
"600" 5.27903938293457 12.6066913604736 49.751277923584
"601" 6.98961353302002 13.3049793243408 50.0742950439453
"602" 2.92012906074524 11.6274690628052 48.4248199462891
"603" 3.16708993911743 11.6206998825073 49.3112983703613
"604" 4.65430116653442 11.530632019043 50.1421585083008
"605" 5.41734170913696 11.934476852417 49.8922424316406
"606" 7.12616443634033 12.1576337814331 50.0951499938965
"607" 2.9317262172699 10.5661106109619 48.8973388671875
"608" 4.5315408706665 10.9377374649048 50.2496223449707
"609" 4.65091133117676 10.8893327713013 50.2354316711426
"610" 5.3716402053833 11.0110998153687 49.9924011230469
"611" 7.06158018112183 11.5396995544434 50.1972007751465
"612" 3.14317989349365 9.98381042480469 49.6991996765137
"613" 4.57866334915161 9.69731521606445 50.6261901855469
"614" 5.23387622833252 10.1981048583984 50.2327461242676
"615" 5.47410917282104 10.0989665985107 50.1953735351562
"616" 3.12338352203369 9.30281734466553 49.6755599975586
"617" 4.84642791748047 9.28362369537354 50.6925048828125
"618" 5.10393810272217 9.20116901397705 50.6253356933594
"619" 5.44587993621826 9.5308198928833 50.4007987976074
"620" 3.22711873054504 8.28446865081787 50.0574188232422
"621" 3.32598304748535 7.96413660049438 50.3044624328613
"622" 4.94485473632812 8.42537021636963 50.9664115905762
"623" 5.36891651153564 8.12408447265625 50.9416847229004
"624" 3.25139999389648 7.37091016769409 50.043701171875
"625" 3.5100200176239 7.19483995437622 50.5637016296387
"626" 3.49562239646912 7.1579442024231 50.5282554626465
"627" 3.42912006378174 6.35846996307373 50.0479011535645
"628" 3.52577567100525 6.45588684082031 50.4511451721191
"629" 3.77179574966431 5.87835311889648 50.7626838684082
"630" 6.06521320343018 6.7053017616272 51.4931449890137
"631" 3.59524011611938 5.8218297958374 50.0956001281738
"632" 3.59524011611938 5.8218297958374 50.0956001281738
"633" 4.42228651046753 4.66912937164307 51.1454582214355
"634" 4.79658985137939 4.25426959991455 51.219554901123
"635" 3.80510091781616 5.13129329681396 50.0989646911621
"636" 4.1439471244812 4.69179821014404 50.4043579101562
"637" 4.59923315048218 4.18267154693604 50.7597846984863
"638" 4.92850017547607 4.03947257995605 51.1627502441406
