"V1" "V2" "V3"
"210" 41.1044 22.3609 102.9128
"211" 40.8167 20.3385 99.6541
"212" 40.5375 18.4218 96.3322
"213" 40.2656 16.3379 93.1124
"214" 39.9964 14.379 89.8258
"215" 39.8549 12.8435 86.3128
"216" 39.6869 11.4786 82.7246
"217" 39.6716 10.1641 79.1172
"218" 39.4616 8.9315 75.4857
"219" 39.5656 8.2862 71.7007
"220" 39.5665 7.8671 67.8879
"221" 39.5243 6.9938 64.1506
"222" 39.3726 6.4393 60.3514
"223" 39.4564 5.4633 56.6388
"224" 39.2943 4.7087 52.8717
"225" 39.1981 4.0566 49.0937
"226" 38.5197372436523 4.1673698425293 45.3434257507324
"227" 41.7930030822754 32.8553886413574 46.6607971191406
"228" 39.8068695068359 12.8301315307617 85.9351196289062
"229" 38.5197372436523 4.1673698425293 45.3434257507324
"230" 42.4674644470215 37.3404808044434 113.123252868652
"231" 45.1970558166504 53.871280670166 111.132553100586
"232" 39.4965934753418 11.1218967437744 25.9593162536621
"233" 41.6977043151855 31.4670181274414 48.0910911560059
"234" 53.656322479248 35.3352355957031 48.1898765563965
"235" 48.0468978881836 37.9376449584961 53.6611022949219
"236" 44.2878837585449 31.1001415252686 65.0250015258789
"237" 68.4496078491211 37.7705955505371 54.4330711364746
"238" 68.4268 37.0095 56.7948
"239" 68.1712 35.7122 58.9014
"240" 68.3346 33.5827 60.0739
"241" 68.9853 31.1945 60.3742
"242" 69.6133 28.7716 60.1937
"243" 70.0654 26.4021 59.5537
"244" 70.1492 24.3003 58.1758
"245" 70.1724 22.3194 56.6385
"246" 70.3973 20.9039 54.6412
"247" 70.662 20.415 52.1958
"248" 71.4699 20.8336 49.9
"249" 72.1808 22.3864 48.1174
"250" 72.7565 24.7685 47.6775
"251" 72.9951400756836 27.2553043365479 47.4643707275391
"252" 72.9951400756836 27.2553043365479 47.4643707275391
"253" 68.4496078491211 37.7705955505371 54.4330711364746
"254" 65.7437896728516 46.452320098877 78.8532562255859
"255" 67.0664 45.0774 75.6428
"256" 68.3664 42.9225 73.326
"257" 69.0781 40.8529 71.4716
"258" 69.6321 41.2589 67.6807
"259" 69.5716 40.4186 63.9086
"260" 69.4848 39.9679 60.106
"261" 70.0705947875977 41.5248336791992 56.6975479125977
"262" 44.0187530517578 21.0716361999512 46.1133613586426
"263" 41.1482467651367 27.4081344604492 108.453956604004
"264" 43.1049 27.1754 109.2715
"265" 45.1195 27.0043 109.2516
"266" 47.0838 27.3494 108.584
"267" 48.1519 28.7403 107.7323
"268" 48.4912 30.4803 108.8093
"269" 48.7859 32.3541 109.7146
"270" 48.8407 34.179 110.7984
"271" 48.2439 35.9509 111.7268
"272" 46.626 36.7714 112.7259
"273" 44.5916 37.2409 112.9554
"274" 42.4674644470215 37.3404808044434 113.123252868652
"275" 51.360595703125 38.3302345275879 52.5039443969727
"276" 51.1396636962891 17.0997886657715 92.5871353149414
"277" 54.0419769287109 15.0531368255615 87.4509429931641
"278" 50.848445892334 11.6655807495117 81.3205184936523
"279" 40.299259185791 18.8197650909424 43.4430847167969
"280" 41.8238 19.445 43.5608
"281" 42.8309 20.0273 44.6803
"282" 43.6477 20.8711 45.7475
"283" 44.4939 22.1744 46.3345
"284" 45.2094 23.5907 46.8059
"285" 45.6827 25.1362 46.9919
"286" 45.8476 26.7384 47.3755
"287" 45.3673 28.2725 47.4788
"288" 44.2394 29.4856 47.4055
"289" 42.8872 30.4027 47.6281
"290" 41.6977043151855 31.4670181274414 48.0910911560059
"291" 69.6709823608398 23.7854270935059 68.3759155273438
"292" 65.7437896728516 46.452320098877 78.8532562255859
"293" 64.2048 48.0124 81.0863
"294" 62.8811 48.9807 83.8014
"295" 61.6922 48.7494 86.7034
"296" 60.4573 49.0024 89.6324
"297" 59.0868 49.7095 92.4194
"298" 57.7004 50.162 95.2625
"299" 56.23 50.2463 98.0858
"300" 54.6292 49.7728 100.7295
"301" 52.842 48.8674 103.1778
"302" 51.0587 49.2183 105.7784
"303" 49.2897 50.2161 108.1462
"304" 47.4092 51.9257 110.0311
"305" 45.1970558166504 53.871280670166 111.132553100586
"306" 58.5227165222168 43.2717628479004 55.3203811645508
"307" 60.3238 43.0608 56.4121
"308" 62.4158 42.6101 56.4495
"309" 64.5459 42.2528 56.367
"310" 66.7094 42.1885 56.2711
"311" 68.5913 41.7927 55.4734
"312" 69.5337 41.6918 53.6805
"313" 68.5813 42.6901 52.1777
"314" 66.7113 43.632 51.8696
"315" 64.5624 43.5981 51.6394
"316" 62.4582 43.9999 51.2861
"317" 60.396 44.1432 51.6756
"318" 59.1826 43.8831 53.3427
"319" 65.7437896728516 46.452320098877 78.8532562255859
"320" 52.294075012207 26.9479522705078 102.033882141113
"321" 62.3981590270996 37.6703834533691 88.6306457519531
"322" 46.5960922241211 42.4312973022461 96.7288665771484
"323" 58.6760711669922 26.9247703552246 42.7817764282227
"324" 52.2435264587402 25.4400138854981 101.581245422363
"325" 52.3255 22.0552 99.8291
"326" 51.8472 19.5538 96.9477
"327" 51.4865 17.7299 93.4753
"328" 51.9225 15.8758 90.0879
"329" 54.6719 15.0163 87.5293
"330" 58.141 14.9126 85.6639
"331" 61.7398 15.2297 84.1612
"332" 63.3214 15.7379 80.6238
"333" 64.7865 17.6959 77.8346
"334" 65.9719 21.3825 77.9806
"335" 66.561 24.9703 79.5368
"336" 66.8576 28.7863 80.6098
"337" 66.1852 32.1856 82.4546
"338" 64.7392 34.8563 84.985
"339" 63.0178 37.1486 87.6794
"340" 60.9055 38.1885 90.8801
"341" 58.6553 38.3841 94.1181
"342" 56.5205 37.9214 97.4299
"343" 55.0719 35.8581 100.4205
"344" 53.5244 33.0034 102.5481
"345" 52.4225 29.2813 102.5801
"346" 40.0334091186523 4.61079025268555 43.6146545410156
"347" 46.9825630187988 20.5650482177734 62.1373672485352
"348" 44.2908248901367 34.6075897216797 91.7904891967773
"349" 43.7950859069824 38.3161659240723 81.3861465454102
"350" 45.8890914916992 33.503231048584 68.9898681640625
"351" 54.0784797668457 15.1668663024902 87.2332382202148
"352" 66.5564346313477 27.4918022155762 80.3667526245117
"353" 54.650562286377 30.568546295166 60.4701995849609
"354" 54.4515266418457 24.2066459655762 54.6732025146484
"355" 55.6566 23.9358 56.0844
"356" 56.7932 24.0602 57.5969
"357" 57.1741 24.169 59.3328
"358" 57.7092 24.3214 61.059
"359" 58.489 25.5495 62.2075
"360" 58.2364 27.3291 62.1409
"361" 57.5359 28.6635 60.9963
"362" 56.387 29.9832 60.2445
"363" 54.650562286377 30.568546295166 60.4701995849609
"364" 70.0705947875977 41.5248336791992 56.6975479125977
"365" 54.4515266418457 24.2066459655762 54.6732025146484
"366" 61.2252006530762 7.81624984741211 50.8086891174316
"367" 47.3499908447266 23.2497634887695 47.927173614502
"368" 48.4854164123535 20.5745410919189 54.5919723510742
"369" 68.7001419067383 24.9919490814209 35.2007331848145
"370" 40.0334091186523 4.61079025268555 43.6146545410156
"371" 40.8013 4.0492 44.9565
"372" 41.8639 3.6787 46.141
"373" 43.0436 3.44 47.2456
"374" 44.3295 3.4309 48.2235
"375" 45.5534 3.6496 49.2919
"376" 46.8044 3.808 50.3439
"377" 48.0169 4.094 51.411
"378" 48.0382 4.1821 51.407
"379" 49.3943 4.3276 52.3112
"380" 50.9507 4.6968 52.6672
"381" 52.5457 4.9635 52.9529
"382" 54.1057 5.3626 53.2783
"383" 55.6483 5.6641 52.9298
"384" 57.0451 6.0614 52.352
"385" 58.5056 6.5413 51.7905
"386" 59.9909 6.8721 51.1918
"387" 61.2252006530762 7.81624984741211 50.8086891174316
"388" 53.6601600646973 40.6312522888184 81.6314315795898
"389" 52.6521 41.3233 82.8972
"390" 51.7194 41.7907 84.2969
"391" 50.5436 42.1395 85.5209
"392" 49.585 42.5311 86.9342
"393" 48.7199 42.7237 88.4087
"394" 47.5682 42.8223 89.6936
"395" 46.3845 42.7344 90.9896
"396" 45.0692 42.5597 91.8647
"397" 43.3368225097656 42.5358695983887 92.0130996704102
"398" 53.6601600646973 40.6312522888184 81.6314315795898
"399" 29.1695880889893 47.673999786377 55.1167144775391
"400" 29.0932292938232 47.9837684631348 53.9308280944824
"401" 28.1787261962891 47.673999786377 55.6606254577637
"402" 28.1026363372803 47.953052520752 54.5339469909668
"403" 28.2166519165039 48.2840347290039 53.6953125
"404" 27.8725490570068 48.5994491577148 52.8250541687012
"405" 27.0238647460938 47.673999786377 55.9317092895508
"406" 27.016731262207 48.0369987487793 54.9027786254883
"407" 27.2537994384766 48.4496078491211 53.8876037597656
"408" 27.0991744995117 48.6419982910156 53.1577301025391
"409" 26.7289848327637 48.6419982910156 52.1507835388184
"410" 25.8542785644531 47.673999786377 55.7841758728027
"411" 25.8370265960693 48.0740776062012 54.6549224853516
"412" 25.9832038879395 48.5149345397949 53.7300682067871
"413" 25.8811492919922 48.5209999084473 52.5280532836914
"414" 24.8219814300537 47.431999206543 56.1428146362305
"415" 24.829532623291 47.8607215881348 55.1102752685547
"416" 24.7907047271729 48.2789993286133 54.0565376281738
"417" 24.7806873321533 48.5209999084473 52.558349609375
"418" 23.8232975006104 47.7136383056641 55.2573585510254
"419" 23.7763328552246 48.2789993286133 54.1371574401855
"420" 23.8011951446533 48.6419982910156 52.8539810180664
"421" 22.9730396270752 47.7147979736328 55.5151481628418
"422" 23.1131706237793 48.5178909301758 53.9669380187988
"423" 22.7195911407471 49.0050010681152 52.7775382995605
"424" 22.4229259490967 48.1970748901367 55.0813941955566
"425" 22.3227977752686 48.8583335876465 53.932861328125
"426" 22.1820259094238 49.2470016479492 53.0224914550781
"427" 21.8890533447266 48.0420532226562 55.6668930053711
"428" 21.637451171875 48.7630004882812 54.667407989502
"429" 21.2074031829834 49.3272552490234 53.6437454223633
"430" 20.6981887817383 49.4889984130859 52.2475090026855
"431" 21.015079498291 48.5473327636719 55.3300933837891
"432" 20.350284576416 49.0050010681152 54.4607391357422
"433" 20.0396480560303 49.4889984130859 53.5566482543945
"434" 19.5608234405518 49.0050010681152 52.6073265075684
"435" 19.6268844604492 48.5209999084473 54.9681205749512
"436" 19.0708866119385 48.5626411437988 53.7562446594238
"437" 18.7334785461426 48.1580009460449 54.3614616394043
"438" 59.5937957763672 44.1032028198242 55.6863899230957
"439" 59.5009002685547 44.1960983276367 54.7167816162109
"440" 59.7977561950684 44.7207374572754 53.5312614440918
"441" 60.3375473022461 43.9908599853516 55.5125923156738
"442" 60.3822937011719 44.2859992980957 54.5231246948242
"443" 60.4202613830566 44.7700004577637 53.3246459960938
"444" 60.4647216796875 44.7700004577637 52.5844383239746
"445" 61.0111694335938 43.8019981384277 56.0237274169922
"446" 61.1992874145508 44.1650009155273 54.6948013305664
"447" 61.2529487609863 44.697940826416 53.6750564575195
"448" 61.1627883911133 44.6787300109863 52.789478302002
"449" 61.2831344604492 44.7128639221191 51.8432579040527
"450" 61.9631538391113 43.6809997558594 55.5973472595215
"451" 62.0919799804688 44.0439987182617 54.2681198120117
"452" 62.1432685852051 44.5279998779297 53.185432434082
"453" 62.1888999938965 44.5279998779297 52.1041870117188
"454" 62.846565246582 43.3211784362793 55.6537322998047
"455" 62.8485260009766 43.6844444274902 54.6390266418457
"456" 63.0173149108887 44.0133056640625 53.8756942749023
"457" 63.014217376709 44.1650009155273 52.6199798583984
"458" 63.7203254699707 43.0142784118652 55.9637222290039
"459" 63.8012237548828 43.5424575805664 54.9173164367676
"460" 63.8653182983398 43.9230003356934 53.836311340332
"461" 63.7647743225098 44.0439987182617 52.6581420898438
"462" 64.5860061645508 43.1443672180176 55.7126312255859
"463" 64.5974273681641 43.6326599121094 54.6193389892578
"464" 64.6082992553711 44.0290031433105 53.6179962158203
"465" 64.6030426025391 44.0439987182617 52.3409729003906
"466" 65.2251815795898 43.318000793457 55.6316375732422
"467" 65.2276916503906 43.6329612731934 54.8697319030762
"468" 65.2844161987305 44.0126495361328 53.8207664489746
"469" 65.6682815551758 44.1650009155273 52.9505729675293
"470" 65.8041687011719 43.4211692810059 55.5568313598633
"471" 66.0223159790039 43.8019981384277 54.522632598877
"472" 66.4369354248047 44.1650009155273 53.1690673828125
"473" 66.8488693237305 43.318000793457 55.7639579772949
"474" 66.8831329345703 43.7103805541992 54.65771484375
"475" 67.2145385742188 44.1650009155273 53.4622344970703
"476" 67.7758026123047 43.2515907287598 55.3476066589355
"477" 67.8689804077148 43.8019981384277 54.2444000244141
"478" 67.9793472290039 43.9456520080566 52.9158096313477
"479" 68.6551513671875 43.2296600341797 54.8533554077148
"480" 68.6727523803711 43.3732452392578 54.0188064575195
"481" 68.5652923583984 43.2387046813965 52.8004379272461
"482" 69.2479629516602 42.4757843017578 54.1672554016113
"483" 69.1507110595703 42.7742919921875 53.3442611694336
"484" 24.6840000152588 51.328197479248 81.1662902832031
"485" 25.1667995452881 49.6938018798828 81.7902984619141
"486" 26.0149993896484 47.3110008239746 83.9739990234375
"487" 26.0149993896484 46.5950050354004 83.9739990234375
"488" 30.9759998321533 43.4389991760254 82.5220031738281
"489" 31.9440002441406 43.318000793457 81.3119964599609
"490" 25.5206356048584 50.7714996337891 84.1571350097656
"491" 26.3780002593994 48.0243453979492 85.9100036621094
"492" 26.8619995117188 46.3429985046387 86.3939971923828
"493" 30.1755275726318 44.2859992980957 85.1374740600586
"494" 31.7019996643066 44.2859992980957 83.8529968261719
"495" 33.2445678710938 44.1650009155273 82.7639999389648
"496" 26.5614452362061 50.6962432861328 86.6984481811523
"497" 26.9829998016357 48.5119476318359 87.4679412841797
"498" 28.4349994659424 46.7060012817383 88.8140029907227
"499" 29.4029998779297 46.3429985046387 88.9349975585938
"500" 31.3390007019043 44.890998840332 86.5149993896484
"501" 34.1119270324707 44.4070014953613 85.9688110351562
"502" 27.5732078552246 50.9103965759277 89.0412063598633
"503" 28.0097274780273 48.4573860168457 90.0827255249023
"504" 29.1609992980957 46.5849990844727 89.2979965209961
"505" 30.8549995422363 47.189998626709 91.5970001220703
"506" 33.3959999084473 45.132999420166 89.4642791748047
"507" 36.2999992370605 44.890998840332 88.9349975585938
"508" 29.0264778137207 50.7247886657715 91.5576858520508
"509" 29.3547077178955 47.9570121765137 92.0327072143555
"510" 30.8809261322021 47.3047981262207 91.7180023193359
"511" 34.3639984130859 48.6419982910156 91.838996887207
"512" 35.0900001525879 44.890998840332 91.3550033569336
"513" 38.1150016784668 45.375 89.0559997558594
"514" 29.886999130249 50.6421508789062 93.813720703125
"515" 30.25 48.3265228271484 93.9972152709961
"516" 30.8549995422363 46.8269996643066 94.379997253418
"517" 35.0900001525879 45.617000579834 94.1380004882812
"518" 36.4210014343262 44.4070014953613 93.4120025634766
"519" 30.9759998321533 50.8114814758301 95.7277069091797
"520" 30.9759998321533 48.1580009460449 95.4690017700195
"521" 31.7019996643066 46.4640007019043 96.1949996948242
"522" 35.2109985351562 45.617000579834 94.1380004882812
"523" 37.3392105102539 44.2859992980957 95.0562133789062
"524" 31.7019996643066 50.4092636108398 97.1038589477539
"525" 31.7019996643066 48.0369987487793 96.6790008544922
"526" 32.064998626709 46.4640007019043 96.9209976196289
"527" 35.8160018920898 44.4070014953613 95.7109985351562
"528" 37.8809242248535 44.0654640197754 95.0064697265625
"529" 32.4280014038086 49.7309989929199 98.4940032958984
"530" 32.306999206543 47.189998626709 98.0100021362305
"531" 34.1220016479492 44.5279998779297 97.4049987792969
"532" 36.7855377197266 44.2859992980957 95.6500778198242
"533" 38.6485977172852 43.6682662963867 94.3672637939453
"534" 33.1539993286133 50.1838417053223 99.3588180541992
"535" 32.7910003662109 47.189998626709 98.9779968261719
"536" 35.9521141052246 44.2859992980957 96.6638870239258
"537" 38.6303482055664 44.0373115539551 95.928337097168
"538" 33.5169982910156 49.4973754882812 100.188003540039
"539" 34.6059989929199 44.4070014953613 98.1309967041016
"540" 37.2733192443848 44.1650009155273 96.4369964599609
"541" 39.4717750549316 43.4389991760254 94.8058319091797
"542" 33.7589988708496 49.4211311340332 100.551002502441
"543" 35.2109985351562 44.2859992980957 98.1309967041016
"544" 37.6310005187988 44.1650009155273 96.4369964599609
"545" 39.7375602722168 43.560001373291 95.2104034423828
"546" 34.6059989929199 48.8469314575195 101.88200378418
"547" 36.6903228759766 43.9230003356934 98.1309967041016
"548" 38.7866096496582 44.0439987182617 95.7653884887695
"549" 35.3320007324219 48.7630004882812 102.849998474121
"550" 37.1469993591309 43.8019981384277 98.6149978637695
"551" 38.1150016784668 44.0439987182617 97.0222320556641
"552" 35.9370002746582 49.4889984130859 103.939002990723
"553" 37.4088897705078 43.560001373291 99.9261016845703
"554" 38.8409996032715 43.8019981384277 97.5664978027344
"555" 37.0695419311523 49.3325576782227 105.313537597656
"556" 36.0579986572266 46.101001739502 103.818000793457
"557" 40.8548240661621 43.4389991760254 98.5371780395508
"558" 38.2360000610352 50.4570007324219 106.600997924805
"559" 37.2680015563965 47.189998626709 105.512001037598
"560" 42.7130012512207 47.0690002441406 99.4619979858398
"561" 41.9857444763184 43.076000213623 98.2507400512695
"562" 39.5670013427734 51.3040008544922 108.416000366211
"563" 41.2610015869141 45.8962020874023 107.243202209473
"564" 41.5029983520508 45.617000579834 107.084999084473
"565" 42.9550018310547 42.1080017089844 100.671997070312
"566" 41.5029983520508 49.477222442627 109.747001647949
"567" 45.132999420166 45.617000579834 107.206001281738
"568" 62.7554092407227 44.7201118469238 80.7680892944336
"569" 61.5890007019043 42.2690925598145 82.1614456176758
"570" 59.2900009155273 40.6559982299805 83.0059967041016
"571" 57.4749984741211 40.2929992675781 83.0059967041016
"572" 54.8129997253418 40.5349998474121 82.1589965820312
"573" 62.7029914855957 45.8839912414551 82.5248107910156
"574" 61.392391204834 43.9345474243164 83.9401550292969
"575" 60.2086524963379 42.3684768676758 85.0098266601562
"576" 59.1689987182617 41.2610015869141 85.7890014648438
"577" 55.0550003051758 41.6240005493164 84.7350540161133
"578" 52.8769989013672 42.2290000915527 84.8209991455078
"579" 61.4679985046387 46.2498741149902 85.5288467407227
"580" 60.1018295288086 43.8236389160156 86.9653015136719
"581" 58.7944107055664 42.0964126586914 87.2409973144531
"582" 55.7809982299805 42.1080017089844 87.2409973144531
"583" 53.8266410827637 41.9869384765625 87.1725234985352
"584" 51.0620002746582 42.3499984741211 86.2730026245117
"585" 59.4109992980957 46.5849990844727 87.3619995117188
"586" 58.8059997558594 44.0439987182617 89.9029998779297
"587" 57.5960006713867 42.7130012512207 90.8710021972656
"588" 53.5105018615723 42.2290000915527 89.9635009765625
"589" 51.5460014343262 42.2290000915527 90.265998840332
"590" 48.7630004882812 42.9550018310547 89.177001953125
"591" 58.201000213623 45.9799995422363 91.7180023193359
"592" 57.3540000915527 43.4389991760254 91.838996887207
"593" 56.1440010070801 43.076000213623 93.2910003662109
"594" 52.8769989013672 42.4710006713867 91.7180023193359
"595" 51.0620002746582 42.5919990539551 92.2020034790039
"596" 46.7060012817383 43.560001373291 92.0810012817383
