"V1" "V2" "V3"
"231" 31.2162284851074 5.56437587738037 36.36572265625
"232" 40.4174308776855 39.8509712219238 40.8093910217285
"233" 37.1016960144043 31.3675785064697 36.0962829589844
"234" 33.9369468688965 29.8337116241455 34.7215995788574
"235" 34.4921379089355 28.0735816955566 35.4120407104492
"236" 33.783332824707 22.9028778076172 39.4378814697266
"237" 25.8665809631348 27.914421081543 37.0035934448242
"238" 25.7689 26.8823 36.9128
"239" 25.6413 25.889 37.1005
"240" 25.5925 25.0783 37.7509
"241" 25.4575 24.45 38.5646
"242" 25.3417 24.1559 39.5512
"243" 25.1964 24.3733 40.5553
"244" 25.1613 24.6867 41.5477
"245" 25.3371 25.3355 42.3261
"246" 25.5734 26.2833 42.5837
"247" 25.6493 27.1969 42.1589
"248" 25.5371 27.7301 41.2817
"249" 25.5288 28.0311 40.2887
"250" 25.7422 28.3939 39.3406
"251" 25.8509254455566 28.7459983825684 38.3981704711914
"252" 25.8509254455566 28.7459983825684 38.3981704711914
"253" 25.8665809631348 27.914421081543 37.0035934448242
"254" 24.9716033935547 17.8154315948486 37.2052459716797
"255" 25.0628 19.0223 37.0924
"256" 25.0423 20.1997 36.7661
"257" 25.0733 21.3233 36.2749
"258" 25.0799 22.4579 35.8163
"259" 24.9901 23.6213 35.4601
"260" 25.1966 24.8079 35.3171
"261" 25.3638095855713 25.8470497131348 34.7002334594727
"262" 36.6480522155762 33.3977508544922 40.2463035583496
"263" 31.9058437347412 3.33302783966064 43.7305068969727
"264" 31.0687 3.408 43.7085
"265" 30.2941 3.658 43.656
"266" 29.6966 4.1354 43.4124
"267" 29.4396 4.9172 43.2278
"268" 29.1576 5.2811 42.6691
"269" 28.9243 4.9302 41.9516
"270" 29.0659 4.6961 41.1693
"271" 29.2772 4.5159 40.3892
"272" 29.7259 4.3738 39.7173
"273" 30.4349 4.1907 39.31
"274" 31.2436943054199 4.3568286895752 39.3451652526855
"275" 32.0108604431152 27.7771224975586 35.9075393676758
"276" 30.6229400634766 13.9280548095703 45.5201988220215
"277" 30.5118942260742 13.7269401550293 45.5813217163086
"278" 30.7512435913086 16.6308326721191 46.2922134399414
"279" 38.5300750732422 32.933780670166 40.927921295166
"280" 37.8206 32.808 40.9658
"281" 37.2036 32.9475 40.7069
"282" 36.737 33.185 40.2201
"283" 36.2299 32.9456 39.7876
"284" 35.7581 32.5926 39.3718
"285" 35.4009 32.2868 38.8384
"286" 35.447 32.1188 38.1647
"287" 35.6896 32.0692 37.4948
"288" 36.0594 31.8496 36.9258
"289" 36.5963 31.7178 36.4738
"290" 37.1016960144043 31.3675785064697 36.0962829589844
"291" 25.6515960693359 19.5755767822266 43.692554473877
"292" 24.9716033935547 17.8154315948486 37.2052459716797
"293" 25.2597 16.8192 36.8206
"294" 25.5484 15.782 36.5669
"295" 25.8276 14.748 36.2897
"296" 26.1879 13.726 36.1204
"297" 26.6456 12.7243 36.0112
"298" 27.092 11.7148 36.0049
"299" 27.5872 10.7304 36.0489
"300" 28.1319 9.7873 36.1027
"301" 28.6224 8.8367 36.3784
"302" 29.1144 7.8769 36.5116
"303" 29.6396 6.9222 36.6423
"304" 30.2527 6.045 36.4396
"305" 31.2162284851074 5.56437587738037 36.36572265625
"306" 29.0591678619385 25.6205921173096 34.2473106384277
"307" 28.3786 25.6515 34.6679
"308" 27.9014 26.0563 35.1258
"309" 27.3228 25.9759 35.6069
"310" 26.6517 25.7424 35.3105
"311" 26.0745 25.699 34.7496
"312" 25.6445 26.0442 34.2053
"313" 25.8222 26.6236 33.7217
"314" 26.5073 26.9442 33.7139
"315" 27.1522 27.0576 34.1787
"316" 27.9091 27.007 34.1342
"317" 28.5829 26.7706 33.774
"318" 29.1759 26.27 33.8294
"319" 24.9716033935547 17.8154315948486 37.2052459716797
"320" 28.4784030914307 8.83167171478271 43.0041389465332
"321" 26.0647315979004 13.5470857620239 39.695068359375
"322" 30.8565235137939 12.3768758773804 37.4381446838379
"323" 30.4631175994873 35.4010314941406 40.3688011169434
"324" 28.68825340271 9.17350578308105 43.6399078369141
"325" 28.8669 9.893 44.307
"326" 28.9882 10.7678 44.7771
"327" 28.9785 11.6983 45.1287
"328" 28.8224 12.6532 45.2953
"329" 28.4305 13.5726 45.336
"330" 27.9621 14.4233 45.0999
"331" 27.4585 15.1764 44.6832
"332" 26.893 15.651 44.0254
"333" 26.4754 15.6934 43.1304
"334" 26.1067 15.5537 42.2158
"335" 25.8794 15.199 41.3156
"336" 25.7671 14.6268 40.5026
"337" 25.8954 13.8481 39.8994
"338" 26.1262 12.9811 39.4521
"339" 26.4395 12.0673 39.201
"340" 26.8213 11.1476 39.1224
"341" 27.0851 10.2343 39.4207
"342" 27.4477 9.5811 40.0581
"343" 27.924 9.2056 40.8553
"344" 28.1434 8.9654 41.7962
"345" 28.3892 8.9097 42.7201
"346" 38.0895309448242 29.910795211792 47.8693237304688
"347" 33.4455337524414 27.4837188720703 42.6661605834961
"348" 32.363338470459 13.8903551101685 40.0345497131348
"349" 33.6795883178711 18.5728511810303 38.5597610473633
"350" 32.0457038879395 17.5710258483887 40.942253112793
"351" 28.8347301483154 12.9419498443603 45.356616973877
"352" 26.6071281433106 15.6917943954468 43.1871719360352
"353" 31.1035346984863 25.2462120056152 39.7391891479492
"354" 31.9592399597168 29.0005493164062 41.663501739502
"355" 31.3403 27.7878 41.8025
"356" 30.7762 26.602 42.0622
"357" 30.1683 25.3737 42.0425
"358" 29.3309 24.302 42.2353
"359" 28.4159 23.3184 42.11
"360" 28.0992 23.0547 41.1441
"361" 29.1136 23.8466 40.9172
"362" 29.9697 24.5566 40.1207
"363" 31.1035346984863 25.2462120056152 39.7391891479492
"364" 25.3638095855713 25.8470497131348 34.7002334594727
"365" 31.9592399597168 29.0005493164062 41.663501739502
"366" 26.2495288848877 25.6183204650879 44.3308792114258
"367" 35.2076873779297 31.7475528717041 40.2010459899902
"368" 33.1776123046875 28.8870525360107 41.9326477050781
"369" 30.3493957519531 35.3684310913086 40.3471031188965
"370" 38.0895309448242 29.910795211792 47.8693237304688
"371" 37.8994 28.3173 48.2531
"372" 37.306 26.7611 48.2754
"373" 36.7177 25.226 48.0519
"374" 36.1449 23.6841 47.791
"375" 35.569 22.1406 47.5419
"376" 34.7024 20.7429 47.3208
"377" 33.842 19.3264 47.1546
"378" 32.7671 18.0834 46.9158
"379" 31.4246 17.2238 46.5241
"380" 29.8222 17.0787 46.1667
"381" 28.3548 17.6383 45.647
"382" 27.2961 18.8066 45.1338
"383" 26.1848 19.6104 44.2286
"384" 25.4204 20.9462 43.6909
"385" 25.1263 22.5709 43.7043
"386" 25.5374 24.1404 44.0472
"387" 26.2495288848877 25.6183204650879 44.3308792114258
"388" 29.8988399505615 17.8616485595703 37.8296508789062
"389" 30.2397 16.8543 37.7694
"390" 30.561 15.8739 37.8346
"391" 30.7568 14.9139 38.0345
"392" 30.9259 13.8777 37.7829
"393" 30.8883 12.8438 37.4679
"394" 30.7223 11.7851 37.3995
"395" 30.9231 10.8133 37.8034
"396" 31.4081 9.9546 38.237
"397" 32.2400932312012 9.31703567504883 38.4525375366211
"398" 29.8988399505615 17.8616485595703 37.8296508789062
"399" 41.1307525634766 23.0123195648193 32.1329650878906
"400" 41.2379913330078 23.3191452026367 31.9290313720703
"401" 41.3654632568359 22.6913833618164 32.2508850097656
"402" 41.503246307373 22.9649219512939 32.0723991394043
"403" 41.5417823791504 23.1835193634033 31.9224834442139
"404" 41.6662483215332 23.3454780578613 31.8041553497314
"405" 41.7176780700684 22.4767017364502 32.3811874389648
"406" 41.8190498352051 22.7138366699219 32.1763572692871
"407" 41.855655670166 22.9855403900146 32.0064315795898
"408" 41.9158935546875 23.1136169433594 31.9057865142822
"409" 42.0308113098145 23.2519683837891 31.791223526001
"410" 42.1340293884277 22.4681549072266 32.4850196838379
"411" 42.2074089050293 22.6660175323486 32.2465324401855
"412" 42.2335777282715 22.8709869384766 32.0926780700684
"413" 42.3058090209961 23.0921249389648 31.9462451934814
"414" 42.431583404541 22.5153980255127 32.7849349975586
"415" 42.4971923828125 22.5424861907959 32.4635543823242
"416" 42.5585289001465 22.7186164855957 32.2538871765137
"417" 42.6513061523438 22.9962253570557 32.0275001525879
"418" 42.736743927002 22.4636611938477 32.5995559692383
"419" 42.7874641418457 22.6379280090332 32.2826080322266
"420" 42.8482475280762 22.8954677581787 32.001953125
"421" 43.660099029541 22.7947998046875 32.8690986633301
"422" 42.8962898254395 22.6288394927979 32.1619873046875
"423" 43.083381652832 22.8480701446533 31.7872657775879
"424" 44.6772003173828 22.4860992431641 32.9058990478516
"425" 43.1267356872559 22.4907398223877 31.9453926086426
"426" 43.3052635192871 22.6286678314209 31.586498260498
"427" 43.1332626342773 22.1013927459717 32.4243392944336
"428" 43.2627906799316 22.1495800018311 31.9940338134766
"429" 43.4349555969238 22.2848873138428 31.5526847839355
"430" 43.6381988525391 22.4685440063477 31.1388187408447
"431" 44.1764984130859 22.2803001403809 32.391300201416
"432" 43.5265579223633 21.9068603515625 31.6633529663086
"433" 43.6732940673828 22.0630664825439 31.3170776367188
"434" 43.9269676208496 22.1523380279541 31.0657329559326
"435" 43.683765411377 21.6317558288574 31.7067813873291
"436" 43.9276275634766 21.7669334411621 31.3253955841064
"437" 43.660099029541 21.1996994018555 31.1900997161865
"438" 28.7999439239502 25.7277278900146 34.1452445983887
"439" 28.8802032470703 25.9753265380859 34.0179023742676
"440" 28.8429508209229 26.2570209503174 33.8549423217773
"441" 28.5272064208984 25.8138542175293 34.2113952636719
"442" 28.5925712585449 26.0548057556152 34.0985450744629
"443" 28.6018238067627 26.3017807006836 33.9294891357422
"444" 28.5932292938232 26.4338817596436 33.833869934082
"445" 28.2706260681152 25.7693252563477 34.4223747253418
"446" 28.2981414794922 26.0625743865967 34.2522392272949
"447" 28.3231830596924 26.2685794830322 34.1009216308594
"448" 28.3647441864014 26.4277439117432 33.9710922241211
"449" 28.3476333618164 26.6312465667725 33.8435592651367
"450" 28.0296649932861 25.9572334289551 34.5846710205078
"451" 28.0578460693359 26.2019309997559 34.3596801757812
"452" 28.0930614471436 26.4301433563232 34.2036666870117
"453" 28.1110973358154 26.6381359100342 34.0295295715332
"454" 27.799373626709 26.0518226623535 34.8547210693359
"455" 27.8078346252441 26.1797943115234 34.5806198120117
"456" 27.8018112182617 26.3540439605713 34.4628143310547
"457" 27.8804340362549 26.6177845001221 34.2634468078613
"458" 27.6089267730713 26.1140804290771 35.166259765625
"459" 27.5661315917969 26.1892185211182 34.8321876525879
"460" 27.5830307006836 26.4028415679932 34.5592002868652
"461" 27.6725006103516 26.674072265625 34.3505020141602
"462" 27.3530426025391 26.0871887207031 35.1971702575684
"463" 27.3765964508057 26.2070980072021 34.7714424133301
"464" 27.430347442627 26.4883136749268 34.5227317810059
"465" 27.4773006439209 26.8095531463623 34.3074607849121
"466" 27.1604270935059 26.0165214538574 35.2013893127441
"467" 27.2358074188232 26.1229991912842 34.8136978149414
"468" 27.2453441619873 26.4199371337891 34.4837837219238
"469" 27.1684417724609 26.6752300262451 34.2230186462402
"470" 26.9840927124023 25.9654312133789 34.9653167724609
"471" 27.0183277130127 26.2066268920898 34.5712928771973
"472" 26.9342880249023 26.6056938171387 34.0918884277344
"473" 26.6193065643311 25.7468299865723 34.7516250610352
"474" 26.6757946014404 26.1392517089844 34.4417304992676
"475" 26.6682929992676 26.4808807373047 33.9816284179688
"476" 26.2760639190674 25.8158740997314 34.4301261901855
"477" 26.3607139587402 26.2012386322021 34.088451385498
"478" 26.4296531677246 26.6225776672363 33.7552604675293
"479" 25.9599533081055 25.9761772155762 34.1989555358887
"480" 26.046573638916 26.2463817596436 33.933650970459
"481" 26.1165618896484 26.6320838928223 33.6699523925781
"482" 25.7121620178223 26.1746654510498 33.9790229797363
"483" 25.8467540740967 26.4472122192383 33.7491302490234
"484" 41.5109214782715 12.7188301086426 36.184440612793
"485" 39.8524017333984 12.5119361877441 35.975715637207
"486" 39.381477355957 12.5551996231079 36.2461395263672
"487" 39.1319999694824 13.0697002410889 36.6404991149902
"488" 38.3337936401367 14.3561000823975 36.7919540405273
"489" 38.0634002685547 15.230899810791 36.6106986999512
"490" 40.3393402099609 12.5729656219482 35.4676666259766
"491" 39.3741912841797 12.291633605957 36.0639610290527
"492" 38.9283027648926 12.5964708328247 36.4301300048828
"493" 38.5924758911133 12.9153995513916 36.5759506225586
"494" 37.8970985412598 14.2531995773315 36.5703010559082
"495" 37.6311950683594 15.1870584487915 36.5131950378418
"496" 39.7943267822266 12.0711679458618 35.3691520690918
"497" 39.1916007995605 12.2162628173828 36.1031379699707
"498" 38.7490196228027 12.1059455871582 36.243350982666
"499" 38.4529914855957 12.6584768295288 36.5118026733398
"500" 37.941780090332 13.4061880111694 36.5658760070801
"501" 37.2402229309082 14.1058254241943 36.6356430053711
"502" 39.2775764465332 11.5324764251709 35.2130165100098
"503" 38.6659393310547 11.5138883590698 36.0788536071777
"504" 38.4129486083984 11.6506624221802 36.1707878112793
"505" 37.8571853637695 12.100564956665 36.3710289001465
"506" 37.2110023498535 12.7661828994751 36.5143852233887
"507" 36.6376762390137 13.3573656082153 36.8223724365234
"508" 38.6005096435547 10.9097385406494 35.1655158996582
"509" 38.0786323547363 11.1925210952759 36.0625915527344
"510" 38.0065879821777 11.2666730880737 36.1316757202148
"511" 37.2160453796387 11.9799680709839 36.4187278747559
"512" 36.6204109191895 12.4677276611328 36.6335983276367
"513" 36.2320442199707 13.0099601745605 36.9861450195312
"514" 37.9819183349609 10.4136762619019 35.178108215332
"515" 37.6785545349121 10.565372467041 35.9128799438477
"516" 37.4205665588379 10.7612800598145 36.2202224731445
"517" 36.7459869384766 11.4053993225098 36.4806594848633
"518" 35.9749755859375 12.1804437637329 36.9577598571777
"519" 37.3626098632812 9.9008903503418 35.1741981506348
"520" 37.145751953125 10.0889186859131 35.9554824829102
"521" 36.8117523193359 10.4380702972412 36.3599624633789
"522" 36.2979354858398 10.9744234085083 36.5824356079102
"523" 35.777645111084 11.5514287948608 36.9068412780762
"524" 36.8725891113281 9.51916599273682 35.3109970092773
"525" 36.7239074707031 9.72607040405273 35.9785499572754
"526" 36.5708351135254 9.80987548828125 36.2537689208984
"527" 35.9953079223633 10.412467956543 36.5958251953125
"528" 35.2039566040039 10.9771766662598 36.8076057434082
"529" 36.3250122070312 9.1275520324707 35.5880088806152
"530" 36.1014633178711 9.37439441680908 36.1943206787109
"531" 36.0314788818359 9.50173664093018 36.3130264282227
"532" 35.577823638916 10.1625394821167 36.6382102966309
"533" 35.0583839416504 10.8319664001465 36.7760887145996
"534" 35.8307228088379 8.70229339599609 35.6292533874512
"535" 35.6777648925781 8.98915863037109 36.253002166748
"536" 35.4284019470215 9.42212009429932 36.6172866821289
"537" 34.9678039550781 10.2028760910034 36.7238998413086
"538" 35.4016647338867 8.43709278106689 35.8453941345215
"539" 35.3097076416016 8.92815017700195 36.4518814086914
"540" 35.0101585388184 9.32541751861572 36.6827278137207
"541" 34.4404258728027 10.1541290283203 36.8650054931641
"542" 35.0427093505859 8.14985847473145 35.995979309082
"543" 34.8184852600098 8.54298400878906 36.7152404785156
"544" 34.6177024841309 9.00760746002197 36.9142532348633
"545" 34.2555274963379 9.71652126312256 37.0789527893066
"546" 34.6756324768066 7.83155250549316 36.291820526123
"547" 34.6001014709473 8.24773502349854 36.9386215209961
"548" 34.1712036132812 9.04025363922119 37.2491798400879
"549" 34.2570037841797 7.49588680267334 36.5774307250977
"550" 34.1485786437988 7.89794158935547 37.1827545166016
"551" 33.9242973327637 8.42294216156006 37.5097312927246
"552" 34.0485153198242 7.19448518753052 36.4048004150391
"553" 33.8506050109863 7.4609808921814 37.2876892089844
"554" 33.6013946533203 8.12913608551025 37.7488136291504
"555" 33.6153526306152 6.85741567611694 36.7412033081055
"556" 33.6256103515625 7.08839416503906 37.2031135559082
"557" 32.4120063781738 8.09391212463379 38.6364936828613
"558" 33.1056518554688 6.36915969848633 36.5422210693359
"559" 33.2979888916016 6.71000528335571 37.1251983642578
"560" 33.1631011962891 6.89510011672974 37.6945991516113
"561" 32.386100769043 8.49020004272461 38.4631004333496
"562" 32.5388984680176 5.91739988327026 36.2767372131348
"563" 32.3935394287109 6.18083906173706 37.4339981079102
"564" 31.7224006652832 6.2175178527832 37.964786529541
"565" 30.8990993499756 6.74069976806641 38.3171997070312
"566" 31.670560836792 5.95550203323364 37.3722076416016
"567" 31.6898059844971 6.2226710319519 37.9814300537109
"568" 25.7318992614746 16.1571006774902 37.228099822998
"569" 26.6096668243408 15.5396003723145 37.8183212280273
"570" 27.3574714660645 15.7293262481689 38.166130065918
"571" 28.4974994659424 16.4143009185791 38.1543006896973
"572" 29.1730422973633 17.1347007751465 37.8727378845215
"573" 25.6899547576904 16.3759002685547 37.4475479125977
"574" 26.2760620117188 15.7768907546997 37.8627738952637
"575" 26.8014144897461 15.4565649032593 37.9164695739746
"576" 27.3215789794922 15.5162305831909 38.0789489746094
"577" 28.7809066772461 15.8697738647461 37.793888092041
"578" 29.345458984375 16.3845291137695 37.719181060791
"579" 26.0531997680664 15.4889049530029 37.233039855957
"580" 26.7734661102295 15.0062971115112 37.6980857849121
"581" 27.1430854797363 14.7384643554688 37.7790336608887
"582" 27.7884216308594 14.9815645217896 37.8946990966797
"583" 28.7917823791504 15.274037361145 37.7119598388672
"584" 29.6502723693848 15.4997863769531 37.7938117980957
"585" 26.3438816070557 14.4892024993896 37.0670623779297
"586" 26.9574432373047 14.1867752075195 37.5338287353516
"587" 27.342716217041 13.961573600769 37.6497802734375
"588" 28.2501468658447 14.1579332351685 37.650764465332
"589" 29.105375289917 14.2566442489624 37.6359939575195
"590" 29.8877773284912 14.3663730621338 37.8609199523926
"591" 26.7566604614258 13.4567594528198 36.9386253356934
"592" 27.3111572265625 13.2704925537109 37.4794044494629
"593" 27.8332996368408 13.1633291244507 37.679557800293
"594" 28.3493118286133 13.2788991928101 37.6089973449707
"595" 29.1982402801514 13.3792867660522 37.6489334106445
