"V1" "V2" "V3"
"595" 23.764949798584 38.6440391540527 24.0495738983154
"596" 26.2290897369385 39.1724319458008 23.7249526977539
"597" 19.2119274139404 35.6180877685547 21.9796180725098
"598" 21.1994247436523 36.0187644958496 23.436164855957
"599" 22.7693691253662 35.8529853820801 23.7951641082764
"600" 24.0870037078857 36.2435493469238 23.9702014923096
"601" 26.9189167022705 37.2296829223633 23.83447265625
"602" 20.9798221588135 33.6839790344238 21.947208404541
"603" 22.7614002227783 34.0695343017578 23.4773788452148
"604" 24.2941722869873 34.386848449707 24.0276298522949
"605" 26.0097713470459 34.9119758605957 24.1866397857666
"606" 28.2081527709961 35.4731979370117 23.7524509429932
"607" 22.8990287780762 31.8705520629883 22.3372497558594
"608" 24.144847869873 32.6179046630859 23.8848075866699
"609" 25.8286914825439 33.0425109863281 24.4547309875488
"610" 27.5567588806152 33.8836212158203 24.2287101745605
"611" 29.486837387085 34.2782211303711 23.7001476287842
"612" 24.5984783172607 30.1588020324707 22.6107330322266
"613" 26.358024597168 30.9625186920166 24.5773334503174
"614" 27.8526706695557 32.0499458312988 24.6858253479004
"615" 30.5584316253662 32.7881202697754 23.8077831268311
"616" 26.1194725036621 28.4912261962891 22.5241527557373
"617" 26.9669151306152 28.8372840881348 23.8737659454346
"618" 29.777702331543 31.0669193267822 24.6747207641602
"619" 31.8839206695557 31.4991550445557 23.9958095550537
"620" 27.4111995697021 27.1189002990723 22.2178001403809
"621" 28.4697360992432 27.0616550445557 23.2004203796387
"622" 29.4543342590332 26.9387073516846 23.9251461029053
"623" 32.6582717895508 29.2988338470459 24.7899990081787
"624" 29.6805953979492 25.4466361999512 22.0821552276611
"625" 31.1788749694824 25.5893993377686 23.3417873382568
"626" 33.8666000366211 26.6278991699219 24.6056003570557
"627" 31.7297821044922 24.4236068725586 21.9604969024658
"628" 32.554500579834 24.7838973999023 23.0407199859619
"629" 35.5917015075684 25.8428001403809 24.6555004119873
"630" 37.7234344482422 27.0648365020752 24.9313888549805
"631" 34.2761535644531 23.6633281707764 22.2323246002197
"632" 35.3731079101562 23.6557273864746 22.8492374420166
"633" 36.9264945983887 24.035551071167 24.1583347320557
"634" 38.4752998352051 25.7805004119873 25.614200592041
"635" 36.0270538330078 22.6192169189453 21.3891410827637
"636" 37.4659271240234 22.9424228668213 22.6441211700439
"637" 38.5210990905762 23.256799697876 23.7877006530762
"638" 39.8801155090332 23.1946792602539 24.531717300415
