"V1" "V2" "V3"
"183" 25.0156917572021 19.2565059661865 8.0710620880127
"184" 24.8141 17.7013 7.7942
"185" 24.4569 16.1621 7.5512
"186" 23.7102 14.7705 7.3428
"187" 22.7365 13.5357 7.0613
"188" 21.5449 12.4718 6.9584
"189" 20.5101 11.2677 7.0522
"190" 19.4601 10.1261 7.4314
"191" 18.0783 9.5741 7.8645
"192" 16.7791633605957 9.61547660827637 8.36511039733887
"193" 25.0156917572021 19.2565059661865 8.0710620880127
"194" 16.514762878418 7.80109214782715 12.9651222229004
"195" 16.7791633605957 9.61547660827637 8.36511039733887
"196" 17.9638481140137 36.6723289489746 9.71184921264648
"197" 17.2721176147461 24.2935771942139 9.38035106658936
"198" 17.2991619110107 25.6731853485107 9.19559669494629
"199" 19.4302444458008 28.5277633666992 11.4629974365234
"200" 18.6879 28.5208 11.2133
"201" 17.9186 28.729 11.1168
"202" 17.1526 28.8265 11.0872
"203" 16.5078 28.8648 11.009
"204" 15.7692 28.6261 10.9753
"205" 15.0374736785889 28.8963508605957 11.1292057037353
"206" 17.752628326416 45.0066833496094 17.6619720458984
"207" 16.3233394622803 9.71094512939453 14.1841697692871
"208" 16.514762878418 7.80109214782715 12.9651222229004
"209" 16.3873 9.8337 14.2583
"210" 16.4445 12.1065 15.1417
"211" 16.4103 14.4503 15.814
"212" 16.411 16.8351 16.3361
"213" 16.4527 19.1984 16.8634
"214" 16.5525 21.5178 17.6187
"215" 16.7255 23.8131 18.419
"216" 16.766 26.1384 19.155
"217" 16.8341 28.5247 19.6588
"218" 16.8624 30.953 19.7864
"219" 16.9594 33.3792 19.9781
"220" 16.9499 35.767 20.4678
"221" 16.8795 38.1264 21.0912
"222" 16.756 40.5049 21.6253
"223" 16.7202 42.9086 22.0479
"224" 16.7531 45.3162 22.4282
"225" 16.8481 47.7243 22.8084
"226" 17.0150547027588 50.1394729614258 23.1222953796387
"227" 18.1504688262939 45.9657363891602 11.5936374664307
"228" 16.4967708587646 21.577205657959 17.5923309326172
"229" 17.0150547027588 50.1394729614258 23.1222953796387
"230" 16.5108432769775 6.29634284973145 9.67546272277832
"231" 16.880126953125 6.15739631652832 7.16006278991699
"232" 17.3235893249512 55.0290603637695 22.3840065002441
"233" 17.9858665466309 44.5731430053711 12.8432903289795
"234" 16.7422466278076 43.9628601074219 9.6845760345459
"235" 15.3669757843018 36.8671493530273 10.0517988204956
"236" 15.0374736785889 28.8963508605957 11.1292057037353
"237" 5.96727275848389 36.1390495300293 7.072350025177
"238" 5.8193 34.9402 6.4007
"239" 5.7265 33.6031 6.3811
"240" 5.6984 32.27 6.7796
"241" 5.6335 31.2414 7.6897
"242" 5.5967 30.6385 8.9196
"243" 5.7899 30.7422 10.2869
"244" 5.703 30.9707 11.6544
"245" 5.7367 31.8745 12.6704
"246" 5.8446 33.1019 13.3113
"247" 5.8835 34.4372 13.658
"248" 5.9184 35.8054 13.4706
"249" 5.7835 36.7991 12.7898
"250" 5.7501 36.9542 11.4106
"251" 5.97096157073975 37.0758590698242 10.0761604309082
"252" 5.97096157073975 37.0758590698242 10.0761604309082
"253" 5.96727275848389 36.1390495300293 7.072350025177
"254" 6.72386074066162 18.3549079895019 6.7106523513794
"255" 6.6391 19.5069 8.604
"256" 6.2421 21.3827 9.8819
"257" 5.7338 23.6017 10.0733
"258" 5.3385 25.8143 10.1917
"259" 5.4284 28.0973 9.8029
"260" 5.4406 29.6453 8.6642
"261" 5.39843368530273 30.6573829650879 6.67973852157593
"262" 17.2858467102051 45.0779037475586 17.6416263580322
"263" 16.514762878418 7.80109214782715 12.9651222229004
"264" 15.8695 8.146 13.0558
"265" 15.2448 8.4487 12.8873
"266" 14.6715 8.5765 12.4476
"267" 14.3074 8.4889 11.8389
"268" 14.099 8.0873 11.262
"269" 13.9883 7.7089 10.6403
"270" 14.1193 7.2336 10.1109
"271" 14.5564 6.7067 9.8573
"272" 15.1112 6.2555 9.6875
"273" 15.8037 6.1301 9.5492
"274" 16.5108432769775 6.29634284973145 9.67546272277832
"275" 13.3549022674561 35.6889381408691 9.33665657043457
"276" 14.3665351867676 15.1512565612793 15.7007446289062
"277" 13.1351585388184 16.7736129760742 15.8610210418701
"278" 13.5104904174805 21.6032657623291 17.3492050170898
"279" 17.752628326416 45.0066833496094 17.6619720458984
"280" 17.0145 44.5209 17.2695
"281" 16.5673 43.7416 16.8109
"282" 16.1124 42.9728 16.3433
"283" 15.7079 42.1798 15.8778
"284" 15.4113 41.4224 15.2887
"285" 15.3874 41.3393 14.351
"286" 15.4465 42.0058 13.6302
"287" 15.9039 42.7088 13.0824
"288" 16.4204 43.5228 12.8159
"289" 17.0421 44.3136 12.7547
"290" 17.9858665466309 44.5731430053711 12.8432903289795
"291" 6.5452709197998 23.5771007537842 13.6445713043213
"292" 6.72386074066162 18.3549079895019 6.7106523513794
"293" 7.1617 17.2119 6.1988
"294" 7.6494 16.036 5.8256
"295" 8.1877 14.856 5.5458
"296" 8.7794 13.6797 5.3779
"297" 9.5196 12.6305 5.4444
"298" 10.2358 11.5397 5.2544
"299" 11.0163 10.4668 5.2264
"300" 11.9181 9.5095 5.4025
"301" 12.8556 8.6095 5.6728
"302" 13.8581 7.7996 5.9709
"303" 14.9457 7.087 6.2397
"304" 15.9257 6.3638 6.694
"305" 16.880126953125 6.15739631652832 7.16006278991699
"306" 8.41156005859375 33.9549560546875 3.92533445358276
"307" 7.7897 33.6946 4.1751
"308" 7.2151 34.0789 4.386
"309" 6.5519 34.1214 4.6213
"310" 5.9887 33.7455 4.8475
"311" 5.4635 33.7436 4.5802
"312" 5.3374 34.3577 4.2382
"313" 5.5841 34.9391 3.9719
"314" 6.2229 35.0526 4.0414
"315" 6.8962 35.1966 3.8412
"316" 7.5396 35.3068 3.5512
"317" 8.1963 35.2144 3.5439
"318" 8.4913 34.6489 3.7397
"319" 6.72386074066162 18.3549079895019 6.7106523513794
"320" 13.7020406723022 9.59853744506836 11.8416700363159
"321" 7.96230745315552 16.400821685791 10.0728607177734
"322" 13.5826797485352 11.5870704650879 6.72868728637695
"323" 11.739860534668 43.2456817626953 15.492880821228
"324" 14.0395441055298 9.82616710662842 12.4398574829102
"325" 14.6342 10.465 13.5905
"326" 14.8971 11.615 14.4193
"327" 14.9117 12.9154 15.0572
"328" 14.6031 14.2681 15.4768
"329" 14.0313 15.5884 15.692
"330" 13.16 16.725 15.8632
"331" 12.1358 17.7543 15.8257
"332" 11.182 18.648 15.5314
"333" 9.8938 18.5083 14.9442
"334" 9.0085 18.163 13.8526
"335" 8.4192 17.7839 12.5845
"336" 8.1346 17.1954 11.288
"337" 8.0481 16.3634 10.1143
"338" 8.2226 15.3561 9.0944
"339" 8.7073 14.2673 8.288
"340" 9.3551 13.01 7.9526
"341" 10.1498 11.7998 7.8682
"342" 11.0765 10.7085 8.101
"343" 11.9924 9.8253 8.7574
"344" 12.7251 9.4007 9.9204
"345" 13.3587 9.4246 11.2174
"346" 16.6750659942627 50.0812797546387 23.161111831665
"347" 13.2367420196533 34.1585121154785 15.6375522613525
"348" 16.0154342651367 11.982536315918 9.14504051208496
"349" 16.2084846496582 17.5587768554688 8.20918846130371
"350" 14.9142217636108 21.026668548584 8.9883279800415
"351" 13.1604328155518 16.7449226379394 15.8753519058228
"352" 8.11958789825439 17.3465347290039 11.5351800918579
"353" 11.6030626296997 31.710054397583 10.8446636199951
"354" 11.6845788955688 34.6590423583984 15.0116062164307
"355" 11.4985 33.9726 14.8413
"356" 11.2566 33.3535 14.5486
"357" 10.9224 32.8133 14.1852
"358" 10.5869 32.3376 13.7561
"359" 10.2414 32.1998 13.1363
"360" 10.2607 32.2544 12.412
"361" 10.6053 32.2299 11.7745
"362" 11.1297 32.0457 11.2985
"363" 11.6030626296997 31.710054397583 10.8446636199951
"364" 5.39843368530273 30.6573829650879 6.67973852157593
"365" 11.6845788955688 34.6590423583984 15.0116062164307
"366" 5.78658676147461 30.3476638793945 13.8767890930176
"367" 15.2589387893677 39.1954765319824 15.8067283630371
"368" 13.0013942718506 34.8885459899902 15.5006580352783
"369" 11.4454889297485 43.3585052490234 15.8318862915039
"370" 16.6750659942627 50.0812797546387 23.161111831665
"371" 16.6449 47.592 22.777
"372" 16.7529 45.1059 22.4197
"373" 16.7298 42.6236 22.0271
"374" 16.6971 40.1779 21.4938
"375" 16.7498 37.7288 20.9217
"376" 16.8391 35.2868 20.3086
"377" 16.789 32.8162 19.8297
"378" 16.7897 30.3087 19.7579
"379" 16.3984 27.8553 19.3901
"380" 15.3967 25.6551 18.7078
"381" 14.2363 23.5375 17.9954
"382" 12.2989 22.2268 17.2626
"383" 10.002 22.3844 16.5481
"384" 8.1867 23.8599 15.6391
"385" 6.7232 25.6008 14.5787
"386" 5.9661 27.8879 13.9468
"387" 5.78658676147461 30.3476638793945 13.8767890930176
"388" 8.8850154876709 18.6827163696289 6.79310512542725
"389" 9.7092 17.5644 6.6266
"390" 10.1814 16.1861 6.4704
"391" 10.7871 14.8596 6.3329
"392" 11.6706 13.6869 6.3331
"393" 12.7036 12.6687 6.4651
"394" 13.6553 11.5826 6.6926
"395" 14.433 10.4272 7.1098
"396" 15.5589 9.6041 7.5453
"397" 16.7791633605957 9.61547660827637 8.36511039733887
"398" 8.8850154876709 18.6827163696289 6.79310512542725
"399" 27.9479866027832 33.0685653686523 5.44499206542969
"400" 27.9622020721436 33.4257431030273 5.39914321899414
"401" 28.2138137817383 33.0004196166992 5.60257720947266
"402" 27.9654998779297 33.0116004943848 5.43132019042969
"403" 27.888500213623 33.2042007446289 5.3542799949646
"404" 28.3186836242676 34.0919647216797 4.10732316970825
"405" 28.5051097869873 33.0013809204102 5.73948001861572
"406" 28.6973152160645 32.9345169067383 5.77799987792969
"407" 28.350700378418 33.5894012451172 5.46984004974365
"408" 28.3213005065918 34.0901985168457 4.10237979888916
"409" 28.3213005065918 34.0901985168457 4.10237979888916
"410" 28.7952136993408 33.1267929077148 5.79877042770386
"411" 28.8514995574951 33.0502014160156 5.81652021408081
"412" 28.8514995574951 33.4738998413086 5.66243982315063
"413" 28.8899993896484 34.2827987670898 5.20020008087158
"414" 29.0531940460205 33.0693626403809 5.93207979202271
"415" 29.0460586547852 33.3927574157715 5.82201814651489
"416" 29.3521995544434 33.6279983520508 5.77799987792969
"417" 29.3906993865967 34.2056999206543 5.43133020401001
"418" 29.2963390350342 33.370433807373 5.93980503082275
"419" 29.3647994995117 33.6308288574219 5.78943872451782
"420" 29.3901023864746 33.9032325744629 5.65679979324341
"421" 29.4680709838867 33.289306640625 6.00911998748779
"422" 29.5337677001953 33.642391204834 5.85265493392944
"423" 29.6415576934814 33.8485908508301 5.7499942779541
"424" 29.6699447631836 33.2982559204102 6.03067398071289
"425" 29.7734832763672 33.5637435913086 5.91899824142456
"426" 29.2367000579834 33.7050018310547 5.70096015930176
"427" 29.7874450683594 33.0285263061523 6.19947004318237
"428" 29.9074096679688 33.2855758666992 6.02744770050049
"429" 30.0456008911133 33.5124015808105 5.89355993270874
"430" 30.3083419799805 33.7944183349609 5.77799987792969
"431" 30.0013847351074 32.935115814209 6.235267162323
"432" 30.1271591186523 33.1523818969727 6.05422782897949
"433" 30.3152008056641 33.396800994873 5.89356994628906
"434" 30.4987392425537 33.5440902709961 5.85504007339478
"435" 30.1716365814209 32.8346252441406 6.26316452026367
"436" 30.4477958679199 33.0983810424805 6.03795337677002
"437" 30.3848323822021 32.7661781311035 6.25477409362793
"438" 8.12771987915039 33.8205986022949 3.81347990036011
"439" 8.32229518890381 34.0882225036621 3.7364399433136
"440" 8.43587017059326 34.4369010925293 3.65939998626709
"441" 7.97363996505737 33.7434997558594 3.8905200958252
"442" 8.03132820129395 34.2636413574219 3.81347990036011
"443" 8.2111701965332 34.7065010070801 3.65939998626709
"444" 8.12771987915039 35.0917015075684 3.50532007217407
"445" 7.69542026519775 33.9898948669434 3.99942588806152
"446" 7.64146089553833 34.1912384033203 3.92903995513916
"447" 7.78103017807007 34.6295013427734 3.77496004104614
"448" 7.85807991027832 34.9762001037598 3.62087988853455
"449" 8.0121603012085 35.2072982788086 3.46679997444153
"450" 7.44019651412964 34.1948852539062 4.01114845275879
"451" 7.46517610549927 34.4060287475586 3.92903995513916
"452" 7.55634021759033 34.7450981140137 3.77496004104614
"453" 7.62695980072021 35.2458000183105 3.50532007217407
"454" 7.16677236557007 34.2749061584473 4.12748289108276
"455" 7.09343099594116 34.4311485290527 4.08311986923218
"456" 7.08767986297607 34.6295013427734 4.00608015060425
"457" 7.28028011322021 35.130199432373 3.65939998626709
"458" 6.88122081756592 34.2531585693359 4.28256940841675
"459" 6.96258783340454 34.5384979248047 4.12164449691772
"460" 6.31724977493286 34.5139007568359 4.16016006469727
"461" 6.93359994888306 35.0917015075684 3.81347990036011
"462" 6.65111589431763 34.3527908325195 4.28145885467529
"463" 6.76048421859741 34.6198196411133 4.15035390853882
"464" 6.8224081993103 34.8216743469238 4.02597904205322
"465" 6.89734220504761 35.0390396118164 3.86729502677917
"466" 6.51869058609009 34.2795753479004 4.317307472229
"467" 6.58223676681519 34.5297584533691 4.21289968490601
"468" 6.62745571136475 34.7699508666992 4.10144710540771
"469" 6.57899379730225 34.920166015625 4.04460000991821
"470" 6.45686912536621 34.2487945556641 4.33377265930176
"471" 6.41521549224854 34.5330123901367 4.19867992401123
"472" 6.36637258529663 34.8174209594727 4.09836864471436
"473" 6.26690864562988 34.033260345459 4.42552947998047
"474" 6.25755262374878 34.3539123535156 4.2371997833252
"475" 6.17033910751343 34.6657066345215 4.09537982940674
"476" 6.12581396102905 33.8855361938477 4.48037338256836
"477" 6.05351781845093 34.2923202514648 4.19867992401123
"478" 5.96687984466553 34.7457275390625 4.04022789001465
"479" 5.99031591415405 33.7722854614258 4.51656246185303
"480" 5.85023355484009 34.1345024108887 4.2371997833252
"481" 5.73578596115112 34.6234970092773 4.01208591461182
"482" 5.71286916732788 33.7471580505371 4.4646520614624
"483" 5.58687543869019 34.2258567810059 4.1786150932312
"484" 27.1227149963379 17.6187362670898 8.67832088470459
"485" 26.8102951049805 17.4884929656982 9.02921485900879
"486" 26.5138854980469 17.4107208251953 8.92741107940674
"487" 27.1951007843018 17.7981262207031 8.74927616119385
"488" 27.3056221008301 17.9017333984375 8.70144176483154
"489" 25.5423221588135 18.7127456665039 8.08135890960693
"490" 26.7714004516602 16.6171455383301 8.30254745483398
"491" 26.0168552398682 16.5962696075439 8.24328422546387
"492" 26.5639247894287 16.3176250457764 8.32031726837158
"493" 26.3123016357422 16.6323699951172 8.40046215057373
"494" 25.9085750579834 17.1318855285645 7.9969801902771
"495" 25.3920745849609 17.7066745758057 7.75996017456055
"496" 26.4631996154785 15.6866321563721 7.91430330276489
"497" 25.613431930542 15.9416446685791 8.04831027984619
"498" 25.8635997772217 15.6477117538452 8.20475959777832
"499" 26.2445220947266 15.4283895492554 8.05445098876953
"500" 25.5029010772705 15.7572708129883 7.97633790969849
"501" 25.0553817749023 15.9085292816162 7.49027013778687
"502" 26.1008338928223 14.6989316940308 7.49459981918335
"503" 25.5794239044189 14.472583770752 8.0300350189209
"504" 25.3881454467773 14.4121761322021 8.05068016052246
"505" 25.705493927002 13.9988880157471 7.3559250831604
"506" 25.6928005218506 13.7131004333496 6.89508008956909
"507" 24.1838722229004 14.266450881958 7.20324039459229
"508" 25.5119495391846 13.5707492828369 7.16682243347168
"509" 25.169376373291 13.4785823822021 7.78850126266479
"510" 25.3304214477539 13.4277620315552 7.2659740447998
"511" 25.269100189209 12.9812002182007 6.66395998001099
"512" 23.6983680725098 13.5812129974365 7.08767986297607
"513" 23.554235458374 13.4789304733276 7.08767986297607
"514" 24.8979816436768 12.6020822525024 6.93123292922974
"515" 24.6331405639648 12.5378704071045 7.40726757049561
"516" 24.6952075958252 12.2917709350586 6.78516578674316
"517" 24.4986991882324 11.9412002563477 6.54839992523193
"518" 22.8424282073975 12.4593648910522 7.1262001991272
"519" 24.223876953125 11.6491460800171 6.72380208969116
"520" 23.9664325714111 11.6400318145752 7.2454195022583
"521" 23.9142246246338 11.2929811477661 6.67630052566528
"522" 22.5727005004883 12.0952997207642 7.16472005844116
"523" 22.3630886077881 11.8374395370483 7.2129693031311
"524" 23.6338443756104 10.9654130935669 6.66863059997559
"525" 23.3966999053955 10.9598627090454 7.13133430480957
"526" 23.3705596923828 10.6974601745605 6.6254358291626
"527" 23.0090236663818 10.2974243164062 6.54839992523193
"528" 21.4808044433594 11.0450468063354 7.27706909179688
"529" 22.901798248291 10.2287139892578 6.67028474807739
"530" 22.62109375 10.179181098938 7.11352634429932
"531" 22.6435165405273 9.93191242218018 6.54839992523193
"532" 22.4097919464111 9.73672103881836 6.62544012069702
"533" 20.8393001556396 10.9781999588013 7.08767986297607
"534" 22.2985820770264 9.55788993835449 6.55784893035889
"535" 21.1860008239746 10.8240995407104 7.28028011322021
"536" 21.7637996673584 9.16775989532471 6.66395998001099
"537" 20.6082000732422 10.5930004119873 7.20323991775513
"538" 21.8022994995117 9.12924957275391 6.50988006591797
"539" 20.8008003234863 10.5159997940063 7.31879997253418
"540" 21.4171009063721 8.82108020782471 6.5869197845459
"541" 19.9533996582031 10.207799911499 7.35731983184814
"542" 21.3400993347168 8.7055196762085 6.35580015182495
"543" 20.1844997406006 10.1308002471924 7.43436002731323
"544" 20.8393001556396 8.43589019775391 6.77952003479004
"545" 19.6452007293701 9.86112022399902 7.51140022277832
"546" 20.8393001556396 8.3588399887085 6.471360206604
"547" 20.7238006591797 8.35884952545166 6.818039894104
"548" 19.3369998931885 9.55296039581299 7.62695980072021
"549" 19.9918994903564 7.93512010574341 6.2402400970459
"550" 19.2985000610352 9.47591972351074 7.66548013687134
"551" 18.9517993927002 9.09072017669678 7.81956005096436
"552" 19.9410800933838 7.88428735733032 6.27875995635986
"553" 18.9517993927002 9.09072017669678 7.81956005096436
"554" 18.6539115905762 9.09072017669678 7.81956005096436
"555" 18.9132995605469 7.35731983184814 6.93359994888306
"556" 18.6821994781494 9.01368045806885 7.85807991027832
"557" 17.5201110839844 8.69621181488037 8.41292572021484
"558" 18.9132995605469 7.35731983184814 6.93359994888306
"559" 18.9132995605469 7.35731983184814 6.93359994888306
"560" 17.7471923828125 8.88550853729248 8.06328868865967
"561" 17.5265998840332 8.89811992645264 8.16623973846436
"562" 18.2584991455078 6.85656976699829 6.77952003479004
"563" 17.7242698669434 8.76205825805664 8.1867561340332
"564" 17.5650997161865 8.82106971740723 8.20473957061768
"565" 15.9687356948853 8.68843650817871 8.35884380340576
"566" 17.6422004699707 6.54839992523193 7.35731983184814
"567" 15.9088001251221 8.2432804107666 8.62849044799805
"568" 7.46488571166992 17.9265594482422 7.24853324890137
"569" 7.98496198654175 17.7025947570801 7.15339374542236
"570" 7.54992008209229 17.4889373779297 7.05003786087036
"571" 8.00240325927734 17.7034320831299 7.13595581054688
"572" 8.34988784790039 18.0021724700928 6.89508008956909
"573" 7.53228998184204 17.2720699310303 6.81554222106934
"574" 8.3588399887085 17.2569999694824 6.93359994888306
"575" 8.2492036819458 17.1128787994385 7.01064014434814
"576" 7.84344863891602 16.6899299621582 6.84192943572998
"577" 8.71414852142334 16.6117668151855 6.77088069915771
"578" 9.22480392456055 16.6620979309082 6.43283987045288
"579" 7.89659976959229 16.279224395752 6.5657262802124
"580" 8.76787090301514 16.27952003479 6.81596565246582
"581" 8.53623294830322 15.8850612640381 6.91028690338135
"582" 8.32032012939453 15.425103187561 6.65984106063843
"583" 9.31252384185791 15.44105052948 6.59623384475708
"584" 9.80422973632812 15.3676624298096 6.2402663230896
"585" 8.35704135894775 15.1384620666504 6.27703428268433
"586" 8.66413879394531 14.8892221450806 6.77665948867798
"587" 9.01103401184082 14.5275163650513 6.85656023025513
"588" 8.82108020782471 14.0213003158569 5.85506010055542
"589" 10.4004001617432 14.2138996124268 6.20172023773193
"590" 10.671835899353 13.8938465118408 6.21175098419189
"591" 8.97515964508057 13.8625078201294 6.13554954528809
"592" 9.2855978012085 13.6596994400024 6.68984842300415
"593" 9.37589073181152 13.1968517303467 6.12236595153809
"594" 9.36036014556885 12.9812002182007 5.62391996383667
