"V1" "V2" "V3"
"593" 12.3369636535645 22.7580471038818 4.11452913284302
"594" 12.7362003326416 22.8251991271973 4.13825988769531
"595" 13.1484003067017 21.6632995605469 4.97211980819702
"596" 13.1484003067017 21.6632995605469 4.97211980819702
"597" 11.6937351226807 22.3955192565918 4.40029239654541
"598" 11.677845954895 22.0699157714844 4.53987264633179
"599" 11.535400390625 21.93630027771 3.98717999458313
"600" 11.535400390625 21.93630027771 3.98717999458313
"601" 12.6632995605469 21.2189998626709 4.90474987030029
"602" 10.88649559021 21.9368572235107 4.41864585876465
"603" 10.8728094100952 21.414529800415 4.45875644683838
"604" 10.9356708526611 21.6004104614258 4.90724420547485
"605" 11.3083000183105 21.3048000335693 4.39225006103516
"606" 11.9512224197388 20.9756641387939 4.94641351699829
"607" 10.0776033401489 21.2162914276123 4.52229881286621
"608" 9.82986545562744 21.1931934356689 4.82516765594482
"609" 10.1620597839355 21.010232925415 4.96525907516479
"610" 10.5940990447998 21.2171535491943 3.90648889541626
"611" 11.1038999557495 21.1606998443604 4.39632987976074
"612" 9.0850305557251 20.6988067626953 4.72977018356323
"613" 9.0046968460083 20.2186622619629 4.4818902015686
"614" 9.168869972229 20.4349994659424 4.24921989440918
"615" 9.36669731140137 20.4187469482422 4.45955228805542
"616" 8.18981647491455 20.2982902526855 4.93268966674805
"617" 8.11968231201172 19.9592094421387 5.17601680755615
"618" 8.21343421936035 19.682689666748 4.55638265609741
"619" 8.36532974243164 19.5452995300293 4.56025981903076
"620" 7.52359247207642 19.9284133911133 5.02896499633789
"621" 7.13337802886963 19.6033229827881 5.36029100418091
"622" 7.04551935195923 19.0124034881592 4.76438093185425
"623" 7.24084234237671 18.751838684082 5.78327178955078
"624" 6.44227838516235 19.2633056640625 5.26129722595215
"625" 6.06399250030518 18.8765525817871 5.71282052993774
"626" 6.03339672088623 18.3617286682129 6.09387588500977
"627" 5.56894016265869 18.6357688903809 5.40353965759277
"628" 5.40214061737061 18.3499584197998 5.79234981536865
"629" 6.06267976760864 16.7915992736816 5.26197004318237
"630" 5.17271995544434 16.7917003631592 5.07674980163574
"631" 4.70776271820068 17.9080619812012 5.61026382446289
"632" 4.47584867477417 17.4948329925537 6.03964519500732
"633" 5.17271995544434 16.7917003631592 5.07674980163574
"634" 3.85859990119934 15.52649974823 6.79760980606079
"635" 5.15368986129761 16.7915992736816 5.04088020324707
"636" 5.07472991943359 16.0326995849609 5.00862979888916
"637" 3.90399932861328 16.5312957763672 6.51402997970581
"638" 3.89818620681763 16.1002159118652 6.86971569061279
