"V1" "V2" "V3"
"124" 22.5027 51.4544 38.5857
"125" 20.5525 50.6496 40.5017
"126" 18.9334 49.0921 42.1678
"127" 17.3711 46.8295 42.1385
"128" 16.7126 44.3608 40.8636
"129" 16.441 42.0219 39.2778
"130" 16.644 39.7925 37.5217
"131" 17.4075 38.1835 35.2818
"132" 18.4222 36.701 33.0612
"133" 19.7391 35.6835 30.7414
"134" 21.3889 35.3182 28.4672
"135" 23.1332 35.3021 26.1997
"136" 24.7316 35.7396 23.9076
"137" 26.4755 37.3 22.4099
"138" 27.9118 39.7598 22.2052
"139" 29.0533 42.3658 22.4101
"140" 29.3722 45.0064 23.2437
"141" 46.0725708007812 52.8746185302734 115.111282348633
"142" 36.4933052062988 48.0447654724121 82.5786209106445
"143" 42.5242538452148 39.3933486938477 44.0663528442383
"144" 44.576831817627 29.8623752593994 66.2402114868164
"145" 38.1329040527344 39.1742897033691 50.0544509887695
"146" 26.7916030883789 52.0033187866211 34.3533821105957
"147" 16.8267917633057 45.2168960571289 41.317512512207
"148" 27.0474033355713 34.1871528625488 77.1555633544922
"149" 27.3911304473877 41.2812957763672 85.1916961669922
"150" 24.8709 41.0986 80.928
"151" 24.2745 41.5722 76.9328
"152" 20.9608 43.2899 73.849
"153" 19.0026 44.3313 69.8252
"154" 18.1593 41.6034 66.2877
"155" 19.7074 39.5678 68.9333
"156" 22.0534 40.2335 73.1402
"157" 24.4032 37.5934 76.4746
"158" 27.0474033355713 34.1871528625488 77.1555633544922
"159" 3.96049880981445 19.398868560791 79.9712905883789
"160" 27.3911304473877 41.2812957763672 85.1916961669922
"161" 8.87536239624023 49.0681686401367 74.9601593017578
"162" 39.9642715454102 38.9181747436523 98.4925765991211
"163" 35.7140083312988 46.7276306152344 83.8912734985352
"164" 15.9596281051636 38.0799140930176 121.179077148438
"165" 46.0725708007812 52.8746185302734 115.111282348633
"166" 44.9168 55.4654 110.596
"167" 43.413 57.1379 105.6825
"168" 41.5255 57.9208 100.6882
"169" 39.2074 58.5972 95.8517
"170" 36.3422 58.8914 91.2987
"171" 33.6734 59.2612 86.6476
"172" 31.8093 59.4777 81.5912
"173" 30.588 59.6419 76.3304
"174" 29.174 59.7529 71.142
"175" 26.9944 59.189 66.2357
"176" 23.76 57.6056 62.3884
"177" 19.3792 55.1547 60.5857
"178" 14.8135 52.6344 59.2708
"179" 10.9413 49.1664 60.0994
"180" 9.1983 47.8796 64.3575
"181" 9.5123 48.8623 69.6492
"182" 8.87536239624023 49.0681686401367 74.9601593017578
"183" 27.456090927124 30.3919677734375 49.5024032592773
"184" 29.6254 28.6718 45.5256
"185" 30.7719 29.0421 40.5851
"186" 32.3236 29.2657 35.7306
"187" 34.1479 29.511 30.9646
"188" 35.2098 29.1698 25.9534
"189" 36.1933 28.6706 20.9364
"190" 38.1209 28.7693 16.1931
"191" 41.305 29.6632 12.2858
"192" 45.7699279785156 30.3137702941894 10.1503238677978
"193" 27.456090927124 30.3919677734375 49.5024032592773
"194" 47.7877082824707 43.3605842590332 8.72193908691406
"195" 45.7699279785156 30.3137702941894 10.1503238677978
"196" 44.3883781433105 25.1167068481445 86.505012512207
"197" 45.9947929382324 35.1194686889648 61.1486587524414
"198" 44.521800994873 29.8441829681396 66.2213592529297
"199" 40.6076507568359 35.8007507324219 65.9607772827148
"200" 40.3427 35.1769 69.1706
"201" 42.5218 34.9372 71.2475
"202" 45.7011 34.2732 71.9028
"203" 48.8998 34.2033 71.0418
"204" 50.8833 34.0031 68.8216
"205" 51.4009437561035 33.8868980407715 65.6062088012695
"206" 47.2940788269043 39.4133377075195 100.029426574707
"207" 49.3278579711914 53.0333137512207 25.8512420654297
"208" 47.7877082824707 43.3605842590332 8.72193908691406
"209" 47.976 47.3525 12.8415
"210" 48.4483 49.8723 18.2034
"211" 48.9634 51.9367 23.7488
"212" 49.1117 54.6617 29.0273
"213" 49.3826 57.1447 34.4053
"214" 49.202 58.6043 40.141
"215" 48.8006 59.1265 46.0324
"216" 48.8693 59.5154 51.9762
"217" 49.4126 60.3103 57.815
"218" 49.446 61.0685 63.704
"219" 49.2259 61.3537 69.6179
"220" 49.2686 61.3756 75.5705
"221" 49.2302 60.9612 81.508
"222" 49.4052 60.2229 87.4088
"223" 48.8767 59.2489 93.2627
"224" 48.7546 58.3065 99.1392
"225" 48.5872 57.0824 104.937
"226" 48.1243019104004 54.7923965454102 110.367561340332
"227" 45.4135246276855 22.1332168579102 106.736251831055
"228" 48.7850875854492 59.2263641357422 48.3435897827148
"229" 48.1243019104004 54.7923965454102 110.367561340332
"230" 45.4744033813477 27.2827453613281 3.56819534301758
"231" 44.8749084472656 22.5861053466797 2.78985357284546
"232" 45.724967956543 32.4179344177246 142.233428955078
"233" 45.3112983703613 25.7475128173828 102.503196716309
"234" 59.1937065124512 10.784197807312 110.068145751953
"235" 53.891845703125 19.8572120666504 91.8698272705078
"236" 51.4009437561035 33.8868980407715 65.6062088012695
"237" 82.0807342529297 13.9630317687988 86.8050842285156
"238" 82.7066 12.7892 81.7121
"239" 82.4054 13.0258 76.4805
"240" 82.1666 14.0007 71.3229
"241" 81.8943 17.2405 67.1999
"242" 81.9529 21.3879 64.0186
"243" 82.4814 26.1962 62.1663
"244" 83.7979 31.0765 63.5016
"245" 85.0579 34.4394 67.2059
"246" 85.6708 37.2093 71.581
"247" 86.2879 37.8842 76.7243
"248" 86.8448 35.6792 81.4363
"249" 86.9324 32.6713 85.7467
"250" 86.3763 28.8263 89.2942
"251" 85.7210922241211 24.7142467498779 92.4827499389648
"252" 85.7210922241211 24.7142467498779 92.4827499389648
"253" 82.0807342529297 13.9630317687988 86.8050842285156
"254" 76.4231872558594 20.2656383514404 43.3078994750977
"255" 77.9752 20.4149 48.4783
"256" 78.3104 16.2937 52.4798
"257" 79.1191 13.5519 57.5003
"258" 79.6788 11.5156 62.906
"259" 79.9041 10.6507 68.6176
"260" 80.9436 9.9118 74.2508
"261" 80.8663024902344 9.9292106628418 80.0072326660156
"262" 50.3740158081055 37.417594909668 101.030120849609
"263" 47.7877082824707 43.3605842590332 8.72193908691406
"264" 51.2822 43.0992 8.4766
"265" 54.6404 42.1735 8.6551
"266" 57.6729 40.5603 9.3838
"267" 59.3171 37.5966 9.5437
"268" 59.4655 34.3229 10.7218
"269" 58.1473 31.1956 10.3653
"270" 56.4648 28.4704 8.938
"271" 54.5545 26.3585 6.8759
"272" 51.8275 25.774 4.9194
"273" 48.5859 25.9444 3.5543
"274" 45.4744033813477 27.2827453613281 3.56819534301758
"275" 57.5956954956055 19.6687355041504 88.2957382202148
"276" 68.5152740478516 45.764232635498 34.1442718505859
"277" 69.7959136962891 45.7595710754395 35.9049301147461
"278" 68.6069183349609 52.5542335510254 47.925365447998
"279" 47.2940788269043 39.4133377075195 100.029426574707
"280" 48.9165 38.2556 99.8677
"281" 50.4055 37.0397 100.4437
"282" 51.2616 35.3063 99.9439
"283" 51.7764 33.3764 100.1355
"284" 52.2036 31.5361 100.823
"285" 52.5473 29.6751 101.5164
"286" 52.7159 27.8065 101.4113
"287" 51.0828 26.721 101.1731
"288" 49.1707 26.2427 101.5518
"289" 47.2288 25.895 101.9341
"290" 45.3112983703613 25.7475128173828 102.503196716309
"291" 81.7513580322266 38.945613861084 51.8805236816406
"292" 76.4231872558594 20.2656383514404 43.3078994750977
"293" 74.5532 18.081 40.3177
"294" 73.2553 18.1278 36.3756
"295" 71.1029 18.2011 32.6766
"296" 68.6578 17.8997 29.1756
"297" 66.1822 17.4564 25.7243
"298" 63.648 17.462 22.2705
"299" 61.0037 17.9174 18.9264
"300" 58.5381 18.7753 15.5369
"301" 56.3194 20.159 12.2117
"302" 55.7927 20.0599 8.3516
"303" 52.4765 20.4158 5.8118
"304" 48.8991 21.65 3.8539
"305" 44.8749084472656 22.5861053466797 2.78985357284546
"306" 66.2233200073242 11.3671207427978 84.7701797485352
"307" 68.4024 12.7755 82.842
"308" 71.4703 13.9734 82.9308
"309" 74.2942 12.491 83.0633
"310" 76.7104 11.1613 81.2912
"311" 79.334 9.5818 81.0197
"312" 80.2618 7.8255 83.5266
"313" 79.4865 6.9657 86.5744
"314" 77.3495 7.1448 88.3334
"315" 74.8244 9.0558 88.0392
"316" 72.5519 11.2706 88.6385
"317" 69.3685 10.9939 89.2952
"318" 66.6731 10.5463 87.7983
"319" 76.4231872558594 20.2656383514404 43.3078994750977
"320" 65.1376037597656 40.1685562133789 23.8088283538818
"321" 74.6863479614258 30.5441665649414 36.6177444458008
"322" 57.9010314941406 28.4744415283203 39.683292388916
"323" 72.1204147338867 25.9691867828369 113.370315551758
"324" 65.7929458618164 41.4244995117188 24.9683151245117
"325" 66.2869 43.3025 27.1435
"326" 67.0556 44.7144 29.6079
"327" 68.0555 45.5919 32.2122
"328" 69.5619 45.5352 34.7361
"329" 71.1899 45.3085 37.1413
"330" 73.0827 44.3598 39.1625
"331" 74.6922 43.0346 41.1856
"332" 75.6421 40.6182 42.4372
"333" 76.3234 37.8932 41.676
"334" 76.5392 35.2745 40.3433
"335" 76.0789 32.9213 38.6466
"336" 75.1 31.1284 36.5534
"337" 73.9484 29.6043 34.3127
"338" 72.4408 28.5725 32.0217
"339" 70.7681 28.1797 29.6318
"340" 69.1851 28.3285 27.1552
"341" 67.5605 29.1569 24.8684
"342" 66.1379 30.6397 22.7757
"343" 65.3688 33.3439 22.2043
"344" 64.9851 36.2233 22.5402
"345" 65.2075 38.9662 23.4539
"346" 50.3836326599121 53.2787017822266 114.170829772949
"347" 57.3074569702148 45.8989372253418 82.7671585083008
"348" 50.2897186279297 38.4927673339844 43.897102355957
"349" 44.624755859375 29.881160736084 66.1656265258789
"350" 54.5751152038574 36.4211883544922 49.1414413452148
"351" 69.9225311279297 45.796516418457 35.9800224304199
"352" 76.4655532836914 36.5508613586426 41.4167022705078
"353" 63.016357421875 29.5937232971191 75.8547210693359
"354" 65.0043411254883 37.727653503418 84.1514053344727
"355" 67.2642 35.3461 80.2245
"356" 68.3849 36.0997 75.9825
"357" 72.3438 36.6814 72.664
"358" 74.3742 36.9395 67.9153
"359" 73.4242 32.8315 65.2322
"360" 71.1314 33.3728 69.2969
"361" 68.5517 33.775 73.9659
"362" 66.0573 31.1123 77.0628
"363" 63.016357421875 29.5937232971191 75.8547210693359
"364" 80.8663024902344 9.9292106628418 80.0072326660156
"365" 65.0043411254883 37.727653503418 84.1514053344727
"366" 85.1481475830078 38.9733619689941 73.570930480957
"367" 53.151252746582 36.9580154418945 97.9607086181641
"368" 58.2245025634766 43.866943359375 84.0896148681641
"369" 70.257209777832 31.9507484436035 119.027954101562
"370" 50.3836326599121 53.2787017822266 114.170829772949
"371" 52.105 55.0092 109.4412
"372" 53.852 55.9781 104.5104
"373" 55.4289 56.4694 99.455
"374" 58.0188 56.1504 94.8422
"375" 60.7978 55.641 90.3339
"376" 63.58 55.431 85.801
"377" 65.6911 54.8209 80.9445
"378" 66.9033 54.6188 75.7491
"379" 68.4997 54.2079 70.6738
"380" 70.3543 53.1986 65.7724
"381" 73.0226 50.973 61.8835
"382" 76.54 47.473 59.9812
"383" 80.1349 43.6831 58.8941
"384" 83.1891 39.3788 59.3482
"385" 84.7849 37.2139 63.242
"386" 84.9229 38.4512 68.4229
"387" 85.1481475830078 38.9733619689941 73.570930480957
"388" 62.1585464477539 25.1466808319092 49.0330390930176
"389" 60.3443 24.2026 44.7255
"390" 59.3882 24.5835 39.8215
"391" 57.9194 25.3844 35.1287
"392" 56.1787 26.0499 30.5342
"393" 54.9508 26.2638 25.7145
"394" 53.9839 26.195 20.8051
"395" 52.1956 26.932 16.199
"396" 49.8506 28.5437 12.1093
"397" 45.7699279785156 30.3137702941894 10.1503238677978
"398" 62.1585464477539 25.1466808319092 49.0330390930176
"399" 18.4493980407715 17.0591449737549 84.5974349975586
"400" 18.4580783843994 16.5269355773926 86.0931854248047
"401" 17.3374309539795 17.8836994171143 84.0562286376953
"402" 17.1296977996826 17.3364944458008 85.3114242553711
"403" 17.2309131622314 16.9082221984863 86.4626846313477
"404" 16.9353370666504 16.7174892425537 87.75732421875
"405" 16.255578994751 18.9765033721924 83.9892196655273
"406" 16.0853233337402 18.2548370361328 84.9947052001953
"407" 16.1500854492188 17.7103385925293 86.2683715820312
"408" 16.0522441864014 17.3989658355713 87.234733581543
"409" 15.7970695495605 17.2390537261963 88.3477172851562
"410" 14.7860193252563 19.0601139068604 83.855110168457
"411" 14.9063444137573 18.7592658996582 85.2934951782227
"412" 14.9337453842163 18.2855587005615 86.4289321899414
"413" 14.8403778076172 17.8793067932129 87.7571868896484
"414" 13.9663343429565 20.2376022338867 83.7550735473633
"415" 13.8778791427612 19.3878479003906 84.7823791503906
"416" 13.760009765625 18.7474746704102 85.9297103881836
"417" 13.6038970947266 18.1490955352783 87.5710067749023
"418" 12.8295745849609 19.2853851318359 84.4016571044922
"419" 12.6840019226074 18.5723972320557 85.6750717163086
"420" 12.5092267990112 18.061408996582 87.1114730834961
"421" 11.9222211837769 19.0405788421631 83.9170608520508
"422" 11.7515153884888 18.0519618988037 85.6307067871094
"423" 11.1925821304321 17.1916694641113 86.8874816894531
"424" 10.803427696228 18.1525382995605 83.8851165771484
"425" 10.4555215835571 17.3231601715088 85.3197708129883
"426" 10.0367298126221 16.5583362579346 86.5197525024414
"427" 9.66817283630371 18.4582138061523 82.6031799316406
"428" 9.47376346588135 17.3998718261719 83.9678268432617
"429" 8.93854999542236 16.4647731781006 85.4429473876953
"430" 8.28007888793945 15.7296743392944 87.2421722412109
"431" 8.30518531799316 17.8336639404297 82.4518890380859
"432" 7.87824535369873 16.939811706543 83.8376159667969
"433" 7.63844871520996 16.1782169342041 85.4181594848633
"434" 6.80162048339844 15.6891803741455 86.7888793945312
"435" 6.72249555587769 17.6288070678711 82.7085113525391
"436" 6.39342927932739 16.3993167877197 84.6999816894531
"437" 5.8559398651123 17.1132106781006 83.4491500854492
"438" 67.7479400634766 11.2887601852417 84.3383178710938
"439" 67.616325378418 10.9103097915649 85.7515487670898
"440" 67.9772644042969 10.5319900512695 87.2804641723633
"441" 68.7529525756836 11.5036544799805 84.34912109375
"442" 68.7670745849609 11.169716835022 85.6933059692383
"443" 68.9360885620117 10.8216190338135 87.1457061767578
"444" 69.0997467041016 10.7593679428101 87.8945388793945
"445" 69.4734420776367 12.4561901092529 83.744499206543
"446" 69.8188247680664 11.649073600769 85.2373657226562
"447" 69.9216003417969 11.3821897506714 86.4404144287109
"448" 69.9811019897461 11.105320930481 87.3794097900391
"449" 70.3206634521484 10.969443321228 88.3362503051758
"450" 70.7257537841797 12.5837545394897 84.1572265625
"451" 70.9346237182617 11.8204336166382 85.557731628418
"452" 71.0716171264648 11.3661890029907 86.7176971435547
"453" 71.2744140625 11.1341972351074 87.7683029174805
"454" 71.932014465332 12.7030563354492 83.9574661254883
"455" 71.8590545654297 11.8972997665405 84.99609375
"456" 72.0531997680664 11.5859651565552 85.9298629760742
"457" 72.190071105957 11.2001314163208 87.1025466918945
"458" 73.0486450195312 12.627233505249 83.5924758911133
"459" 72.8887329101562 11.6237106323242 84.6247863769531
"460" 72.9853515625 11.1757822036743 85.8900680541992
"461" 72.9818115234375 10.8425827026367 87.0687026977539
"462" 73.7546844482422 11.4522504806519 83.674690246582
"463" 73.6926879882812 10.8333463668823 84.9201583862305
"464" 73.7682113647461 10.3792753219604 86.1394577026367
"465" 73.7800750732422 9.93201160430908 87.4248886108398
"466" 74.4243469238281 10.6938028335571 83.5488586425781
"467" 74.3217926025391 10.3511114120483 84.580451965332
"468" 74.4143295288086 9.74674797058105 85.8954772949219
"469" 74.7981491088867 8.87194347381592 86.9478302001953
"470" 75.0000076293945 10.1622009277344 83.3920822143555
"471" 75.161979675293 9.39623355865479 84.800910949707
"472" 75.6205215454102 8.24166870117188 86.6902847290039
"473" 76.1815567016602 9.67702102661133 82.3970565795898
"474" 76.0657272338867 8.83205795288086 84.1419982910156
"475" 76.473258972168 7.84127807617188 86.0894546508789
"476" 77.3914260864258 9.02118873596191 82.4247055053711
"477" 77.2789611816406 8.06971645355225 84.4421539306641
"478" 77.4646759033203 7.28613185882568 86.7071914672852
"479" 78.5655975341797 8.44487762451172 82.8259658813477
"480" 78.4283752441406 7.70021772384644 84.3561096191406
"481" 78.4768371582031 7.04780626296997 86.4143981933594
"482" 79.5360412597656 7.78374481201172 83.5688095092773
"483" 79.239501953125 7.12727737426758 85.1773834228516
"484" 14.7106275558472 30.5020008087158 43.345458984375
"485" 16.3596820831299 31.574426651001 42.6023788452148
"486" 18.7952976226807 32.3762245178223 41.9701690673828
"487" 21.4769992828369 32.8499984741211 42.5027008056641
"488" 25.0729999542236 32.0623016357422 44.9463996887207
"489" 26.419750213623 31.6043796539307 47.7253608703613
"490" 16.0684013366699 29.9957408905029 41.1336097717285
"491" 17.5646991729736 32.4360008239746 40.4373016357422
"492" 19.9431762695312 32.4092102050781 41.5845832824707
"493" 21.9479637145996 32.4951934814453 42.4220428466797
"494" 25.1383991241455 31.6159992218018 44.7803001403809
"495" 27.4265975952148 29.7661476135254 47.9852142333984
"496" 16.7230968475342 28.7071208953857 39.4413948059082
"497" 17.9652996063232 32.5680999755859 39.2826995849609
"498" 20.1707630157471 32.202465057373 39.3670234680176
"499" 21.0329074859619 31.5851516723633 41.3710098266602
"500" 23.8315544128418 31.7008171081543 42.1851997375488
"501" 27.0242824554443 30.2694225311279 45.4379615783691
"502" 17.3187351226807 28.426342010498 37.3942337036133
"503" 19.4226493835449 31.1821193695068 37.164608001709
"504" 20.0130958557129 31.8375186920166 37.7667655944824
"505" 22.0202178955078 30.7127017974854 39.1548271179199
"506" 24.5342693328857 30.7630882263184 40.2866630554199
"507" 27.2134132385254 30.1007690429688 42.9580688476562
"508" 18.6077461242676 28.082971572876 35.1012382507324
"509" 19.6898574829102 30.8713283538818 35.7128601074219
"510" 20.9865951538086 30.6960544586182 36.6016502380371
"511" 23.5363712310791 30.4602165222168 38.1335983276367
"512" 25.8770599365234 30.409423828125 39.7640609741211
"513" 27.3567447662354 30.0809421539307 41.9151153564453
"514" 19.7246494293213 27.6094570159912 33.0146598815918
"515" 20.7106533050537 30.2420101165771 32.9308815002441
"516" 21.8448009490967 29.8561992645264 34.1954002380371
"517" 24.4393825531006 30.286693572998 36.3673095703125
"518" 27.3257904052734 30.0803184509277 39.2550277709961
"519" 21.0481185913086 26.7095928192139 30.5305671691895
"520" 21.5169773101807 29.6315021514893 30.906608581543
"521" 23.5135440826416 29.6099720001221 32.9750442504883
"522" 25.6024971008301 30.0804805755615 34.634651184082
"523" 28.0570526123047 29.8665752410889 36.7325668334961
"524" 22.3662548065186 26.2070732116699 28.6278095245361
"525" 23.3628997802734 28.5319004058838 29.7112998962402
"526" 24.4735679626465 28.7811679840088 30.4233741760254
"527" 26.3403739929199 29.8531379699707 31.9123096466064
"528" 29.7286186218262 30.7359313964844 34.0072708129883
"529" 24.3134250640869 26.1313419342041 26.2593612670898
"530" 24.8523998260498 28.7166004180908 25.913200378418
"531" 26.0108184814453 28.7353420257568 27.8098640441895
"532" 27.7104034423828 29.6930465698242 29.7933292388916
"533" 30.050931930542 29.7267417907715 32.1682472229004
"534" 25.9585285186768 25.3090572357178 23.2945652008057
"535" 25.9910278320312 27.9279365539551 23.4436130523682
"536" 27.8406658172607 28.9449195861816 25.7202930450439
"537" 29.700647354126 29.2477474212646 28.1184139251709
"538" 27.6483612060547 25.2773742675781 21.0565242767334
"539" 27.7637615203857 28.3410091400146 22.2463626861572
"540" 29.3011150360107 28.4236183166504 23.8263835906982
"541" 31.7241954803467 28.868200302124 25.2826652526855
"542" 29.1546096801758 25.1242179870605 18.8768749237061
"543" 30.2282371520996 27.1883678436279 20.0408172607422
"544" 30.8362979888916 28.1384868621826 20.7718372344971
"545" 32.4757766723633 28.565071105957 21.9762783050537
"546" 30.9800262451172 25.4929847717285 16.5039901733398
"547" 31.6131134033203 26.9543514251709 17.7595710754395
"548" 32.9506797790527 28.3144207000732 18.5700035095215
"549" 32.8813362121582 25.4748821258545 13.9154920578003
"550" 32.7875862121582 27.7765445709229 14.3286056518555
"551" 34.3650512695312 27.7808589935303 15.146692276001
"552" 34.1456489562988 24.8026790618896 11.2773904800415
"553" 34.1909217834473 27.319221496582 11.8874473571777
"554" 36.1605072021484 27.834114074707 12.9079484939575
"555" 35.0459403991699 25.0107097625732 9.19894886016846
"556" 35.9992446899414 26.8355655670166 9.74648189544678
"557" 38.7026519775391 29.947135925293 10.0132303237915
"558" 37.6829490661621 24.3167266845703 6.90409660339355
"559" 38.506404876709 25.5420475006104 7.87665748596191
"560" 40.2012786865234 27.5736618041992 8.50476264953613
"561" 42.0187492370605 29.0486488342285 8.72919082641602
"562" 39.6939392089844 24.185209274292 5.33978509902954
"563" 40.8062477111816 25.5261993408203 6.00523376464844
"564" 42.1012763977051 26.8354759216309 6.21730899810791
"565" 44.0439186096191 28.8381156921387 7.15125942230225
"566" 42.4271621704102 24.8454055786133 4.62547731399536
"567" 44.1565017700195 26.2446002960205 5.00078010559082
"568" 73.735481262207 23.1589069366455 42.5146636962891
"569" 72.3795928955078 25.0406970977783 41.932991027832
"570" 70.6647109985352 25.6996936798096 41.9005012512207
"571" 66.8073501586914 26.2430629730225 43.2662162780762
"572" 64.0010528564453 26.0608253479004 46.4664497375488
"573" 73.3197021484375 21.0242557525635 41.7489051818848
"574" 72.8604049682617 23.4589824676514 40.9974212646484
"575" 72.4323577880859 25.1494159698486 40.558479309082
"576" 70.7864837646484 25.1336116790771 41.724437713623
"577" 66.8705139160156 25.6072235107422 42.4657020568848
"578" 63.3186988830566 25.0741004943848 44.8939018249512
"579" 73.3559036254883 20.6091003417969 39.3979988098145
"580" 72.0033264160156 22.7360973358154 38.8450126647949
"581" 71.0453567504883 24.221399307251 39.0093002319336
"582" 69.1416473388672 24.1768741607666 40.6413917541504
"583" 66.4877014160156 25.0039005279541 41.4080009460449
"584" 63.2486000061035 24.8733005523682 44.2700004577637
"585" 71.7838516235352 20.555082321167 37.0978469848633
"586" 71.325439453125 22.9611968994141 36.6291427612305
"587" 70.2115325927734 24.0891628265381 37.1911697387695
"588" 68.0903625488281 23.7933387756348 38.7949142456055
"589" 64.9332733154297 24.680061340332 40.0375785827637
"590" 63.0338516235352 24.8759784698486 41.3723297119141
"591" 70.2515869140625 20.7169437408447 34.6400756835938
"592" 70.1337966918945 23.111499786377 34.467399597168
"593" 68.4568710327148 23.0552921295166 35.8105964660645
"594" 67.6848983764648 23.640100479126 36.5738983154297
"595" 64.9475555419922 24.3217353820801 37.9221382141113
