"V1" "V2" "V3"
"308" 56.6291 62.5065 86.2763
"309" 57.314 65.1853 85.4945
"310" 57.4429 68.0114 85.9115
"311" 58.4641 69.3056 88.0617
"312" 59.1235 69.352 90.8617
"313" 59.3012 68.045 93.2691
"314" 60.0944 65.3325 93.2513
"315" 59.2653 62.6832 92.9049
"316" 59.7121 59.8532 93.1675
"317" 59.5413 57.4045 91.7586
"318" 58.84 56.3241 89.2071
"319" 56.3249053955078 60.7151374816895 50.8333587646484
"320" 33.8730583190918 50.9120483398438 27.0642166137695
"321" 49.9851531982422 58.4624557495117 44.6361770629883
"322" 50.4943771362305 43.1623802185059 27.0153560638428
"323" 42.4599838256836 61.0230178833008 108.100204467773
"324" 31.985631942749 50.9703750610352 27.5256404876709
"325" 27.1495 51.3991 29.7901
"326" 23.1436 52.9457 32.8957
"327" 20.4451 54.5627 37.2627
"328" 18.7997 55.9269 41.9295
"329" 18.5389 59.5975 45.7307
"330" 18.9514 62.9385 49.9063
"331" 19.3157 65.6392 54.5281
"332" 21.0156 66.4125 59.4389
"333" 25.4456 67.891 61.9565
"334" 30.5898 68.879 62.7492
"335" 35.8442 69.1411 61.5722
"336" 40.7803 68.194 59.6757
"337" 44.8349 66.3386 56.7207
"338" 47.2608 63.791 52.6649
"339" 48.7648 60.8956 48.4298
"340" 50.0596 58.3214 43.967
"341" 50.1568 56.1697 39.0285
"342" 49.3269 53.8852 34.2179
"343" 47.3079 52.0984 29.5831
"344" 42.7324 50.845 27.2137
"345" 37.3548 50.6141 26.9968
"346" 6.14363527297974 40.8521423339844 109.117942810059
"347" 23.2754001617432 46.5990791320801 80.4401092529297
"348" 40.2105598449707 40.5356140136719 36.8162384033203
"349" 44.9059524536133 39.6399116516113 50.4756660461426
"350" 39.5784759521484 44.572208404541 70.8108367919922
"351" 18.5406970977783 56.4374313354492 43.7667236328125
"352" 40.8386726379395 67.8161773681641 59.2541809082031
"353" 35.728443145752 58.094612121582 80.2310485839844
"354" 29.5952320098877 56.9740753173828 89.7542266845703
"355" 28.5338 58.0062 88.2859
"356" 28.6847 58.6378 86.4159
"357" 28.1048 58.9399 84.6091
"358" 28.5865 59.8873 82.8379
"359" 29.3624 60.9839 81.2314
"360" 30.8163 61.4207 79.8143
"361" 32.5852 60.6965 79.1237
"362" 34.1811 59.3795 79.5675
"363" 35.728443145752 58.094612121582 80.2310485839844
"364" 56.371036529541 68.8524169921875 85.7702178955078
"365" 29.5952320098877 56.9740753173828 89.7542266845703
"366" 13.912410736084 63.7185249328613 99.7334899902344
"367" 26.4036350250244 49.0332984924316 96.9620666503906
"368" 26.8953978220622 50.794864654541 89.2875391642253
"369" 34.8068618774414 70.1994018554688 114.642807006836
"370" 6.14363527297974 40.8521423339844 109.117942810059
"371" 5.961 41.3847 107.2884
"372" 5.9659 41.8659 105.4572
"373" 6.0268 42.1988 103.5804
"374" 5.8885 43.174 101.9822
"375" 5.6775 44.4195 100.6003
"376" 5.5787 46.1729 99.9011
"377" 5.6557 47.8491 99.2058
"378" 6.0536 49.7074 99.2916
"379" 6.7209 51.4759 99.2547
"380" 7.3799 53.2217 98.8537
"381" 8.0458 54.9348 98.4088
"382" 8.7954 56.6105 98.0828
"383" 9.692 58.2207 97.7725
"384" 10.5828 59.842 97.7696
"385" 11.6458 61.389 97.9177
"386" 12.6905 62.8083 98.5906
"387" 13.912410736084 63.7185249328613 99.7334899902344
"388" 48.2971572875977 51.3314514160156 51.9298782348633
"389" 48.5518 50.3229 49.2929
"390" 48.6202 49.3676 46.6057
"391" 48.3882 48.0407 44.1013
"392" 48.3227 47.0331 41.435
"393" 48.5865 46.0657 38.7706
"394" 48.8774 44.9873 36.1523
"395" 49.2185 43.7002 33.641
"396" 48.8635 41.4101 32.1066
"397" 48.3909721374512 38.7973899841309 31.1246566772461
"398" 48.2971572875977 51.3314514160156 51.9298782348633
"399" 60.2357864379883 23.6148090362549 88.4018096923828
"400" 60.813045501709 23.5799617767334 89.97119140625
"401" 59.7922630310059 22.4840450286865 88.0025787353516
"402" 60.3536415100098 22.4849224090576 89.4375152587891
"403" 60.785831451416 22.6645393371582 90.6981887817383
"404" 61.1052703857422 22.4420604705811 92.1555252075195
"405" 59.501522064209 21.3088035583496 87.9030227661133
"406" 60.0770950317383 21.3577404022217 89.1681442260742
"407" 60.7215347290039 21.5849838256836 90.6217575073242
"408" 61.0089263916016 21.5494499206543 91.7514343261719
"409" 61.0110206604004 21.286449432373 93.1678619384766
"410" 59.2852210998535 20.1718044281006 88.2739868164062
"411" 59.9107322692871 20.2173442840576 89.6574249267578
"412" 60.4513626098633 20.3560886383057 90.9560928344727
"413" 60.838264465332 20.2863998413086 92.5282135009766
"414" 58.6917953491211 19.2341804504395 88.0023880004883
"415" 59.3651008605957 19.2194709777832 89.1642913818359
"416" 59.8954849243164 19.1419658660889 90.5406188964844
"417" 60.4954795837402 19.0381317138672 92.4813613891602
"418" 59.2034454345703 18.19775390625 88.8107223510742
"419" 59.8335151672363 18.0455207824707 90.382209777832
"420" 60.3407363891602 17.9219341278076 92.0850296020508
"421" 59.3540840148926 17.3503341674805 88.238037109375
"422" 60.2299880981445 17.1434841156006 90.4603729248047
"423" 61.1588554382324 16.6388378143311 92.0231323242188
"424" 60.1462211608887 16.273157119751 88.5224609375
"425" 60.8492279052734 15.973482131958 90.3585739135742
"426" 61.1845321655273 15.6425075531006 91.8301544189453
"427" 60.3311996459961 15.4551706314087 87.240837097168
"428" 60.8376617431641 15.1067981719971 89.0074768066406
"429" 61.4103317260742 14.5511407852173 90.7604904174805
"430" 61.6501350402832 13.968542098999 92.7650375366211
"431" 60.4108505249023 13.9850959777832 87.6642150878906
"432" 61.189266204834 13.4619445800781 89.1620101928711
"433" 61.6925048828125 13.2948751449585 90.7754974365234
"434" 61.4782028198242 12.6331424713135 92.1660308837891
"435" 60.7694854736328 12.5520877838135 88.0382919311523
"436" 60.8728065490723 12.2221250534058 90.1962203979492
"437" 60.4355812072754 11.8715543746948 88.9875564575195
"438" 58.7233428955078 57.5309371948242 86.9842987060547
"439" 59.3029365539551 57.3002662658691 88.0874862670898
"440" 59.8540000915527 57.4103813171387 89.6008453369141
"441" 58.8437423706055 58.4140625 87.3388137817383
"442" 59.4163436889648 58.245418548584 88.4837036132812
"443" 59.9140357971191 58.1064720153809 89.9411468505859
"444" 60.0128898620605 58.1504745483398 90.8339614868164
"445" 58.3713340759277 59.2584800720215 86.9378204345703
"446" 59.1636352539062 59.2843360900879 88.3865966796875
"447" 59.7754402160645 59.1544151306152 89.6111373901367
"448" 60.0680923461914 59.006908416748 90.6589889526367
"449" 60.1684532165527 59.1238021850586 91.9663314819336
"450" 58.2576446533203 60.2693061828613 87.4448318481445
"451" 59.0577201843262 60.2680473327637 88.9742584228516
"452" 59.6563568115234 60.2029190063477 90.34619140625
"453" 59.9547653198242 60.2076225280762 91.7399673461914
"454" 57.7648048400879 61.2842292785645 87.4356155395508
"455" 58.5062828063965 61.2033843994141 88.6263046264648
"456" 58.9099006652832 61.3212432861328 89.6807708740234
"457" 59.5025825500488 61.2430763244629 91.1583862304688
"458" 57.4774017333984 62.3458251953125 86.9977340698242
"459" 58.2852745056152 62.3027496337891 88.3726272583008
"460" 58.8233451843262 62.2958030700684 89.8100967407227
"461" 59.2939567565918 62.1289367675781 91.2466506958008
"462" 58.0434608459473 63.2577209472656 87.1054077148438
"463" 58.7038154602051 63.2424812316895 88.7684478759766
"464" 59.1446418762207 63.1674194335938 90.2125701904297
"465" 59.4750747680664 63.0784759521484 91.8133316040039
"466" 58.5932350158691 64.1598892211914 87.2031555175781
"467" 58.9424133300781 63.9101371765137 88.3988876342773
"468" 59.5086402893066 63.9379348754883 89.9366912841797
"469" 60.0194206237793 64.3217697143555 91.2286376953125
"470" 58.8422660827637 64.6761322021484 87.2746963500977
"471" 59.5680160522461 64.7662353515625 88.8822402954102
"472" 60.3340492248535 65.1906433105469 91.0376358032227
"473" 58.8739814758301 65.7525863647461 86.5375289916992
"474" 59.8183555603027 65.8945465087891 88.542839050293
"475" 60.4522743225098 66.1414184570312 90.6607131958008
"476" 59.2256050109863 67.0834426879883 87.0878524780273
"477" 60.2156181335449 66.9985122680664 89.27490234375
"478" 59.7876930236816 67.0941543579102 91.7359924316406
"479" 59.4612312316895 68.0243911743164 87.7888488769531
"480" 60.0171966552734 67.970100402832 89.5439147949219
"481" 60.2118034362793 68.0140686035156 91.5810775756836
"482" 59.2675857543945 68.8156967163086 88.8543395996094
"483" 59.6852912902832 68.6093063354492 90.47119140625
"484" 56.276439666748 19.4737892150879 50.4734992980957
"485" 55.2795753479004 20.0406608581543 49.6622734069824
"486" 54.1445999145508 23.4752006530762 51.1834983825684
"487" 50.1770973205566 23.242431640625 49.5372505187988
"488" 49.9752998352051 23.3852996826172 49.976001739502
"489" 49.1834983825684 26.2332992553711 50.4347991943359
"490" 56.8148727416992 21.28297996521 47.039737701416
"491" 54.2457008361816 22.0189990997314 46.2369995117188
"492" 51.7031517028809 23.559642791748 45.8152313232422
"493" 51.6491012573242 23.6128005981445 45.8328018188477
"494" 49.6743354797363 26.971643447876 46.5813407897949
"495" 49.4891929626465 27.9727363586426 47.4043006896973
"496" 57.1334991455078 23.5296993255615 44.5595016479492
"497" 56.3120994567871 23.9839992523193 44.1707000732422
"498" 52.9552803039551 23.9393081665039 43.1531448364258
"499" 51.7230987548828 24.5967998504639 42.546501159668
"500" 49.8754997253418 27.3073997497559 42.7704010009766
"501" 49.6211853027344 29.0045890808105 42.9506683349609
"502" 57.112979888916 23.4520606994629 40.4893531799316
"503" 55.4943008422852 24.0725994110107 39.6328010559082
"504" 53.5918006896973 24.6819000244141 39.4418983459473
"505" 50.7160987854004 27.4125995635986 38.192699432373
"506" 49.9933013916016 30.2875995635986 38.0556983947754
"507" 49.8625640869141 30.6201725006104 38.2497253417969
"508" 57.9914016723633 25.9568996429443 35.9348983764648
"509" 54.5088996887207 24.8733997344971 37.274299621582
"510" 52.1691055297852 25.8307971954346 36.3656883239746
"511" 50.9637298583984 28.3198413848877 35.4240684509277
"512" 50.1427040100098 31.3297729492188 35.8298225402832
"513" 49.9595069885254 31.6522407531738 36.0583267211914
"514" 56.4271011352539 25.2236995697021 33.690601348877
"515" 54.9759941101074 25.5080833435059 34.0754089355469
"516" 51.2967796325684 28.8130950927734 33.5064811706543
"517" 51.1526184082031 29.4396095275879 32.9388732910156
"518" 49.6819839477539 31.739128112793 32.5007781982422
"519" 56.1659545898438 26.0403366088867 30.5305194854736
"520" 54.4482002258301 26.297399520874 30.8605995178223
"521" 51.7617416381836 29.7975463867188 30.64524269104
"522" 51.6509017944336 30.8421993255615 30.3498992919922
"523" 50.1171417236328 32.1521415710449 30.3780994415283
"524" 55.8558807373047 26.5679092407227 28.5895004272461
"525" 54.2799415588379 26.675178527832 29.0570182800293
"526" 51.5796775817871 28.959846496582 29.5700950622559
"527" 52.0241165161133 31.1682357788086 29.057300567627
"528" 51.0224418640137 33.5017318725586 28.0032215118408
"529" 54.9853858947754 27.1287460327148 26.370174407959
"530" 52.0936012268066 30.6686191558838 27.7537479400635
"531" 52.241081237793 30.8254699707031 27.9630794525146
"532" 51.9773826599121 32.0647583007812 28.0839595794678
"533" 50.7307548522949 34.5788879394531 28.251501083374
"534" 54.9665985107422 27.5926990509033 24.6683006286621
"535" 51.8706665039062 30.8358345031738 26.576488494873
"536" 52.1293334960938 31.5845642089844 26.9980792999268
"537" 51.1718521118164 33.3912887573242 27.5882892608643
"538" 54.3602638244629 27.9693489074707 23.3314266204834
"539" 51.9872016906738 31.2609004974365 26.0856990814209
"540" 52.2704467773438 32.5117416381836 26.9412879943848
"541" 49.2879447937012 34.6105880737305 27.4944801330566
"542" 54.1181983947754 28.2422676086426 22.5059051513672
"543" 51.9221954345703 31.9032497406006 24.6983489990234
"544" 51.414421081543 33.1088981628418 26.3634147644043
"545" 49.710319519043 34.3271865844727 28.9555320739746
"546" 54.114616394043 28.6202449798584 21.3677749633789
"547" 51.4226722717285 31.5878276824951 24.0806064605713
"548" 51.0253410339355 34.7653160095215 26.922664642334
"549" 53.4214210510254 29.1635055541992 19.8371105194092
"550" 51.7730712890625 32.8311996459961 23.0729789733887
"551" 50.3292541503906 34.4209289550781 25.6095085144043
"552" 53.6296005249023 29.9237003326416 17.5527000427246
"553" 51.3060684204102 33.0609397888184 21.3845615386963
"554" 50.7716293334961 35.1576805114746 25.1829967498779
"555" 53.6103324890137 30.4787864685059 16.074743270874
"556" 51.2275314331055 33.8269119262695 19.7307243347168
"557" 48.7845001220703 36.679515838623 23.482271194458
"558" 53.7560005187988 31.7334995269775 12.6658000946045
"559" 50.9722328186035 34.7393989562988 17.3422069549561
"560" 49.8169288635254 36.3599548339844 21.3274631500244
"561" 48.9567947387695 37.9590492248535 24.7323360443115
"562" 53.2071075439453 33.4354972839355 10.15833568573
"563" 51.1073036193848 36.4118766784668 15.3764390945435
"564" 49.6564865112305 37.3270950317383 17.6112842559814
"565" 47.907283782959 38.6702461242676 21.552490234375
"566" 50.6129989624023 37.0688018798828 14.265700340271
"567" 49.4369888305664 38.5090675354004 16.2098789215088
"568" 54.6508522033691 58.8288345336914 49.0840187072754
"569" 52.3059768676758 58.0014686584473 48.6724700927734
"570" 50.2356376647949 56.6550445556641 48.6699867248535
"571" 49.1318016052246 54.6988983154297 48.8320007324219
"572" 48.5414199829102 52.5240097045898 50.1637191772461
"573" 55.7444534301758 57.7580833435059 46.7611923217773
"574" 54.0151519775391 56.9609298706055 45.8582611083984
"575" 52.5598258972168 56.3181037902832 45.3685455322266
"576" 50.8790016174316 55.2953910827637 45.2199935913086
"577" 49.065071105957 51.7595634460449 44.900333404541
"578" 48.933277130127 50.2392234802246 45.2308464050293
"579" 55.9607925415039 56.1991119384766 43.0858192443848
"580" 53.838680267334 55.2986183166504 42.2867774963379
"581" 52.2247505187988 54.3002052307129 41.7076187133789
"582" 51.1744804382324 53.5716018676758 41.1314315795898
"583" 49.2614212036133 50.0055198669434 41.2084999084473
"584" 49.094856262207 48.4262809753418 41.362964630127
"585" 55.8912086486816 54.7497596740723 39.1035003662109
"586" 53.9701118469238 53.9499588012695 38.5150527954102
"587" 51.9958953857422 52.9787101745605 37.763111114502
"588" 50.1977005004883 50.3339996337891 37.1363983154297
"589" 49.6412620544434 47.6868515014648 36.976692199707
"590" 49.3930358886719 46.2555122375488 36.7382392883301
"591" 55.0468864440918 53.3113784790039 35.0460395812988
"592" 52.9348983764648 52.5414009094238 34.8307991027832
"593" 50.7494239807129 50.0733261108398 34.0734405517578
"594" 50.8198471069336 49.1224517822266 33.4328155517578
"595" 50.0150985717773 46.6176986694336 33.3212013244629
"596" 49.898796081543 44.9281806945801 32.5738410949707
