"V1" "V2" "V3"
"151" 24.6465 30.9535 14.7334
"152" 25.1473 29.8285 14.9002
"153" 25.9367 28.9464 14.8026
"154" 27.0656 28.3869 14.6955
"155" 27.6808 27.4425 14.3199
"156" 27.2603 27.5987 13.4438
"157" 26.5494 28.3174 12.6722
"158" 25.727933883667 28.8236198425293 11.8417119979858
"159" 32.3637657165527 29.0368690490723 6.31049251556396
"160" 23.9765396118164 33.2363014221191 14.1161432266235
"161" 31.6073989868164 32.5645561218262 16.7810497283936
"162" 19.5648994445801 38.2480239868164 14.5948066711426
"163" 21.3479156494141 33.1347732543945 15.8338794708252
"164" 27.095947265625 43.9693832397461 14.0109405517578
"165" 17.5029067993164 38.9263725280762 21.9910087585449
"166" 17.6232 36.5956 22.0381
"167" 17.7822 34.2739 22.2225
"168" 17.939 31.9496 22.3329
"169" 18.3605 29.6716 22.5477
"170" 19.2623 27.5251 22.5256
"171" 20.0455 25.3699 22.1465
"172" 21.1805 23.3909 21.7703
"173" 22.7391 21.8289 21.0643
"174" 24.7041 20.8707 20.3609
"175" 26.804 20.9788 19.3826
"176" 28.723 21.7798 18.341
"177" 30.3792 22.7595 17.0164
"178" 31.7335 23.9418 15.5375
"179" 32.488 25.9022 14.9558
"180" 32.5257 28.1699 15.5045
"181" 32.1343 30.3916 16.1072
"182" 31.6073989868164 32.5645561218262 16.7810497283936
"183" 24.5389499664307 19.4985752105713 11.1582088470459
"184" 23.8712 18.1972 10.4465
"185" 23.0929 16.7452 10.2034
"186" 22.5016 15.1925 10.1998
"187" 21.6896 13.7678 10.4845
"188" 20.7589 12.3975 10.6341
"189" 19.9537 10.9513 10.772
"190" 19.3582 9.4296 10.886
"191" 18.6665 8.1003 11.3967
"192" 17.4426155090332 7.69583702087402 12.4364471435547
"193" 24.5389499664307 19.4985752105713 11.1582088470459
"194" 17.6187286376953 3.72860527038574 19.3523826599121
"195" 17.4426155090332 7.69583702087402 12.4364471435547
"196" 17.253755569458 32.3534889221191 8.70772171020508
"197" 17.5495510101318 20.9201602935791 12.3102836608887
"198" 17.4341869354248 24.5727043151856 9.81077194213867
"199" 19.3870258331299 26.4261322021484 12.8116884231567
"200" 18.896 27.0083 12.2845
"201" 18.1372 27.2845 11.9419
"202" 17.5168 27.7073 11.5192
"203" 16.8829 27.2439 11.8611
"204" 16.4473 26.6996 12.3211
"205" 15.614236831665 26.5628929138184 12.5532836914062
"206" 17.2549648284912 40.0885391235352 15.1289224624634
"207" 17.4709281921387 10.4373540878296 20.390926361084
"208" 17.6187286376953 3.72860527038574 19.3523826599121
"209" 17.6551 5.5348 20.1351
"210" 17.6888 7.4899 20.4176
"211" 17.7857 9.4604 20.4418
"212" 17.8288 11.4354 20.5936
"213" 17.9588 13.3967 20.8459
"214" 17.8977 15.365 21.0842
"215" 17.8498 17.3418 21.1791
"216" 17.71 19.3107 21.2869
"217" 17.6787 21.2678 21.6014
"218" 17.6182 23.2123 21.9839
"219" 17.6168 25.1539 22.3858
"220" 17.5427 27.1084 22.6931
"221" 17.5397 29.0748 22.7084
"222" 17.3806 31.0417 22.5458
"223" 17.3967 33.0213 22.4959
"224" 17.2984 34.9983 22.3763
"225" 17.2798 36.9661 22.1494
"226" 17.1375427246094 38.9374771118164 22.1204166412354
"227" 16.949592590332 40.1360473632812 8.88708686828613
"228" 17.2162704467773 18.481912612915 21.1735038757324
"229" 17.1375427246094 38.9374771118164 22.1204166412354
"230" 17.5338268280029 2.12649917602539 13.7661590576172
"231" 17.6286754608154 3.66809129714966 10.5371541976929
"232" 17.6473579406738 52.4545211791992 19.0131397247314
"233" 16.9797458648682 38.8157768249512 10.5330953598022
"234" 12.7958278656006 37.3553085327148 7.31424331665039
"235" 14.2788791656494 32.7811050415039 8.31347751617432
"236" 15.614236831665 26.5628929138184 12.5532836914062
"237" 2.34511566162109 31.5686645507812 6.73287057876587
"238" 2.3163 30.0804 6.77
"239" 2.4707 28.6805 7.2166
"240" 2.6968 27.4895 8.0747
"241" 2.8023 26.5593 9.2237
"242" 2.9329 26.0778 10.5918
"243" 2.9511 26.2664 12.0545
"244" 2.7976 26.8821 13.3754
"245" 2.5125 27.7604 14.5118
"246" 2.4389 29.0921 15.173
"247" 2.4121 30.5414 15.4398
"248" 2.4576 31.9765 15.2935
"249" 2.4339 32.7144 14.055
"250" 2.4436 33.0618 12.6216
"251" 2.30269241333008 33.4778289794922 11.2135581970215
"252" 2.30269241333008 33.4778289794922 11.2135581970215
"253" 2.34511566162109 31.5686645507812 6.73287057876587
"254" 6.24831104278565 16.6163024902344 10.5251531600952
"255" 5.0968 17.1548 12.2501
"256" 4.105 19.2581 12.7376
"257" 3.549 21.5491 12.2565
"258" 3.1383 23.6458 11.217
"259" 2.9871 25.2619 9.4262
"260" 2.7202 26.7243 7.5892
"261" 2.51888465881348 28.7091026306152 6.23708581924438
"262" 16.2710647583008 40.5827751159668 15.2814722061157
"263" 17.6187286376953 3.72860527038574 19.3523826599121
"264" 16.5204 3.3998 19.2268
"265" 15.4173 3.3986 18.9702
"266" 14.4764 3.7356 18.4088
"267" 13.8866 4.5068 17.7855
"268" 13.8187 4.2628 16.8151
"269" 13.8097 3.5435 15.9188
"270" 13.9388 3.1396 14.8519
"271" 14.4697 2.8598 13.8616
"272" 15.4108 2.4254 13.3611
"273" 16.4975 2.1997 13.2521
"274" 17.5338268280029 2.12649917602539 13.7661590576172
"275" 11.8173103332519 32.6747741699219 8.94769191741943
"276" 11.2214946746826 14.6447820663452 20.2303886413574
"277" 11.3082704544067 14.7110385894775 20.2307167053223
"278" 11.2702255249023 18.2879810333252 20.5860023498535
"279" 17.2549648284912 40.0885391235352 15.1289224624634
"280" 16.5693 39.9857 14.8035
"281" 15.9881 39.66 14.4118
"282" 15.4632 39.3649 13.923
"283" 14.9549 39.0549 13.4179
"284" 14.4396 38.6485 12.9948
"285" 14.1425 38.1299 12.4919
"286" 14.5669 37.8722 11.9081
"287" 15.0639 37.958 11.3199
"288" 15.5844 38.3394 10.9115
"289" 16.2383 38.71 10.7131
"290" 16.9797458648682 38.8157768249512 10.5330953598022
"291" 3.62120151519775 23.4321537017822 15.7632675170898
"292" 6.24831104278565 16.6163024902344 10.5251531600952
"293" 6.553 15.8991 9.3585
"294" 7.3799 14.7026 8.8936
"295" 8.1129 13.4921 8.34
"296" 8.9344 12.2022 8.1629
"297" 9.8108 11.0113 7.9565
"298" 10.6668 9.7349 8.0043
"299" 11.5088 8.467 8.1625
"300" 12.2074 7.2054 8.6953
"301" 13.0273 6.0353 9.2738
"302" 13.9661 4.9414 9.72
"303" 15.2297 4.5335 9.161
"304" 16.4475 3.7954 9.6046
"305" 17.6286754608154 3.66809129714966 10.5371541976929
"306" 7.04771614074707 30.7507476806641 4.65042591094971
"307" 6.1236 30.6719 4.9638
"308" 5.1882 30.5741 5.1421
"309" 4.321 30.3339 4.8117
"310" 3.4263 30.3885 4.8319
"311" 3.1274 31.1124 5.0988
"312" 3.0314 31.9315 5.6535
"313" 3.2639 32.5004 6.3658
"314" 4.178 32.6674 6.4548
"315" 5.168 32.7085 6.4002
"316" 6.154 32.6333 6.2995
"317" 6.8775 32.0639 6.1131
"318" 7.0473 31.3857 5.4103
"319" 6.24831104278565 16.6163024902344 10.5251531600952
"320" 11.3205299377441 8.54927444458008 17.6100730895996
"321" 6.8832483291626 14.1102256774902 12.8234262466431
"322" 13.7523765563965 13.6671190261841 10.677490234375
"323" 8.69011211395264 41.3873519897461 11.0444021224976
"324" 11.1559743881226 9.08286285400391 18.3151550292969
"325" 10.7502 10.1379 18.959
"326" 10.4003 11.2971 19.428
"327" 10.0905 12.5365 19.5867
"328" 9.2411 13.4647 19.4005
"329" 8.443 14.4704 19.2913
"330" 7.9378 15.6665 19.1854
"331" 7.2317 16.6042 18.6857
"332" 6.5286 16.7854 17.7059
"333" 6.1403 16.4257 16.5214
"334" 5.9268 15.9614 15.325
"335" 5.9759 15.4281 14.1429
"336" 6.3772 14.7093 13.1577
"337" 7.0049 13.7515 12.5464
"338" 7.6842 12.7061 12.1854
"339" 8.4556 11.6759 12.0929
"340" 9.2315 10.6493 12.2576
"341" 9.9128 9.6788 12.7015
"342" 10.534 8.9619 13.5883
"343" 11.0443 8.4597 14.6585
"344" 11.3114 8.3379 15.9141
"345" 11.3009 8.4759 17.1711
"346" 16.7971000671387 38.8651657104492 21.9625282287598
"347" 13.4076299667358 30.6662406921387 17.3480682373047
"348" 14.988205909729 11.6714096069336 14.7329216003418
"349" 16.4864616394043 21.1452579498291 10.386622428894
"350" 14.4760475158691 19.1293983459473 13.2290544509888
"351" 9.94316577911377 12.9906768798828 19.5886936187744
"352" 6.20437049865723 15.0041980743408 13.4508924484253
"353" 9.23175048828125 28.5705394744873 12.0139207839966
"354" 10.5866203308106 33.0981369018555 14.01686668396
"355" 10.5135 31.9025 14.5315
"356" 10.1717 30.7027 14.8676
"357" 9.5762 29.5693 15.0381
"358" 8.6721 28.6875 14.9446
"359" 7.4931 28.1471 14.9756
"360" 7.2157 27.0349 14.5404
"361" 7.6026 27.5416 13.6949
"362" 8.3019 28.1819 12.8038
"363" 9.23175048828125 28.5705394744873 12.0139207839966
"364" 2.51888465881348 28.7091026306152 6.23708581924438
"365" 10.5866203308106 33.0981369018555 14.01686668396
"366" 3.06445121765137 31.1801662445068 16.6277084350586
"367" 14.8025169372559 37.8833694458008 14.8935089111328
"368" 13.3104295730591 32.6128005981445 15.9138927459717
"369" 7.67043685913086 43.2486801147461 14.0378494262695
"370" 16.7971000671387 38.8651657104492 21.9625282287598
"371" 16.8168 36.662 22.1311
"372" 16.826 34.4529 22.2162
"373" 16.7195 32.2583 22.3834
"374" 16.1474 30.1261 22.4817
"375" 15.4911 28.0218 22.4948
"376" 14.7194 25.9836 22.1272
"377" 14.1598 23.8809 21.9354
"378" 12.8459 22.2167 21.3617
"379" 11.1567 20.946 20.7467
"380" 9.1576 20.572 20.1081
"381" 7.2524 21.0964 19.1403
"382" 5.6788 22.0939 17.9993
"383" 4.4098 23.3561 16.6995
"384" 3.2674 24.7527 15.4889
"385" 2.8734 26.8802 15.7013
"386" 2.8447 29.0549 16.0883
"387" 3.06445121765137 31.1801662445068 16.6277084350586
"388" 10.606107711792 19.0371551513672 10.9055509567261
"389" 11.2825 17.672 10.535
"390" 12.1002 16.3812 10.331
"391" 12.9319 15.035 10.398
"392" 13.7033 13.6701 10.6783
"393" 14.3369 12.2265 10.8483
"394" 15.1598 10.8755 10.964
"395" 15.633 9.3717 10.9703
"396" 16.2559 8.0788 11.4579
"397" 17.4426155090332 7.69583702087402 12.4364471435547
"398" 10.606107711792 19.0371551513672 10.9055509567261
"399" 28.0309162139893 31.4067134857178 4.8702597618103
"400" 28.0267143249512 31.7872352600098 5.19713592529297
"401" 28.3580722808838 31.3358573913574 4.81428003311157
"402" 28.394437789917 31.7022132873535 5.0941801071167
"403" 28.3212814331055 32.013500213623 5.42302560806274
"404" 28.4365196228027 31.9129734039307 6.33144235610962
"405" 28.7737007141113 31.3488006591797 4.8702597618103
"406" 28.7739181518555 31.6964302062988 5.10590839385986
"407" 28.6918201446533 32.084228515625 5.43778371810913
"408" 28.6757850646973 32.4014015197754 5.72354412078857
"409" 28.7038726806641 32.7684288024902 6.06601810455322
"410" 29.0536003112793 31.4608001708984 5.03819990158081
"411" 29.1616725921631 31.8438053131104 5.30930757522583
"412" 29.1116695404053 32.2401390075684 5.59364366531372
"413" 29.0831565856934 32.6927833557129 5.93436765670776
"414" 29.8932991027832 31.1249008178711 4.98222017288208
"415" 29.5573997497559 31.964599609375 5.37408018112183
"416" 29.5246028900146 32.1452789306641 5.55477380752563
"417" 29.5124893188477 32.7079963684082 6.00554800033569
"418" 29.8530921936035 31.6022129058838 5.34760093688965
"419" 29.9396667480469 32.1494750976562 5.55899095535278
"420" 29.9550800323486 32.645809173584 5.94338226318359
"421" 30.2008476257324 31.406795501709 5.28975820541382
"422" 30.2698974609375 32.1790046691895 5.59799957275391
"423" 30.4454364776611 32.6510925292969 6.00462913513184
"424" 30.6210994720459 31.5167007446289 5.15015983581543
"425" 30.6752605438232 32.1107292175293 5.51935005187988
"426" 30.8194255828857 32.4359321594238 5.98985481262207
"427" 31.2364482879639 31.3488006591797 4.8706636428833
"428" 30.8802604675293 31.5915756225586 5.1897406578064
"429" 31.085111618042 32.1227531433105 5.54374980926514
"430" 31.326286315918 32.6347160339355 5.96569776535034
"431" 31.3488006591797 31.3488006591797 4.75829982757568
"432" 31.3422679901123 31.6413593292236 5.05084609985352
"433" 31.2367992401123 32.0441474914551 5.39765977859497
"434" 31.624641418457 32.4045028686523 5.70206212997437
"435" 31.3488006591797 31.3488006591797 4.75829982757568
"436" 31.5057239532471 31.7006015777588 5.05440235137939
"437" 31.7399559020996 31.4158935546875 4.88134956359863
"438" 6.60563993453979 31.0128993988037 4.98222017288208
"439" 6.60824060440063 31.2288074493408 5.14215612411499
"440" 6.67975044250488 31.5727005004883 5.54067468643188
"441" 6.22591495513916 31.0658378601074 5.15015983581543
"442" 6.29899454116821 31.3513774871826 5.32072830200195
"443" 6.42602729797363 31.7309951782227 5.64319849014282
"444" 6.49047803878784 31.9105377197266 5.87882995605469
"445" 5.98986005783081 30.9568996429443 5.15015983581543
"446" 5.96441793441772 31.361888885498 5.38717842102051
"447" 6.04513311386108 31.7008838653564 5.61488389968872
"448" 6.1612343788147 31.97412109375 5.8314380645752
"449" 6.22055053710938 32.3004989624023 6.09382581710815
"450" 5.79685163497925 31.1557464599609 5.31809997558594
"451" 5.70995998382568 31.6287002563477 5.59800004959106
"452" 5.72567129135132 31.9160556793213 5.83000564575195
"453" 5.80305910110474 32.314624786377 6.05998563766479
"454" 5.03819990158081 30.7329998016357 5.20614004135132
"455" 5.43005990982056 31.5727005004883 5.59800004959106
"456" 5.32440948486328 31.7566471099854 5.72590208053589
"457" 5.40415048599243 32.1608772277832 6.01818132400513
"458" 4.87025022506714 30.5650997161865 5.0941801071167
"459" 4.75829982757568 31.4608001708984 5.54201984405518
"460" 4.99294424057007 31.8053798675537 5.76594018936157
"461" 5.08742523193359 32.2211227416992 6.04583978652954
"462" 4.19850015640259 30.9568996429443 5.20614004135132
"463" 4.65611982345581 31.5200595855713 5.59800004959106
"464" 4.67451095581055 31.9505767822266 5.86389493942261
"465" 4.73450946807861 32.4209175109863 6.16631650924683
"466" 4.87025022506714 30.5650997161865 5.0941801071167
"467" 4.13760089874268 31.4685440063477 5.81908321380615
"468" 4.3876576423645 31.8919715881348 5.80529546737671
"469" 4.26384735107422 32.2186584472656 6.07599306106567
"470" 3.69467997550964 31.2367992401123 5.26211977005005
"471" 4.0784969329834 31.5450305938721 5.56000995635986
"472" 3.97416043281555 32.1384010314941 5.93978214263916
"473" 4.19850015640259 30.9568996429443 5.20614004135132
"474" 3.84169673919678 31.3497676849365 5.3750467300415
"475" 3.72535395622253 31.9401016235352 5.79743146896362
"476" 3.24684000015259 31.0391693115234 5.0941801071167
"477" 3.57306051254272 31.4330062866211 5.40226173400879
"478" 3.46455335617065 32.1003036499023 5.89549016952515
"479" 3.24684000015259 31.0688991546631 5.0941801071167
"480" 3.34807538986206 31.3763656616211 5.31810760498047
"481" 3.22534370422363 32.0171356201172 5.76250839233398
"482" 3.1189227104187 31.063850402832 5.14511394500732
"483" 3.1215615272522 31.6028385162354 5.44686841964722
"484" 28.1928195953369 16.5735263824463 10.8846340179443
"485" 27.8189964294434 16.5781173706055 11.1480178833008
"486" 27.3241996765137 16.6504173278809 11.3323173522949
"487" 26.8143997192383 17.0739002227783 11.6437997817993
"488" 25.9930419921875 17.5338439941406 11.5623083114624
"489" 25.1996746063232 19.0260009765625 11.5405368804932
"490" 27.6599063873291 15.9245367050171 10.322606086731
"491" 27.175121307373 15.9391775131226 10.7642421722412
"492" 26.9728622436523 15.9837064743042 10.9160995483398
"493" 26.1990909576416 16.6462745666504 11.1960000991821
"494" 25.30299949646 17.3537998199463 10.9721002578735
"495" 24.5751991271973 18.2495002746582 10.6921997070312
"496" 27.4319648742676 15.296441078186 9.9206428527832
"497" 26.7946910858154 15.474084854126 10.7355051040649
"498" 26.7586460113525 15.4130239486694 10.7105102539062
"499" 26.1482009887695 15.688440322876 10.9851207733154
"500" 25.3521003723145 16.3003902435303 10.7973003387451
"501" 24.5454330444336 16.9088459014893 10.438533782959
"502" 27.0316791534424 14.438042640686 9.63047122955322
"503" 26.403434753418 14.4104862213135 10.5109796524048
"504" 26.3673896789551 14.4854278564453 10.5794105529785
"505" 26.198600769043 14.4427995681763 10.1884002685547
"506" 24.6118297576904 14.9660358428955 9.79650020599365
"507" 23.9512042999268 15.7047300338745 10.132399559021
"508" 26.4693622589111 13.529107093811 9.39570426940918
"509" 25.7467441558838 13.8703079223633 10.2529764175415
"510" 25.9651527404785 13.821328163147 10.1922693252563
"511" 24.816291809082 14.3272123336792 10.1847124099731
"512" 24.0972061157227 14.6486282348633 10.1582059860229
"513" 23.5138301849365 15.172830581665 9.56492900848389
"514" 25.9284553527832 12.7006044387817 9.27603244781494
"515" 25.30299949646 12.9814548492432 9.93676853179932
"516" 25.3263130187988 12.9727621078491 9.8705587387085
"517" 24.2849044799805 13.4623966217041 9.90845966339111
"518" 23.270357131958 13.9792776107788 10.0204000473022
"519" 25.3604583740234 11.7908496856689 9.15821933746338
"520" 24.7976322174072 12.1198511123657 9.82286930084229
"521" 24.8531188964844 12.0916996002197 9.68655586242676
"522" 23.6760673522949 12.7035245895386 9.85591697692871
"523" 22.9744319915771 13.1132068634033 10.2442998886108
"524" 24.8313179016113 11.0771083831787 9.19779109954834
"525" 24.5965175628662 11.2274980545044 9.90877914428711
"526" 24.3602523803711 11.2903203964233 10.4123001098633
"527" 23.3166007995605 11.8071479797363 9.85247993469238
"528" 22.3429718017578 12.2662134170532 10.5165929794312
"529" 24.1351947784424 10.2763452529907 9.3797607421875
"530" 23.9312496185303 10.2788801193237 10.0831804275513
"531" 23.552885055542 10.5849189758301 10.3713264465332
"532" 22.7278995513916 11.1768817901611 10.0996208190918
"533" 22.1681003570557 11.8677997589111 10.0204000473022
"534" 23.6000423431396 9.33737945556641 9.36092853546143
"535" 23.3764247894287 9.48583793640137 10.1248416900635
"536" 22.6159000396729 10.6361999511719 10.132399559021
"537" 22.3920001983643 10.8600997924805 10.132399559021
"538" 23.0187511444092 8.74382495880127 9.5262336730957
"539" 22.5599002838135 9.29267978668213 10.6361999511719
"540" 22.5599002838135 9.29267978668213 10.6361999511719
"541" 20.8230266571045 10.1863021850586 10.6361999511719
"542" 22.5599002838135 8.2850399017334 9.68453979492188
"543" 21.1169185638428 9.13721561431885 10.8600997924805
"544" 21.0095195770264 9.14175415039062 10.8041000366211
"545" 20.5906238555908 9.4924144744873 10.6043939590454
"546" 22.0113410949707 7.52608156204224 9.92198085784912
"547" 21.8882007598877 7.44534015655518 10.0204000473022
"548" 20.6785354614258 8.57209587097168 10.9721002578735
"549" 21.3509521484375 6.91833353042603 10.0661497116089
"550" 21.1044998168945 6.99749994277954 10.4682998657227
"551" 20.9925003051758 6.88554000854492 10.4682998657227
"552" 20.763298034668 6.44562101364136 9.86569976806641
"553" 20.6751823425293 6.55461263656616 10.9584732055664
"554" 19.7049999237061 7.55730009078979 11.2519998550415
"555" 20.4865951538086 5.76383495330811 10.1296005249023
"556" 20.1527996063232 5.99045276641846 11.0515060424805
"557" 18.585355758667 6.69949150085449 12.277777671814
"558" 19.5479545593262 5.25476312637329 10.058087348938
"559" 19.3634128570557 5.48035383224487 11.0225400924683
"560" 18.5651626586914 6.10181999206543 10.9518938064575
"561" 17.2978000640869 6.54966020584106 10.9721002578735
"562" 19.2570991516113 4.98222017288208 10.132399559021
"563" 18.8185195922852 4.73719835281372 11.3088006973267
"564" 18.7532997131348 5.37408018112183 11.979700088501
"565" 16.4580993652344 5.37408018112183 11.979700088501
"566" 18.1375007629395 4.25447988510132 11.2519998550415
"567" 17.7156219482422 4.47840023040771 12.0434989929199
"568" 7.31947612762451 16.372184753418 10.8722763061523
"569" 7.63844919204712 16.2089023590088 10.9722213745117
"570" 8.15564823150635 16.4965114593506 11.3463277816772
"571" 8.90083026885986 16.9619007110596 11.3639001846313
"572" 9.92478084564209 17.9136009216309 11.0676851272583
"573" 7.3155345916748 15.9288692474365 10.2570133209229
"574" 7.81762838363647 15.7517528533936 10.7499704360962
"575" 7.82588386535645 15.7417488098145 10.7482290267944
"576" 8.29516506195068 15.8094415664673 11.1171970367432
"577" 9.90845012664795 16.5701007843018 10.8041000366211
"578" 10.7482004165649 17.0739002227783 10.4123001098633
"579" 7.61877584457397 15.1163902282715 9.85981369018555
"580" 8.12222385406494 14.9743881225586 10.4451589584351
"581" 8.32169151306152 14.9285440444946 10.654712677002
"582" 8.00514030456543 15.2265996932983 10.4123001098633
"583" 10.3563003540039 15.9912080764771 10.4682998657227
"584" 10.8059587478638 16.3585433959961 10.3563003540039
"585" 8.04587745666504 14.2408933639526 9.52333450317383
"586" 8.4722261428833 14.1775388717651 10.1102466583252
"587" 8.88537883758545 14.0449066162109 10.614691734314
"588" 9.74051952362061 14.3868999481201 10.4123001098633
"589" 10.9160995483398 14.5044212341309 9.85809898376465
"590" 11.4511442184448 15.2726011276245 10.321587562561
"591" 8.70601367950439 13.2941274642944 9.29626083374023
"592" 9.06875991821289 13.3171377182007 10.0357847213745
"593" 9.01278018951416 13.3791999816895 9.57258033752441
