"V1" "V2" "V3"
"594" 16.084400177002 26.2007999420166 3.23870992660522
"595" 15.1381998062134 26.0188007354736 4.40319013595581
"596" 14.7361612319946 26.2719535827637 4.40319013595581
"597" 15.5545635223389 27.2071056365967 3.97910070419312
"598" 15.2947769165039 27.0613613128662 4.23407506942749
"599" 14.8835000991821 27.4226760864258 3.76359057426453
"600" 14.4999265670776 27.4381008148193 3.71178007125854
"601" 14.0626077651978 26.0552005767822 4.36679983139038
"602" 14.6973962783813 27.2924995422363 4.01729965209961
"603" 14.4070510864258 27.1648120880127 4.27947092056274
"604" 14.2285003662109 27.4745006561279 3.74816989898682
"605" 13.8100004196167 27.4381008148193 3.77599000930786
"606" 13.3031101226807 26.4453887939453 4.23193645477295
"607" 13.8532419204712 27.3280754089355 4.07650232315063
"608" 13.4643001556396 26.346399307251 4.25762987136841
"609" 13.2822999954224 27.510799407959 3.67539000511169
"610" 13.246000289917 27.510799407959 3.67539000511169
"611" 12.7674970626831 26.4479923248291 4.07567977905273
"612" 13.0902290344238 27.3652992248535 4.09530544281006
"613" 12.8108940124512 27.1360569000244 4.34124946594238
"614" 12.6153612136841 26.8451480865479 4.25762987136841
"615" 12.2901468276978 26.524227142334 4.07567977905273
"616" 12.4977207183838 27.4539775848389 4.08612442016602
"617" 12.2725124359131 27.2402534484863 4.29402017593384
"618" 12.0255041122437 26.9360504150391 4.18485021591187
"619" 11.7622632980347 26.5580902099609 4.11207008361816
"620" 12.0387687683105 27.5284481048584 3.91880512237549
"621" 11.7461700439453 27.4307270050049 4.18439388275146
"622" 11.4959840774536 27.1496505737305 4.18485021591187
"623" 11.2319822311401 26.8785572052002 4.18485021591187
"624" 11.3451480865479 27.6200008392334 3.84560394287109
"625" 11.0292253494263 27.4041957855225 4.14845991134644
"626" 10.7141370773315 27.1239242553711 4.25762987136841
"627" 10.7594795227051 27.656400680542 3.80858683586121
"628" 10.5741281509399 27.4344482421875 4.15211200714111
"629" 10.1698503494263 27.0263214111328 4.43401050567627
"630" 9.90417289733887 26.6853866577148 4.62153005599976
"631" 10.1366577148438 27.510799407959 4.00961017608643
"632" 9.86927318572998 27.3615074157715 4.37059020996094
"633" 9.70007801055908 27.094654083252 4.65346717834473
"634" 9.37761306762695 26.688871383667 4.92365741729736
"635" 9.7085075378418 27.5471992492676 3.95048904418945
"636" 9.89807987213135 26.8194007873535 4.58514022827148
"637" 9.60696029663086 26.4897022247314 4.80348014831543
"638" 8.91555023193359 25.7276992797852 4.54874992370605
