"V1" "V2" "V3"
"114" 13.5916137695312 50.5494194030762 23.3155708312988
"115" 7.74919176101685 44.1461944580078 14.7152900695801
"116" 15.0888004302978 41.7280120849609 11.542314529419
"117" 14.5911045074463 10.1341876983643 16.0282783508301
"118" 14.0197238922119 49.9662666320801 24.1929035186768
"119" 14.3213 48.168 25.3028
"120" 14.7582 46.2229 26.0346
"121" 14.8891 44.2785 26.5921
"122" 13.9762 42.4227 27.104
"123" 12.79 40.6458 27.1875
"124" 11.2164 39.2812 26.8243
"125" 9.6119 38.249 25.9287
"126" 8.1886 37.4058 24.5832
"127" 7.2191 37.2936 22.7386
"128" 6.5741 37.7909 20.7759
"129" 6.1071 38.6377 18.8717
"130" 5.6934 39.7716 17.1276
"131" 6.1147 41.4693 15.982
"132" 7.1594 43.1674 15.2077
"133" 8.1582 44.8583 14.3578
"134" 9.4546 46.4843 13.9488
"135" 10.6515 48.2171 14.2172
"136" 11.6433 49.8495 15.0426
"137" 12.2538 51.0692 16.677
"138" 12.5724 51.8342 18.6194
"139" 13.0132 51.9543 20.7016
"140" 13.3522 51.281 22.6421
"141" 23.5604972839356 10.4131345748901 29.2415542602539
"142" 17.5843296051025 20.0336380004883 22.9115810394287
"143" 19.0335578918457 44.3397369384766 17.1101341247559
"144" 19.8575325012207 35.7384071350098 17.9030990600586
"145" 18.0862846374512 34.8314971923828 19.2409286499023
"146" 13.3359756469727 41.2982597351074 27.239616394043
"147" 6.74161863327026 37.8263816833496 20.8080234527588
"148" 13.8688869476318 25.1963329315186 16.9012889862061
"149" 15.2023220062256 18.2106094360352 21.2884140014648
"150" 13.8981 18.7738 21.9312
"151" 13.4485 20.1375 22.4689
"152" 13.3771 21.7564 22.574
"153" 12.8588 23.2666 22.4687
"154" 12.3212 24.6771 21.8845
"155" 11.8475 25.4857 20.7468
"156" 12.527 25.0271 19.4006
"157" 12.9959 24.7883 17.8987
"158" 13.8688869476318 25.1963329315186 16.9012889862061
"159" 4.00326156616211 22.4525318145752 7.94744062423706
"160" 15.2023220062256 18.2106094360352 21.2884140014648
"161" 3.42434787750244 22.9185333251953 23.5192108154297
"162" 19.0194282531738 13.8903207778931 21.5049781799316
"163" 16.9760589599609 18.795955657959 22.2651329040527
"164" 10.2789344787598 9.01026725769043 19.8901081085205
"165" 23.5604972839356 10.4131345748901 29.2415542602539
"166" 23.581 13.3202 29.3469
"167" 23.1788 16.1694 29.7359
"168" 22.9322 19.0809 29.6361
"169" 22.5499 21.9728 29.4835
"170" 22.1466 24.8675 29.5614
"171" 21.7218 27.761 29.4423
"172" 20.6031 30.4488 29.2595
"173" 18.7703 32.6605 28.8948
"174" 16.4366 34.3777 28.621
"175" 13.7832 35.4657 28.1494
"176" 11.0942 35.5131 27.0475
"177" 8.5576 34.936 25.8015
"178" 6.5891 33.4927 24.2557
"179" 4.7553 31.2558 23.8227
"180" 3.4862 28.6823 23.437
"181" 3.1921 25.8093 23.2021
"182" 3.42434787750244 22.9185333251953 23.5192108154297
"183" 12.9897289276123 38.4741172790527 12.5488367080688
"184" 14.1137 39.5214 11.8629
"185" 14.5891 41.1114 11.6171
"186" 15.1459 42.6331 11.4243
"187" 16.1417 43.9371 11.3052
"188" 17.0359 45.3942 11.1938
"189" 17.8022 46.9085 11.113
"190" 18.7028 48.3335 11.2488
"191" 19.5604 49.6587 10.6911
"192" 21.1077938079834 50.0454559326172 10.2271823883057
"193" 12.9897289276123 38.4741172790527 12.5488367080688
"194" 20.5114459991455 57.0968856811523 20.1322746276856
"195" 21.1077938079834 50.0454559326172 10.2271823883057
"196" 22.6657371520996 19.5944366455078 12.6837158203125
"197" 22.3354530334473 31.9255561828613 17.7561092376709
"198" 22.5042915344238 25.5917148590088 14.8036804199219
"199" 19.0986213684082 29.342321395874 20.1241569519043
"200" 20.0507 28.0391 19.1725
"201" 20.7909 26.7933 17.978
"202" 22.1794 25.9706 17.2894
"203" 23.5489 26.7893 18.0014
"204" 24.159 28.147 19.1523
"205" 25.0032463073731 29.3754291534424 20.2742385864258
"206" 23.3145027160644 9.15832614898682 24.1018543243408
"207" 20.9969997406006 49.201358795166 26.1159477233887
"208" 20.5114459991455 57.0968856811523 20.1322746276856
"209" 20.4953 56.2795 22.7502
"210" 20.536 54.2881 24.699
"211" 20.7007 51.7076 25.7521
"212" 20.9611 49.011 26.4375
"213" 20.9976 46.3306 27.1988
"214" 21.2375 43.6255 27.847
"215" 21.2282 40.9322 28.3868
"216" 21.2732 38.2004 28.9802
"217" 21.5534 35.4835 29.3637
"218" 21.4479 32.7235 29.5486
"219" 21.7347 30.0629 29.1204
"220" 22.1084 27.3316 29.4592
"221" 22.4155 24.5496 29.5731
"222" 22.6222 21.7558 29.5071
"223" 22.9086 18.9715 29.6071
"224" 23.0957 16.196 29.6827
"225" 23.5751 13.4542 29.3661
"226" 23.8607559204102 10.6807718276978 29.2352561950684
"227" 23.2629451751709 10.747314453125 13.8245439529419
"228" 21.1658630371094 38.6312026977539 28.8770599365234
"229" 23.8607559204102 10.6807718276978 29.2352561950684
"230" 20.4083156585693 59.5488166809082 15.212742805481
"231" 20.4447994232178 58.756233215332 5.44771194458008
"232" 24.5200729370117 2.28000640869141 28.2493228912354
"233" 23.4125137329102 11.7873907089233 16.0079917907715
"234" 26.2744979858398 13.9378681182861 12.1492309570312
"235" 25.6053295135498 18.8361148834229 12.550178527832
"236" 25.0032463073731 29.3754291534424 20.2742385864258
"237" 38.0026969909668 20.2280921936035 15.0932483673096
"238" 37.6472 20.7131 13.3057
"239" 39.1664 21.6275 11.7379
"240" 40.343 23.4286 11.3464
"241" 40.859 25.1621 12.8049
"242" 41.0203 26.4297 14.768
"243" 40.7534 26.6118 17.1064
"244" 40.7458 26.1161 19.4161
"245" 40.982 24.7001 21.2523
"246" 41.1971 22.5237 22.0831
"247" 41.1474 20.1648 21.8388
"248" 40.9355 18.1576 20.7636
"249" 40.3559 18.0375 18.5412
"250" 39.6718 19.6656 17.0546
"251" 38.1691970825195 20.2308712005615 15.3273038864136
"252" 38.1691970825195 20.2308712005615 15.3273038864136
"253" 38.0026969909668 20.2280921936035 15.0932483673096
"254" 37.1686401367188 40.9754486083984 9.03922843933105
"255" 36.8536 42.6333 12.9661
"256" 38.4679 40.0848 16.2516
"257" 39.8407 36.4117 18.3893
"258" 41.3583 32.2683 18.6448
"259" 41.6606 29.0145 15.7799
"260" 41.4088 26.7011 11.9791
"261" 41.5139198303223 24.4323959350586 8.15684795379639
"262" 26.34765625 12.3307189941406 21.5827140808106
"263" 20.5114459991455 57.0968856811523 20.1322746276856
"264" 22.0815 57.0338 21.419
"265" 24.1071 57.2126 21.6673
"266" 25.7509 57.4271 20.4181
"267" 26.6241 57.4534 18.5327
"268" 26.7835 57.4852 16.4426
"269" 26.5508 57.6877 14.3948
"270" 25.8111 58.742 12.7532
"271" 24.2718 59.2557 11.5534
"272" 22.2683 59.6206 11.5861
"273" 21.1303 59.5592 13.2452
"274" 20.4083156585693 59.5488166809082 15.212742805481
"275" 29.6265678405762 19.6707057952881 12.9914627075195
"276" 27.4197654724121 44.3580322265625 26.9369583129883
"277" 28.980224609375 42.0524520874023 27.7158279418945
"278" 28.6887702941894 36.8958511352539 28.8154678344727
"279" 23.3145027160644 9.15832614898682 24.1018543243408
"280" 24.3003 9.826 23.6819
"281" 24.9976 10.746 23.1425
"282" 25.6394 11.5969 22.4438
"283" 26.3173 12.267 21.602
"284" 27.0308 12.4966 20.6072
"285" 27.3349 12.9642 19.4805
"286" 27.1256 13.3378 18.2856
"287" 26.5155 13.3205 17.1794
"288" 25.6243 12.9266 16.3811
"289" 24.5901 12.273 16.0461
"290" 23.4125137329102 11.7873907089233 16.0079917907715
"291" 38.741828918457 35.9227142333984 23.2585182189941
"292" 37.1686401367188 40.9754486083984 9.03922843933105
"293" 36.4513 42.2186 7.7429
"294" 35.3848 44.0362 8.0545
"295" 34.4741 45.9422 8.3532
"296" 33.3742 47.7445 8.1692
"297" 32.2076 49.4059 7.722
"298" 31.0289 50.9214 7.0478
"299" 29.825 52.4924 6.9562
"300" 28.5584 53.8723 6.5022
"301" 27.1599 55.346 6.3039
"302" 25.8228 56.6972 5.5835
"303" 24.2841 57.8565 5.8698
"304" 22.4909 58.6405 5.5209
"305" 20.4447994232178 58.756233215332 5.44771194458008
"306" 35.8118133544922 24.4274253845215 6.73992443084717
"307" 36.7761 24.5026 7.4004
"308" 37.811 24.561 7.9348
"309" 38.8282 24.9199 8.3418
"310" 39.8969 25.201 8.0232
"311" 40.8972 25.1545 7.447
"312" 40.9366 24.1898 6.8609
"313" 40.4223 23.288 6.3527
"314" 39.4745 22.6729 6.3627
"315" 38.3744 22.3336 6.4831
"316" 37.3167 22.2834 6.0291
"317" 36.3448 22.6949 5.7289
"318" 35.6964 23.5104 6.0195
"319" 37.1686401367188 40.9754486083984 9.03922843933105
"320" 27.5764236450195 51.8499145507812 23.2028541564941
"321" 34.4973411560059 45.9514350891113 14.9904232025147
"322" 27.7958164215088 42.2641296386719 12.3391427993774
"323" 32.9957885742188 12.2132682800293 16.2176017761231
"324" 27.5694160461426 51.5644950866699 24.1016464233398
"325" 27.4117 49.7632 25.3678
"326" 27.1958 47.6751 26.0557
"327" 27.1853 45.5831 26.6347
"328" 27.8751 43.629 27.411
"329" 29.1727 41.9358 27.7685
"330" 30.7817 40.4601 27.5992
"331" 32.7849 39.78 27.1009
"332" 34.4649 39.2427 25.805
"333" 35.4378 39.2248 23.841
"334" 36.2779 39.6632 21.8463
"335" 36.7645 40.5306 19.872
"336" 37.0215 41.6559 17.9929
"337" 36.6279 43.1931 16.4963
"338" 35.5903 44.858 15.4993
"339" 34.2437 46.4414 14.7323
"340" 32.8142 48.0629 14.3445
"341" 31.4562 49.6981 14.7644
"342" 30.2453 50.8198 16.2197
"343" 29.5078 51.7651 18.0716
"344" 28.7403 52.368 20.0529
"345" 28.1607 52.4395 22.1627
"346" 24.0955276489258 10.8176422119141 29.2404251098633
"347" 27.2658805847168 20.6496524810791 23.4398517608643
"348" 23.8188991546631 44.8618812561035 17.1280059814453
"349" 23.5492153167725 36.1457328796387 17.9266586303711
"350" 25.422269821167 35.8621025085449 18.8505630493164
"351" 29.0381870269775 41.9447631835938 27.8273429870606
"352" 36.3810348510742 40.2940139770508 20.4608268737793
"353" 30.2724113464356 26.1030597686768 17.480037689209
"354" 30.055908203125 19.0859508514404 21.5986099243164
"355" 31.3229 19.6411 22.3378
"356" 31.5892 21.0591 22.9989
"357" 31.5827 22.6761 23.2245
"358" 31.5988 24.3 23.1562
"359" 31.9306 25.7694 22.5389
"360" 31.9483 26.845 21.4765
"361" 31.5888 26.3366 20.0147
"362" 31.2186 25.8661 18.5038
"363" 30.2724113464356 26.1030597686768 17.480037689209
"364" 41.5139198303223 24.4323959350586 8.15684795379639
"365" 30.055908203125 19.0859508514404 21.5986099243164
"366" 41.4255790710449 25.2046909332275 24.7671623229981
"367" 27.1288795471191 14.0329704284668 21.3877906799316
"368" 28.3061752319336 19.5909118652344 22.5640487670898
"369" 36.9413375854492 11.1857776641846 21.8376541137695
"370" 24.0955276489258 10.8176422119141 29.2404251098633
"371" 23.6498 13.7176 29.406
"372" 23.2394 16.6425 29.6815
"373" 22.9951 19.6017 29.5208
"374" 22.723 22.5463 29.4543
"375" 22.4412 25.4981 29.554
"376" 22.3411 28.4609 29.3308
"377" 23.1384 31.2894 29.4333
"378" 24.6715 33.8202 29.4031
"379" 26.8464 35.8127 29.1864
"380" 29.4894 36.7514 28.2987
"381" 32.3779 37.0161 27.7191
"382" 34.9543 36.837 26.5529
"383" 37.1672 35.6461 25.1077
"384" 39.1662 33.5067 24.5931
"385" 40.6179 30.9758 24.0632
"386" 41.3823 28.1546 24.4336
"387" 41.4255790710449 25.2046909332275 24.7671623229981
"388" 30.2908058166504 39.6099700927734 13.0525140762329
"389" 29.0764 40.5113 12.3305
"390" 28.1757 41.8927 12.2861
"391" 27.5309 43.3795 11.899
"392" 26.4279 44.575 11.4714
"393" 25.2333 45.7334 11.3536
"394" 24.4202 47.1796 11.2791
"395" 23.7347 48.6298 10.9113
"396" 22.6696 49.8327 10.5888
"397" 21.1077938079834 50.0454559326172 10.2271823883057
"398" 30.2908058166504 39.6099700927734 13.0525140762329
"399" 9.49647331237793 22.8089084625244 5.76170444488525
"400" 9.43229103088379 22.4777317047119 5.30159997940063
"401" 9.12656879425049 22.8777275085449 6.01607275009155
"402" 9.09047317504883 22.466287612915 5.71720886230469
"403" 9.08024311065674 22.2133960723877 5.30983304977417
"404" 9.08793830871582 21.7209186553955 4.99363994598389
"405" 8.72279834747314 22.7984962463379 6.27039527893066
"406" 8.70074272155762 22.4753684997559 5.911452293396
"407" 8.76711368560791 22.0801162719727 5.56698703765869
"408" 8.76296329498291 21.7487163543701 5.26122140884399
"409" 8.79318428039551 21.2516422271729 5.01172065734863
"410" 8.33357906341553 22.6686611175537 6.42568492889404
"411" 8.32900524139404 22.2606906890869 5.98545837402344
"412" 8.38428211212158 21.8592071533203 5.65023279190063
"413" 8.43748664855957 21.3210296630859 5.26591014862061
"414" 8.01442718505859 22.7641105651855 6.80563831329346
"415" 7.97643756866455 22.3951473236084 6.35521650314331
"416" 7.9582142829895 21.9388790130615 5.94614124298096
"417" 7.99872398376465 21.2274036407471 5.44330883026123
"418" 7.71212196350098 22.501838684082 6.65192413330078
"419" 7.64746284484863 21.9895267486572 6.09294843673706
"420" 7.67029333114624 21.3277816772461 5.64944648742676
"421" 7.50142908096313 22.5987663269043 6.78941535949707
"422" 7.47111701965332 21.9120445251465 6.0712513923645
"423" 7.34282922744751 21.2747039794922 5.66207981109619
"424" 6.98444890975952 22.4845104217529 6.54711627960205
"425" 6.95053577423096 21.8967666625977 6.01550340652466
"426" 6.80733966827393 21.3702583312988 5.64053630828857
"427" 6.41839027404785 22.8813915252686 6.68359661102295
"428" 6.37413787841797 22.3507690429688 6.19174671173096
"429" 6.25172662734985 21.8024044036865 5.72068166732788
"430" 6.16686248779297 21.1910190582275 5.33045721054077
"431" 5.79742527008057 22.8460655212402 6.41036510467529
"432" 5.7191948890686 22.3542404174805 5.96429014205933
"433" 5.71890115737915 21.8249130249023 5.55417346954346
"434" 5.5054988861084 21.3748912811279 5.22037982940674
"435" 5.19539260864258 22.7461624145508 6.10034275054932
"436" 5.11463832855225 22.0598602294922 5.58797597885132
"437" 4.7966775894165 22.4682140350342 5.86790466308594
"438" 36.0037536621094 24.3263874053955 6.43576049804688
"439" 35.9405059814453 24.0002346038818 6.16048192977905
"440" 36.0025901794434 23.6126194000244 5.86722373962402
"441" 36.3719329833984 24.2496757507324 6.5271201133728
"442" 36.355297088623 23.8964405059814 6.28641986846924
"443" 36.3359794616699 23.5056552886963 6.01463937759399
"444" 36.3678321838379 23.2779312133789 5.79345846176147
"445" 36.6782455444336 24.3803157806396 6.84000682830811
"446" 36.5682601928711 24.017972946167 6.49175691604614
"447" 36.732006072998 23.5483283996582 6.27799510955811
"448" 36.7092361450195 23.2795009613037 5.97011947631836
"449" 36.7246208190918 22.8872566223145 5.69316864013672
"450" 36.9865913391113 24.2928924560547 6.9677529335022
"451" 36.8570671081543 23.8417224884033 6.54904460906982
"452" 36.9566268920898 23.159423828125 5.9748649597168
"453" 37.1200408935547 22.9129180908203 5.90023946762085
"454" 37.4676704406738 24.2379093170166 7.28193283081055
"455" 38.0093002319336 23.8278999328613 7.03826999664307
"456" 37.4772987365723 23.5190277099609 6.69006681442261
"457" 37.5074844360352 23.0789909362793 6.22716045379639
"458" 37.8236961364746 24.42041015625 7.66407775878906
"459" 37.9036521911621 24.0347290039062 7.20996189117432
"460" 37.9007835388184 23.5674495697021 6.80457019805908
"461" 37.8611183166504 23.0427017211914 6.3689022064209
"462" 38.249870300293 24.469165802002 7.6795539855957
"463" 38.2187805175781 23.9789619445801 7.1893310546875
"464" 38.185001373291 23.4595127105713 6.78800010681152
"465" 38.137393951416 22.793212890625 6.43299961090088
"466" 38.4314498901367 24.5801219940186 7.69468021392822
"467" 38.4301681518555 24.169075012207 7.31656837463379
"468" 38.4678916931152 23.583532333374 6.88100004196167
"469" 38.6148338317871 23.0881252288818 6.64508008956909
"470" 38.7583198547363 24.6336212158203 7.55092144012451
"471" 38.8024711608887 24.0645484924316 7.09475040435791
"472" 39.0160102844238 23.2685794830322 6.6202654838562
"473" 39.4589004516602 24.9518718719482 7.47392702102661
"474" 39.3352584838867 24.3002967834473 7.01239728927612
"475" 39.4288749694824 23.5410213470459 6.57234907150269
"476" 40.0240249633789 24.8792190551758 7.16114807128906
"477" 39.8687133789062 24.1565208435059 6.72612142562866
"478" 39.7314224243164 23.3419818878174 6.36984014511108
"479" 40.4769973754883 24.6548824310303 6.95904588699341
"480" 40.3028717041016 24.1426181793213 6.64520931243896
"481" 40.1108818054199 23.4400444030762 6.33052015304565
"482" 40.7362823486328 24.338134765625 6.76207494735718
"483" 40.4210014343262 23.8672008514404 6.48780012130737
"484" 5.85867977142334 40.0558929443359 9.69778537750244
"485" 7.71811008453369 40.896800994873 11.2253999710083
"486" 9.79067993164062 40.1456985473633 12.6217002868652
"487" 9.65305995941162 39.6346015930176 12.6549997329712
"488" 10.1838998794556 39.5559005737305 12.66100025177
"489" 12.3176002502441 38.2224998474121 13.0656995773315
"490" 7.5887598991394 41.2704582214355 9.43081855773926
"491" 8.55476474761963 42.0038833618164 11.7821054458618
"492" 8.81013011932373 42.1209983825684 12.0291996002197
"493" 10.9306001663208 40.9882011413574 11.915599822998
"494" 11.2625999450684 40.5746002197266 12.1333999633789
"495" 12.9756002426147 39.4379005432129 11.9533004760742
"496" 7.74603986740112 42.0249557495117 8.93377304077148
"497" 8.52323627471924 42.6586112976074 10.8737297058105
"498" 9.00428009033203 42.5835990905762 11.8353004455566
"499" 10.7526636123657 41.4944229125977 12.1725959777832
"500" 11.0820999145508 41.0992012023926 11.680700302124
"501" 13.333399772644 40.1540985107422 11.5207004547119
"502" 8.06060028076172 43.2519989013672 8.68972015380859
"503" 10.253399848938 43.2070999145508 10.3639001846313
"504" 9.16442012786865 43.1827011108398 11.5015001296997
"505" 10.2910003662109 43.1344985961914 10.391900062561
"506" 11.5993995666504 42.1510009765625 11.5600996017456
"507" 13.5261001586914 40.8535003662109 11.3634996414185
"508" 8.68972015380859 44.7738990783691 8.90110969543457
"509" 10.3881998062134 43.3413009643555 10.3201999664307
"510" 9.27952003479004 43.7631988525391 11.2454996109009
"511" 10.4667997360229 43.2248001098633 10.3379001617432
"512" 12.0162000656128 43.0236015319824 11.1374998092651
"513" 13.604700088501 41.010799407959 11.3241996765137
"514" 9.08292007446289 45.0214004516602 9.3581600189209
"515" 10.3482999801636 44.7156982421875 10.5090999603271
"516" 10.3773174285889 44.7113418579102 10.5413293838501
"517" 12.2538003921509 43.690299987793 10.9300003051758
"518" 13.8406000137329 42.347599029541 11.3241996765137
"519" 9.51543998718262 46.3582992553711 8.72904968261719
"520" 10.2163944244385 45.8722343444824 10.4473218917847
"521" 10.5115003585815 44.7943992614746 10.5945997238159
"522" 12.2029113769531 44.0616188049316 10.9167213439941
"523" 14.1001529693604 43.2546463012695 11.379246711731
"524" 10.5675001144409 47.1157989501953 9.35719013214111
"525" 10.5614004135132 46.5974998474121 9.67934989929199
"526" 10.5387001037598 46.3227996826172 10.5434999465942
"527" 12.5387439727783 45.0602607727051 10.7595233917236
"528" 14.6936779022217 44.0338516235352 11.1002864837646
"529" 11.0111999511719 48.0195007324219 9.15734958648682
"530" 11.0136995315552 47.6164016723633 9.54209995269775
"531" 12.8663997650146 46.6183013916016 10.7968997955322
"532" 13.2542095184326 45.7178535461426 10.3400354385376
"533" 14.8741998672485 44.236400604248 11.0095996856689
"534" 11.3309001922607 49.1781997680664 8.40445995330811
"535" 11.940299987793 48.8501014709473 9.40550994873047
"536" 13.4394073486328 47.4801139831543 10.5851078033447
"537" 14.1329374313354 46.5463600158691 10.0225706100464
"538" 12.1687002182007 50.3068008422852 8.0549201965332
"539" 14.0371999740601 48.3242988586426 10.3804998397827
"540" 14.3079528808594 48.0122947692871 10.1444406509399
"541" 16.4658908843994 46.4379043579102 10.9702997207642
"542" 14.4696998596191 49.931999206543 6.72372007369995
"543" 14.516300201416 49.4798011779785 8.45541000366211
"544" 15.1579704284668 49.0160217285156 9.94779586791992
"545" 15.6525001525879 48.6609992980957 10.2847003936768
"546" 15.2150001525879 50.5271987915039 7.57145977020264
"547" 14.5867004394531 49.586799621582 8.39284038543701
"548" 16.1605625152588 49.5215530395508 9.87836265563965
"549" 14.4161653518677 53.2983093261719 7.88421440124512
"550" 15.6948003768921 50.6073989868164 7.69377994537354
"551" 16.6809139251709 51.1490707397461 10.1051998138428
"552" 15.0201997756958 54.353401184082 7.06012010574341
"553" 15.8725004196167 53.5932006835938 9.42862987518311
"554" 17.2222003936768 51.5092010498047 10.1445999145508
"555" 15.6927003860474 55.130298614502 6.79247999191284
"556" 15.6493997573853 54.5368003845215 8.2965202331543
"557" 18.9974002838135 52.2784996032715 9.10869026184082
"558" 16.5536994934082 56.3456001281738 6.42705011367798
"559" 18.0769004821777 55.2963981628418 8.38158988952637
"560" 18.9589004516602 52.2969017028809 8.95681953430176
"561" 19.1970996856689 52.214599609375 9.06459045410156
"562" 17.9232006072998 57.5205993652344 6.11264991760254
"563" 19.4445400238037 55.8296508789062 7.42524003982544
"564" 19.959400177002 55.5838012695312 8.34696006774902
"565" 20.6167182922363 54.448112487793 9.79067993164062
"566" 19.6529903411865 55.8868370056152 7.16203927993774
"567" 20.6951026916504 56.1975517272949 8.8115062713623
"568" 35.7181243896484 42.4441986083984 10.8731899261475
"569" 34.9160995483398 43.0161018371582 12.4251003265381
"570" 32.0866012573242 42.3302993774414 12.9750995635986
"571" 31.4563007354736 40.9417991638184 13.4893999099731
"572" 31.220100402832 39.9491004943848 13.4081001281738
"573" 35.7097015380859 42.6448097229004 9.71610069274902
"574" 34.994800567627 43.3306007385254 11.2847995758057
"575" 34.5058097839355 43.5660820007324 12.1889591217041
"576" 34.4268646240234 43.5473327636719 12.3556108474731
"577" 31.8099002838135 42.2428016662598 12.5431003570557
"578" 30.2234992980957 40.864200592041 12.226300239563
"579" 35.1526908874512 43.8092079162598 9.61776065826416
"580" 34.3259201049805 44.1932754516602 11.4933300018311
"581" 33.6832008361816 44.3703002929688 12.2988004684448
"582" 31.8916988372803 42.9323997497559 12.5065574645996
"583" 31.768180847168 42.5044822692871 12.4217176437378
"584" 29.5685997009277 41.4432983398438 11.9533004760742
"585" 34.7974014282227 44.711799621582 9.49915027618408
"586" 33.7759017944336 44.7854995727539 11.5993995666504
"587" 33.7759017944336 44.7854995727539 11.5993995666504
"588" 31.2950000762939 43.5816993713379 12.0310001373291
"589" 31.0382995605469 43.790901184082 11.8746004104614
"590" 29.2893009185791 42.2848014831543 11.8339004516602
"591" 33.866626739502 46.0844841003418 10.1406726837158
"592" 33.0603294372559 45.8588180541992 11.5228996276855
"593" 33.1506996154785 45.6488990783691 11.592399597168
"594" 30.9771938323975 44.3423538208008 11.7498197555542
