"V1" "V2" "V3"
"593" 29.5555210113525 8.40000915527344 7.55373811721802
"594" 29.366174697876 8.76867771148682 7.53172016143799
"595" 29.1383533477783 9.47561740875244 7.67712020874023
"596" 29.1637344360352 10.8170671463013 7.73528003692627
"597" 30.0396003723145 8.05515956878662 7.50263977050781
"598" 30.4069900512695 8.29211139678955 7.59741449356079
"599" 30.3791675567627 8.97796058654785 7.8516001701355
"600" 30.721399307251 9.62777996063232 6.30603981018066
"601" 30.1061420440674 11.0841646194458 7.88068008422852
"602" 31.0658321380615 8.47582054138184 7.64931678771973
"603" 31.150411605835 8.93521785736084 7.96791982650757
"604" 31.0506076812744 9.44073295593262 8.17148017883301
"605" 30.8107624053955 10.1910591125488 8.18612003326416
"606" 30.6562919616699 10.927845954895 8.02608013153076
"607" 31.7507019042969 9.18091297149658 7.99570369720459
"608" 31.7566547393799 9.51165866851807 8.23143291473389
"609" 31.5558452606201 10.0555105209351 8.34595966339111
"610" 31.2494316101074 10.7037897109985 8.25872039794922
"611" 30.9875526428223 11.2695894241333 8.05515956878662
"612" 32.4269676208496 9.75816249847412 8.17050170898438
"613" 32.285758972168 10.2709693908691 8.40415191650391
"614" 31.8333530426025 10.7643966674805 8.37504005432129
"615" 31.4518890380859 11.4968156814575 8.27881622314453
"616" 32.9906997680664 10.1997022628784 8.26875305175781
"617" 32.8109970092773 10.5374317169189 8.66584014892578
"618" 32.3852729797363 11.184401512146 8.5358419418335
"619" 31.8546085357666 11.8807497024536 8.57859992980957
"620" 32.7732009887695 11.0213003158569 8.60768032073975
"621" 33.5025062561035 10.8990516662598 8.6889533996582
"622" 33.1641464233398 11.3122081756592 8.99073314666748
"623" 32.7951049804688 11.8650932312012 9.02083587646484
"624" 33.7910003662109 12.0100002288818 7.32815980911255
"625" 34.2591934204102 11.326868057251 9.15832042694092
"626" 34.2466011047363 11.3079996109009 9.10756969451904
"627" 34.9882202148438 11.4768142700195 8.83300685882568
"628" 35.0414009094238 11.5447998046875 8.89848041534424
"629" 34.9250984191895 11.4575004577637 8.84031009674072
"630" 33.5873985290527 12.3880996704102 9.9744701385498
"631" 35.657398223877 11.8949003219604 9.0326099395752
"632" 35.8847007751465 11.9518995285034 8.86940002441406
"633" 35.8083000183105 12.2426996231079 9.59640979766846
"634" 35.9137992858887 12.7370004653931 10.2361001968384
"635" 36.437198638916 12.2426996231079 8.84031963348389
"636" 36.4953994750977 12.3880996704102 9.21835041046143
"637" 36.5893669128418 12.7952003479004 9.80541801452637
"638" 36.1754989624023 14.9470996856689 10.4687995910645
