"V1" "V2" "V3"
"368" 71.0088348388672 -69.3798980712891 45.2656478881836
"369" 49.4064483642578 -80.717414855957 27.8934516906738
"370" 79.2927398681641 -55.877815246582 7.66698551177979
"371" 77.3809 -54.5537 9.7573
"372" 75.3436 -53.5669 11.9296
"373" 72.7014 -53.1802 13.4659
"374" 69.7181 -53.3679 14.3228
"375" 66.8318 -53.9633 15.3917
"376" 64.3957 -54.767 17.1674
"377" 62.135 -55.4422 19.2341
"378" 60.0899 -56.3253 21.446
"379" 58.0927 -57.3667 23.6218
"380" 56.1504 -58.3206 25.8649
"381" 54.3247 -59.2732 28.1795
"382" 52.6344 -60.4047 30.5539
"383" 50.814 -61.4115 32.8873
"384" 49.2286 -63.0147 35.0163
"385" 47.5546 -65.48 35.9768
"386" 46.0218 -67.9437 37.1631
"387" 44.678337097168 -70.6274108886719 37.5940017700195
"388" 69.0607299804688 -79.3532943725586 82.0232086181641
"389" 71.8346 -78.9643 84.6258
"390" 73.67 -78.1672 87.854
"391" 75.3919 -77.4136 91.1919
"392" 76.6719 -76.5224 94.6909
"393" 78.3198 -74.7838 97.643
"394" 79.2327 -73.0182 100.8605
"395" 80.3401 -70.8668 103.7839
"396" 80.9592 -69.2839 107.0802
"397" 84.3543167114258 -67.6394348144531 106.63402557373
"398" 69.0607299804688 -79.3532943725586 82.0232086181641
"399" 98.9744262695312 -94.053840637207 54.1257781982422
"400" 99.0033187866211 -95.167854309082 53.5356597900391
"401" 99.9433670043945 -93.4489517211914 53.7938461303711
"402" 100.127342224121 -94.4136352539062 53.2990531921387
"403" 100.021858215332 -95.1878662109375 52.8880081176758
"404" 100.210304260254 -95.9667053222656 52.2235679626465
"405" 100.938598632812 -93.4432830810547 53.2188987731934
"406" 101.264083862305 -94.0205459594727 52.8796043395996
"407" 101.157943725586 -94.8670120239258 52.4653129577637
"408" 101.220031738281 -95.5022125244141 52.0439987182617
"409" 101.408866882324 -96.1390151977539 51.3501129150391
"410" 102.537895202637 -93.1468734741211 52.5927696228027
"411" 102.572578430176 -94.1106491088867 52.2350311279297
"412" 102.488433837891 -94.8638916015625 51.8815460205078
"413" 102.480743408203 -95.6763687133789 51.267204284668
"414" 103.793891906738 -92.8516998291016 52.355884552002
"415" 103.807807922363 -93.6463470458984 52.099494934082
"416" 103.850578308105 -94.4829940795898 51.7424049377441
"417" 103.79069519043 -95.3896789550781 50.8870277404785
"418" 105.102867126465 -93.4651260375977 52.0079307556152
"419" 105.125801086426 -94.4194946289062 51.6486587524414
"420" 105.056625366211 -95.1751022338867 50.972095489502
"421" 106.194458007812 -93.4590759277344 52.1623725891113
"422" 106.027214050293 -94.6869201660156 51.6036758422852
"423" 106.381851196289 -95.5112075805664 51.0316276550293
"424" 107.272232055664 -94.1407852172852 52.1761131286621
"425" 107.250755310059 -95.1715774536133 51.6806259155273
"426" 107.614967346191 -96.0216751098633 51.1211547851562
"427" 108.024002075195 -93.8893890380859 52.651237487793
"428" 108.14826965332 -94.9599533081055 52.1874694824219
"429" 108.472862243652 -95.9998092651367 51.6767387390137
"430" 108.882911682129 -97.4064483642578 50.7625617980957
"431" 109.407699584961 -95.1522216796875 52.901294708252
"432" 109.487113952637 -95.9892959594727 52.5990943908691
"433" 109.625198364258 -97.0514373779297 51.9180679321289
"434" 110.194053649902 -97.9655227661133 51.7636413574219
"435" 110.352203369141 -95.9970092773438 53.4103088378906
"436" 110.676742553711 -97.2291717529297 52.9143409729004
"437" 111.133399963379 -96.7612991333008 53.5500526428223
"438" 64.9080810546875 -95.2865905761719 55.6160011291504
"439" 65.0422134399414 -95.9837112426758 55.2521095275879
"440" 64.8564910888672 -96.7349090576172 54.6807899475098
"441" 64.0521850585938 -95.1747131347656 55.010498046875
"442" 64.0433731079102 -95.9323883056641 54.7440910339355
"443" 64.0277862548828 -96.5697326660156 54.2951507568359
"444" 63.9938316345215 -96.9850692749023 53.9959754943848
"445" 63.2177734375 -94.9381561279297 54.6968116760254
"446" 63.0297470092773 -95.63525390625 54.401195526123
"447" 63.0275917053223 -96.2337265014648 54.0761489868164
"448" 63.1149215698242 -96.7095642089844 53.8178482055664
"449" 62.9977760314941 -97.1538848876953 53.4311027526855
"450" 61.9983711242676 -94.9156494140625 54.2784042358398
"451" 62.0435447692871 -95.8064422607422 53.9812278747559
"452" 61.9536285400391 -96.3938064575195 53.6501502990723
"453" 62.006233215332 -96.8210220336914 53.360424041748
"454" 60.7402153015137 -94.8133392333984 54.0231323242188
"455" 60.9374542236328 -95.5410995483398 53.8210945129395
"456" 60.8115425109863 -95.9698791503906 53.6466827392578
"457" 60.8335380554199 -96.5032043457031 53.4084739685059
"458" 59.4943885803223 -94.6982040405273 53.9591369628906
"459" 59.6230010986328 -95.4025421142578 53.7906455993652
"460" 59.725513458252 -96.048225402832 53.5734367370605
"461" 59.9705009460449 -96.6156387329102 53.2317848205566
"462" 58.450855255127 -95.1876907348633 54.0551719665527
"463" 58.6522331237793 -95.8740844726562 53.8694305419922
"464" 58.7870903015137 -96.4403228759766 53.589900970459
"465" 58.9330291748047 -96.9670715332031 53.1321563720703
"466" 57.4624557495117 -95.7319946289062 54.2735595703125
"467" 57.8307456970215 -96.0265045166016 54.0524063110352
"468" 57.9683456420898 -96.6801376342773 53.7290420532227
"469" 57.6715469360352 -97.2955780029297 53.4292106628418
"470" 56.8503341674805 -96.1270751953125 54.5116767883301
"471" 57.0019378662109 -96.7744827270508 54.1543045043945
"472" 56.7951126098633 -97.6828994750977 53.5843200683594
"473" 55.5916938781738 -96.568733215332 54.9161491394043
"474" 56.0169868469238 -97.2269973754883 54.4083099365234
"475" 56.0670509338379 -98.2239532470703 54.0205154418945
"476" 54.8438949584961 -97.1284484863281 55.0442085266113
"477" 55.2881507873535 -98.3352584838867 54.2198028564453
"478" 55.4182662963867 -99.1037673950195 53.9539337158203
"479" 53.5889739990234 -98.7816543579102 55.5
"480" 54.1261901855469 -99.3811798095703 54.6835556030273
"481" 54.5336151123047 -99.6554183959961 54.1735916137695
"482" 53.5852737426758 -99.1215972900391 55.2930335998535
"483" 54.0582618713379 -99.5526885986328 54.6390991210938
"484" 105.990272521973 -80.2781982421875 85.3364028930664
"485" 105.673377990723 -77.0905990600586 84.3639907836914
"486" 103.590690612793 -74.6098709106445 84.80908203125
"487" 102.528038024902 -75.8554077148438 83.9098815917969
"488" 100.830749511719 -77.2033538818359 83.6511993408203
"489" 99.3694534301758 -77.3333969116211 82.4258422851562
"490" 105.70809173584 -78.2298965454102 86.5815505981445
"491" 104.624877929688 -74.1228637695312 88.1179351806641
"492" 101.71900177002 -73.2592010498047 87.3000030517578
"493" 100.717483520508 -75.1836471557617 86.0091781616211
"494" 99.7273330688477 -77.6369171142578 85.0456085205078
"495" 98.0678253173828 -77.6662445068359 83.7003173828125
"496" 103.679908752441 -78.6903457641602 88.6501541137695
"497" 102.682144165039 -75.6339569091797 88.5257034301758
"498" 101.46656036377 -72.8492584228516 88.502311706543
"499" 100.547996520996 -73.9526977539062 88.5167007446289
"500" 99.8385238647461 -75.4759674072266 87.1112365722656
"501" 96.9881973266602 -77.0335998535156 86.613151550293
"502" 102.608947753906 -77.879638671875 90.5339736938477
"503" 101.166938781738 -74.813117980957 91.1418914794922
"504" 100.450553894043 -73.0603713989258 90.2965927124023
"505" 99.8426971435547 -74.5337219238281 91.1552047729492
"506" 97.6378479003906 -76.5279922485352 90.7694778442383
"507" 95.4892272949219 -76.369758605957 89.8175811767578
"508" 101.114936828613 -76.9029693603516 92.9901580810547
"509" 100.535995483398 -74.2161712646484 93.0854263305664
"510" 100.389709472656 -74.205207824707 93.0831909179688
"511" 97.9462814331055 -76.0127105712891 92.9337310791016
"512" 95.9198226928711 -75.7201843261719 92.4945449829102
"513" 94.4558715820312 -75.9317092895508 91.5625
"514" 99.7892761230469 -76.4336242675781 95.4512100219727
"515" 99.8323440551758 -73.9904708862305 95.4047927856445
"516" 99.1901168823242 -73.6828918457031 95.3937301635742
"517" 96.6720657348633 -75.2297821044922 95.344596862793
"518" 94.0030364990234 -75.2271499633789 94.7139205932617
"519" 98.5506210327148 -76.3373107910156 98.2269439697266
"520" 98.8550338745117 -73.6913452148438 97.8456115722656
"521" 98.3593978881836 -73.179557800293 97.7539138793945
"522" 95.4598922729492 -74.7718887329102 97.4132461547852
"523" 93.3821182250977 -74.8747940063477 97.0611877441406
"524" 97.3259124755859 -75.9760665893555 99.9744110107422
"525" 97.4509582519531 -73.0624847412109 99.5065231323242
"526" 97.0847396850586 -72.7243881225586 99.3370056152344
"527" 94.8438034057617 -74.2155990600586 99.2994995117188
"528" 91.8763732910156 -74.0471954345703 99.311149597168
"529" 95.7631530761719 -75.2657699584961 101.824028015137
"530" 96.0660400390625 -72.9452514648438 101.603561401367
"531" 95.7731246948242 -72.6582489013672 101.196502685547
"532" 93.5898056030273 -73.8729629516602 100.579048156738
"533" 91.6865310668945 -73.8272705078125 99.620849609375
"534" 94.7594146728516 -74.875244140625 103.886848449707
"535" 94.8319320678711 -72.1823120117188 103.413192749023
"536" 93.2814254760742 -73.2738876342773 102.395149230957
"537" 91.9735412597656 -73.1396331787109 101.268745422363
"538" 93.5934143066406 -73.9330825805664 105.10359954834
"539" 94.6710433959961 -72.0311965942383 103.723297119141
"540" 92.2845840454102 -72.8013305664062 103.37287902832
"541" 90.581428527832 -72.4294509887695 101.886924743652
"542" 92.8195648193359 -73.3983383178711 106.445281982422
"543" 93.2807998657227 -71.0939025878906 105.597999572754
"544" 91.4550399780273 -72.0813446044922 104.583099365234
"545" 90.365837097168 -71.8109588623047 103.437423706055
"546" 91.750846862793 -72.4504013061523 107.659049987793
"547" 92.2438430786133 -70.3798675537109 106.573020935059
"548" 90.4359970092773 -71.2594985961914 105.322639465332
"549" 90.8094635009766 -71.72314453125 109.063056945801
"550" 90.3080825805664 -70.5909271240234 107.900787353516
"551" 90.135139465332 -70.4532165527344 107.276275634766
"552" 90.2452774047852 -71.6315612792969 110.805717468262
"553" 89.9375534057617 -70.4482269287109 109.518730163574
"554" 89.47998046875 -69.8641891479492 108.377326965332
"555" 89.6906127929688 -71.4646072387695 112.274436950684
"556" 89.3358154296875 -70.3744888305664 111.068260192871
"557" 87.8331146240234 -68.0634384155273 109.813957214355
"558" 88.8042221069336 -72.0125427246094 114.488105773926
"559" 88.5803298950195 -70.507453918457 113.113311767578
"560" 88.3210983276367 -69.3097076416016 111.73371887207
"561" 85.1563034057617 -67.5243988037109 110.699996948242
"562" 88.4621810913086 -73.097770690918 115.856033325195
"563" 87.3859939575195 -70.6980590820312 114.756904602051
"564" 86.7112350463867 -69.7870788574219 114.429649353027
"565" 85.1796875 -67.6996383666992 113.148292541504
"566" 86.5675582885742 -71.5531768798828 116.132598876953
"567" 85.3205947875977 -69.9003067016602 115.061614990234
"568" 61.1173553466797 -79.5554275512695 87.0854339599609
"569" 63.1329002380371 -76.4061965942383 88.5
"570" 64.3319854736328 -77.2243804931641 87.4086608886719
"571" 65.5081329345703 -76.850700378418 85.8000030517578
"572" 67.17919921875 -78.8354263305664 84.3327102661133
"573" 60.7812614440918 -79.8468627929688 87.4884338378906
"574" 61.6783714294434 -76.6558990478516 88.5047760009766
"575" 62.8065147399902 -74.5748138427734 88.7751159667969
"576" 64.6183242797852 -73.9828796386719 87.8979187011719
"577" 67.340705871582 -78.8946533203125 87.5401916503906
