"V1" "V2" "V3"
"427" 22.8885192871094 11.739330291748 13.1726112365723
"428" 22.997709274292 11.7964639663696 13.2485179901123
"429" 23.3524131774902 11.6086702346802 13.5273094177246
"430" 23.6794776916504 11.6231985092163 13.7494058609009
"431" 22.9570465087891 11.622278213501 13.2122287750244
"432" 23.1031761169434 11.4049701690674 13.3637065887451
"433" 23.3271007537842 11.3734998703003 13.5513000488281
"434" 23.4419898986816 11.3065586090088 13.6758890151978
"435" 22.9218597412109 11.2535533905029 13.3068437576294
"436" 23.1894721984863 11.1812171936035 13.5566282272339
"437" 23.0337142944336 11.1693048477173 13.4466218948364
"438" 24.1128005981445 23.1634998321533 11.9054002761841
"439" 24.2987003326416 23.0459003448486 12.072699546814
"440" 24.6438007354736 23.0851001739502 12.3938999176025
"441" 24.2300071716309 23.5619258880615 12.0201930999756
"442" 24.3739376068115 23.3835678100586 12.1589508056641
"443" 24.6990528106689 23.1243000030518 12.4468040466309
"444" 24.8719997406006 23.2404003143311 12.5785999298096
"445" 24.0648994445801 23.790599822998 11.8957996368408
"446" 24.3451995849609 23.6828002929688 12.1070003509521
"447" 24.5429039001465 23.5561351776123 12.3004531860352
"448" 24.7311992645264 23.4769992828369 12.4849004745483
"449" 25.0097007751465 23.4682006835938 12.694899559021
"450" 24.2643795013428 24.5103969573975 11.8139553070068
"451" 24.3850002288818 23.7513999938965 12.1423997879028
"452" 24.6060009002686 23.7122001647949 12.3545999526978
"453" 25.0097007751465 23.4682006835938 12.694899559021
"454" 24.263843536377 24.5425338745117 11.7893676757812
"455" 24.425666809082 24.5954341888428 11.8800745010376
"456" 24.4996852874756 24.4699172973633 12.0483140945435
"457" 25.0308437347412 24.4839534759521 12.385274887085
"458" 24.2907962799072 24.255298614502 12.0202236175537
"459" 24.4372730255127 24.61252784729 11.875958442688
"460" 24.5818958282471 24.6060180664062 12.0321683883667
"461" 25.0438003540039 24.4955005645752 12.3840999603271
"462" 24.3353366851807 24.4084987640381 11.9568214416504
"463" 24.4615001678467 24.6464996337891 11.8706998825073
"464" 24.5720996856689 24.5380992889404 12.0740003585815
"465" 25.0438003540039 24.4955005645752 12.3840999603271
"466" 24.3797569274902 24.6017227172852 11.8454036712646
"467" 24.5113410949707 24.5308208465576 12.0231704711914
"468" 24.5500011444092 24.5958862304688 12.0065107345581
"469" 25.1030540466309 24.6076965332031 12.3470420837402
"470" 24.4509258270264 24.7030467987061 11.8279638290405
"471" 24.632116317749 24.7050361633301 12.0104293823242
"472" 25.1324577331543 24.6957588195801 12.3053188323975
"473" 24.4486961364746 24.9440383911133 11.7196216583252
"474" 24.5618572235107 24.9599494934082 11.7964658737183
"475" 24.911771774292 24.9497852325439 12.0808935165405
"476" 24.5417137145996 25.1380939483643 11.7457780838013
"477" 24.6999549865723 25.1325283050537 11.8511123657227
"478" 25.2787990570068 25.1602993011475 12.2700996398926
"479" 24.6623859405518 25.3277835845947 11.8219518661499
"480" 24.829195022583 25.2594738006592 11.9387826919556
"481" 25.2756423950195 25.2094535827637 12.2718000411987
"482" 24.7960910797119 25.500825881958 11.980694770813
"483" 25.0231990814209 25.3521995544434 12.1059999465942
"484" 18.6679801940918 11.5112199783325 8.27172470092773
"485" 18.4864959716797 11.7372255325317 8.22864246368408
"486" 18.3456058502197 12.1523866653442 8.20089244842529
"487" 18.7966499328613 11.5322065353394 8.2155590057373
"488" 18.7916221618652 11.5702352523804 8.19160747528076
"489" 18.7669315338135 13.2305850982666 8.708664894104
"490" 18.9826679229736 11.6201162338257 7.81766176223755
"491" 18.7639503479004 12.0265331268311 7.83793497085571
"492" 18.7468585968018 12.1591291427612 7.80968761444092
"493" 18.7266330718994 12.583553314209 7.92282009124756
"494" 18.7156715393066 12.5849142074585 7.96987628936768
"495" 19.2192001342773 13.4434003829956 8.11310005187988
"496" 19.2378978729248 11.6458129882812 7.36594581604004
"497" 18.9291610717773 12.0710248947144 7.46117544174194
"498" 18.8533172607422 12.2306222915649 7.48246622085571
"499" 18.796443939209 12.5747203826904 7.46434450149536
"500" 19.0807991027832 11.8461999893188 7.38866996765137
"501" 19.4380893707275 13.7062883377075 7.60828351974487
"502" 19.4972305297852 11.7790822982788 6.82462358474731
"503" 19.1156673431396 12.2447834014893 6.88385343551636
"504" 19.0163192749023 12.3562679290771 6.94481182098389
"505" 19.5034999847412 11.8365001678467 6.74132013320923
"506" 19.2170562744141 13.3187608718872 6.87828636169434
"507" 19.49049949646 13.7974662780762 7.46400880813599
"508" 19.6856517791748 12.0384950637817 6.24815034866333
"509" 19.2500457763672 12.4515409469604 6.44951343536377
"510" 19.1424331665039 12.5452632904053 6.48703193664551
"511" 19.5713500976562 12.2915954589844 6.10423994064331
"512" 19.3809051513672 13.7086296081543 6.7988748550415
"513" 19.4224872589111 13.8723115921021 6.79590845108032
"514" 19.8223114013672 12.2904615402222 5.73379707336426
"515" 19.4484443664551 12.6121921539307 5.89988136291504
"516" 19.2253303527832 12.8661518096924 5.96421194076538
"517" 19.3451995849609 13.6008996963501 6.08831977844238
"518" 19.420711517334 13.985053062439 6.31220865249634
"519" 19.962007522583 12.5931224822998 5.19788026809692
"520" 19.5280590057373 12.893196105957 5.4074068069458
"521" 19.9011383056641 12.6431684494019 5.20816659927368
"522" 19.3714008331299 13.8353996276855 5.72228002548218
"523" 19.3724021911621 14.1371126174927 5.93174600601196
"524" 19.9800777435303 12.8976669311523 4.80071544647217
"525" 19.5909023284912 13.1464967727661 4.99257755279541
"526" 19.3916339874268 13.3412494659424 5.05679130554199
"527" 19.3593902587891 13.8520202636719 5.36564970016479
"528" 19.3429756164551 14.4795818328857 5.48990297317505
"529" 19.9134712219238 13.3042240142822 4.34028244018555
"530" 19.5715389251709 13.5894241333008 4.48884391784668
"531" 19.324068069458 13.7939157485962 4.62789583206177
"532" 19.6235008239746 13.5253000259399 4.53826999664307
"533" 19.4528007507324 15.0111999511719 5.40873003005981
"534" 19.9918880462646 13.6690845489502 3.8255181312561
"535" 19.5857791900635 13.9090251922607 4.01682996749878
"536" 19.8806495666504 13.7911224365234 3.80422973632812
"537" 19.3092994689941 14.6159000396729 4.61901998519897
"538" 19.9279193878174 14.0206203460693 3.48074293136597
"539" 19.3902549743652 14.2766103744507 3.79270315170288
"540" 19.8803634643555 14.1001310348511 3.44535183906555
"541" 19.3850994110107 15.5918998718262 4.33545017242432
"542" 19.7512741088867 14.3924551010132 3.27831172943115
"543" 19.3838043212891 14.6078519821167 3.407794713974
"544" 19.8366069793701 14.5440397262573 2.99942493438721
"545" 19.2912788391113 15.5973682403564 3.9033362865448
"546" 19.6843700408936 14.8484106063843 2.82367181777954
"547" 19.6769008636475 14.855899810791 2.8237099647522
"548" 19.7039279937744 15.0498113632202 2.57516431808472
"549" 19.5676002502441 15.1678066253662 2.5701150894165
"550" 19.2005424499512 16.1381340026855 3.44393086433411
"551" 19.7614936828613 15.4012079238892 2.21086525917053
"552" 19.5599384307861 15.4787321090698 2.27071046829224
"553" 19.0978889465332 15.6944093704224 2.43418502807617
"554" 19.6256141662598 15.772741317749 1.97706699371338
"555" 19.4677848815918 15.7915802001953 2.05325078964233
"556" 19.0463581085205 16.0392055511475 2.14539766311646
"557" 18.4390296936035 17.5086612701416 2.33145356178284
"558" 19.8271007537842 17.323600769043 2.2009699344635
"559" 19.06174659729 16.4586963653564 1.80800724029541
"560" 19.8306007385254 17.3208999633789 2.15437006950378
"561" 19.8358001708984 17.676399230957 2.08255004882812
"562" 19.8306007385254 17.3208999633789 2.15437006950378
"563" 19.0343208312988 16.86989402771 1.52814435958862
"564" 18.7765502929688 17.1939296722412 1.59599041938782
"565" 18.5136451721191 17.6387386322021 1.74011671543121
"566" 19.182825088501 17.1112689971924 1.30176615715027
"567" 18.8230972290039 17.6272716522217 1.50113487243652
"568" 20.1868953704834 24.5678386688232 6.72717571258545
"569" 20.0596714019775 24.3333015441895 6.70636701583862
"570" 19.9765110015869 24.1513576507568 6.7717080116272
"571" 19.9294948577881 23.7357921600342 6.95980072021484
"572" 19.990629196167 23.6390247344971 6.91790103912354
"573" 20.5386772155762 24.5996875762939 6.32903909683228
"574" 20.2842426300049 24.2573318481445 6.31808471679688
"575" 20.2091026306152 24.1679840087891 6.3351993560791
"576" 20.1265296936035 24.0133628845215 6.36589002609253
"577" 20.4815788269043 24.2645874023438 6.04329252243042
"578" 20.3960933685303 22.732458114624 6.81906509399414
"579" 20.7864437103271 24.3340034484863 5.79753971099854
"580" 20.4515552520752 24.0063457489014 5.82293653488159
"581" 20.3250904083252 23.8455352783203 5.83694171905518
"582" 20.8665084838867 24.300422668457 5.69046783447266
"583" 20.6171798706055 23.8165626525879 5.47624015808105
"584" 20.5048007965088 22.2646007537842 6.49619007110596
"585" 20.9598178863525 23.9486675262451 5.28956365585327
"586" 20.6280937194824 23.6922206878662 5.34272384643555
"587" 20.4735546112061 23.4949836730957 5.33227300643921
"588" 21.0424270629883 23.7926807403564 5.05536794662476
"589" 20.3610095977783 22.3264980316162 5.84791135787964
"590" 20.3650894165039 22.2362270355225 5.84610891342163
"591" 21.0352344512939 23.4718856811523 4.7352933883667
"592" 20.6530132293701 23.250955581665 4.88827896118164
"593" 20.3674850463867 22.9843616485596 4.92498588562012
