"V1" "V2" "V3"
"70" 8.91240882873535 22.2496604919434 16.3961563110352
"71" 9.2642 22.955 16.1144
"72" 9.9644 23.2942 15.6965
"73" 10.6437 23.5182 15.1764
"74" 11.2018 23.8199 14.5639
"75" 11.6645 24.1894 13.905
"76" 12.026 24.2006 13.1451
"77" 11.9431 23.8123 12.3889
"78" 11.4871 23.3496 11.8006
"79" 10.8878 22.9518 11.3152
"80" 10.2231 22.5517 10.9291
"81" 10.0591545104981 21.8602714538574 10.4477186203003
"82" 31.2276992797852 27.5944194793701 13.8141794204712
"83" 38.4860458374023 24.8386192321777 7.96188259124756
"84" 39.3366 24.4234 7.278
"85" 40.2026 23.7002 6.8817
"86" 41.0563 22.8886 6.6518
"87" 41.8518 22.0233 6.4088
"88" 42.634 21.1269 6.2578
"89" 43.4022 20.2121 6.137
"90" 44.1038 19.2483 5.9955
"91" 44.7648 18.2588 5.8645
"92" 45.4224 17.2587 5.9445
"93" 45.9541 16.1919 6.0929
"94" 46.4857 15.125 6.2413
"95" 47.0473 14.0743 6.2911
"96" 47.3876 12.9667 6.5919
"97" 47.5847 11.8957 7.0863
"98" 47.4892387390137 10.8437166213989 7.59426498413086
"99" 23.9925575256348 28.2719879150391 3.78968286514282
"100" 24.2639 28.7904 4.1288
"101" 24.199 29.4495 4.2778
"102" 24.4194 30.0695 4.3572
"103" 24.9073 30.5412 4.5059
"104" 25.4563 30.9354 4.6599
"105" 25.1197 31.4055 4.3351
"106" 24.5617 31.5017 3.9644
"107" 24.0597 31.2243 3.6154
"108" 23.7465 30.6134 3.5014
"109" 23.4158 30.0338 3.3591
"110" 23.1287 29.4826 3.1102
"111" 23.0527 28.8099 3.1144
"112" 23.3659 28.3742 3.5021
"113" 38.4860458374023 24.8386192321777 7.96188259124756
"114" 43.8865089416504 14.5262794494629 13.9821224212647
"115" 39.7930755615234 22.8489627838135 9.78835868835449
"116" 42.2770538330078 16.1721534729004 7.52001953125
"117" 12.5532855987549 29.5168743133545 14.4375581741333
"118" 43.5942649841309 14.5025339126587 14.7856311798096
"119" 42.6844 15.086 15.7422
"120" 41.5795 15.8594 16.2746
"121" 40.4861 16.7342 16.6704
"122" 39.4952 17.7584 16.8674
"123" 38.6974 18.9821 16.8653
"124" 38.1174 20.3078 16.7589
"125" 37.2673 21.4639 16.5189
"126" 36.7942 22.5424 15.6716
"127" 37.1655 23.3029 14.4749
"128" 37.5747 23.8202 13.1672
"129" 38.2656 23.7883 11.8759
"130" 39.1098 23.5441 10.7203
"131" 39.9113 22.8064 9.7398
"132" 40.836 22.0052 8.9602
"133" 41.9202 21.0993 8.5812
"134" 42.8882 20.0075 8.4579
"135" 43.8079 18.8796 8.4169
"136" 44.4597 17.626 8.7937
"137" 44.8066 16.4939 9.5975
"138" 44.7399 15.6312 10.7763
"139" 44.556 14.9964 12.0795
"140" 44.0744 14.6474 13.4079
"141" 5.71997213363647 23.3065967559814 19.6696071624756
"142" 19.0839023590088 23.1556243896484 15.2480506896973
"143" 40.5419654846191 13.9163188934326 9.98690795898438
"144" 32.9783058166504 17.0941658020019 8.80928897857666
"145" 32.2298431396484 17.9043979644775 9.54416656494141
"146" 39.407600402832 17.5023212432861 16.8166027069092
"147" 37.8640098571777 23.7410392761231 12.6298112869263
"148" 24.0202083587646 24.4661712646484 11.4070024490356
"149" 18.7051086425781 24.8294296264648 14.4057502746582
"150" 19.405 24.9767 14.2582
"151" 19.9951 25.3914 14.1118
"152" 20.6959 25.3664 13.9303
"153" 21.3626 25.373 13.6494
"154" 21.9854 25.3928 13.2809
"155" 22.5612 25.2994 12.8278
"156" 23.0168 25.0168 12.3181
"157" 23.4666 24.7646 11.7974
"158" 24.0202083587646 24.4661712646484 11.4070024490356
"159" 25.9369201660156 31.0581302642822 5.32956790924072
"160" 18.7051086425781 24.8294296264648 14.4057502746582
"161" 25.8624801635742 30.0865077972412 14.924560546875
"162" 13.7842178344727 23.5272712707519 14.8384799957275
"163" 18.2307796478271 23.8822860717773 14.9429931640625
"164" 11.6726627349853 31.2613773345947 18.9565849304199
"165" 5.71997213363647 23.3065967559814 19.6696071624756
"166" 7.7351 22.8457 19.8378
"167" 9.6787 22.1168 19.7231
"168" 11.6512 21.532 19.4167
"169" 13.6392 21.0048 19.0951
"170" 15.6475 20.4994 18.9386
"171" 17.6647 20.0333 18.7655
"172" 19.7021 19.615 18.6607
"173" 21.7462 19.2162 18.6255
"174" 23.8182 19.0307 18.6216
"175" 25.8751 19.3011 18.5561
"176" 27.7371 20.2097 18.5737
"177" 28.9352 21.8643 18.4555
"178" 29.617 23.6021 17.7384
"179" 28.7204 25.2641 16.9669
"180" 28.3832 27.0542 16.0034
"181" 27.3423 28.6993 15.2904
"182" 25.8624801635742 30.0865077972412 14.924560546875
"183" 35.9478187561035 22.6168308258057 7.80873584747315
"184" 37.2422 21.6133 7.6042
"185" 38.6748 20.7718 7.4145
"186" 40.0344 19.8031 7.4051
"187" 41.0825 18.4946 7.4464
"188" 42.1216 17.1904 7.5592
"189" 42.9008 15.7231 7.3553
"190" 43.8748 14.3933 7.3994
"191" 44.7678 13.0606 7.7272
"192" 44.7718276977539 11.5567607879639 8.46603202819824
"193" 35.9478187561035 22.6168308258057 7.80873584747315
"194" 45.7895584106445 10.9776678085327 13.4058198928833
"195" 44.7718276977539 11.5567607879639 8.46603202819824
"196" 16.823823928833 20.0119304656982 8.69527244567871
"197" 29.4807243347168 16.0244617462158 9.87171936035156
"198" 24.6361351013184 17.4639873504639 10.1954021453857
"199" 23.8399105072021 19.9717388153076 11.6955814361572
"200" 22.996 19.7143 11.5933
"201" 22.506 19.0558 11.3316
"202" 22.2728 18.1925 11.3205
"203" 22.0337 17.3388 11.1899
"204" 21.8779 16.5411 11.3985
"205" 22.2118339538574 15.7114810943603 11.5004587173462
"206" 8.91240882873535 22.2496604919434 16.3961563110352
"207" 39.1913833618164 12.628960609436 16.5957679748535
"208" 45.7895584106445 10.9776678085327 13.4058198928833
"209" 44.0203 11.244 14.9815
"210" 41.8765 11.8545 15.9303
"211" 39.622 12.387 16.5852
"212" 37.3933 13.1615 17.139
"213" 35.1644 13.9949 17.5863
"214" 32.854 14.6238 17.9552
"215" 30.6083 15.4744 18.2867
"216" 28.3709 16.2535 18.7905
"217" 26.0352 16.821 19.0183
"218" 23.7351 17.5566 18.8671
"219" 21.4934 18.4399 18.6151
"220" 19.1854 19.0539 18.8084
"221" 16.8838 19.8041 18.8602
"222" 14.557 20.4237 19.0894
"223" 12.2571 21.1335 19.3663
"224" 9.9532 21.7897 19.7361
"225" 7.6323 22.4704 19.7758
"226" 5.28250217437744 23.060583114624 19.7780494689941
"227" 9.11022472381592 22.2280292510986 9.46828842163086
"228" 30.8876609802246 15.4586410522461 18.2372589111328
"229" 5.28250217437744 23.060583114624 19.7780494689941
"230" 47.0373420715332 11.0489253997803 9.096435546875
"231" 47.4892387390137 10.8437166213989 7.59426498413086
"232" 2.4505558013916 24.2489700317383 18.5705146789551
"233" 10.0591545104981 21.8602714538574 10.4477186203003
"234" 10.9031286239624 19.9287376403809 8.42520904541016
"235" 15.7711696624756 17.7788791656494 8.8089714050293
"236" 22.2118339538574 15.7114810943603 11.5004587173462
"237" 14.8598384857178 9.21405220031738 9.04576206207275
"238" 15.4643 8.3994 7.5335
"239" 15.7014 7.5021 5.9935
"240" 16.9165 6.6915 5.2573
"241" 18.5336 6.1503 5.8847
"242" 19.618 6.0047 7.3261
"243" 20.3437 6.0865 8.9878
"244" 20.0552 6.0029 10.7542
"245" 18.9806 5.9891 12.187
"246" 17.3874 6.1858 13.0352
"247" 15.648 6.6359 13.2266
"248" 14.1155 7.0342 12.4313
"249" 13.7089 7.1964 10.8077
"250" 14.2125 7.6953 9.233
"251" 14.8038940429688 9.29549026489258 9.11730480194092
"252" 14.8038940429688 9.29549026489258 9.11730480194092
"253" 14.8598384857178 9.21405220031738 9.04576206207275
"254" 32.2312545776367 4.07316493988037 6.98114204406738
"255" 31.4921 4.3205 9.4802
"256" 29.6954 4.5442 11.3778
"257" 27.0891 4.7532 11.6383
"258" 24.5421 4.9563 10.8643
"259" 22.3819 5.3362 9.3312
"260" 20.5726 5.4989 7.3747
"261" 19.0290393829346 5.76762771606445 5.21006393432617
"262" 8.75316047668457 20.9427280426025 15.902099609375
"263" 45.7895584106445 10.9776678085327 13.4058198928833
"264" 45.3419 10.2701 13.4202
"265" 44.7526 9.7509 13.1679
"266" 44.1863 9.364 12.6796
"267" 44.6508 9.1568 12.0501
"268" 45.1582 9.0275 11.3947
"269" 45.4683 8.9272 10.6127
"270" 45.8872 8.8278 9.8879
"271" 46.4004 8.9845 9.2372
"272" 46.8053 9.4084 8.752
"273" 46.9542 10.2267 8.9125
"274" 47.0373420715332 11.0489253997803 9.096435546875
"275" 16.9178256988525 15.1109809875488 8.88768672943115
"276" 35.8058624267578 10.0542554855347 17.2285232543945
"277" 35.7645874023438 10.1557035446167 17.2155952453613
"278" 29.8220367431641 11.2566661834717 17.873966217041
"279" 8.91240882873535 22.2496604919434 16.3961563110352
"280" 8.7182 21.4511 16.098
"281" 8.9409 20.7658 15.6662
"282" 9.4009 20.1894 15.1859
"283" 9.7473 19.7074 14.5461
"284" 9.958 19.1727 13.8839
"285" 10.1698 18.8157 13.1379
"286" 10.4563 19.1001 12.3914
"287" 10.4019 19.6942 11.7589
"288" 10.0993 20.3623 11.2788
"289" 9.942 21.1518 10.9406
"290" 10.0591545104981 21.8602714538574 10.4477186203003
"291" 24.3164291381836 5.29183578491211 13.177827835083
"292" 32.2312545776367 4.07316493988037 6.98114204406738
"293" 33.4807 4.191 6.4365
"294" 34.8051 4.3972 6.1518
"295" 36.1119 4.6945 5.884
"296" 37.4246 5.0026 5.6895
"297" 38.731 5.3776 5.5482
"298" 40.0156 5.8493 5.4984
"299" 41.2867 6.3581 5.4864
"300" 42.5135 6.9585 5.5829
"301" 43.7297 7.5665 5.736
"302" 44.8992 8.2272 6.006
"303" 45.9609 8.9997 6.3881
"304" 46.922 9.855 6.8336
"305" 47.4892387390137 10.8437166213989 7.59426498413086
"306" 18.2450218200684 9.35694694519043 3.21026587486267
"307" 18.2134 8.6619 3.5044
"308" 17.7224 8.0941 3.6717
"309" 17.6694 7.3723 3.8752
"310" 17.9669 6.6692 4.0421
"311" 17.8738 6.1737 3.9369
"312" 17.2229 6.1795 3.5521
"313" 16.6106 6.4343 3.1649
"314" 16.5007 7.0457 2.8179
"315" 16.7812 7.7218 2.8013
"316" 16.7877 8.4421 2.5097
"317" 17.0989 9.1185 2.3963
"318" 17.6953 9.4635 2.6625
"319" 32.2312545776367 4.07316493988037 6.98114204406738
"320" 42.3032379150391 8.99660778045654 13.6801033020019
"321" 34.6673240661621 4.85847282409668 8.74267482757568
"322" 40.2077369689941 9.35405349731445 7.45565986633301
"323" 7.90426063537598 14.3116245269775 14.1365785598755
"324" 42.0214195251465 9.30795383453369 14.3346118927002
"325" 41.0067 9.3037 15.4275
"326" 39.6144 9.1291 16.0253
"327" 38.1524 8.9556 16.4363
"328" 36.727 8.5396 16.6149
"329" 35.3103 7.9549 16.6089
"330" 33.9053 7.3796 16.4146
"331" 32.526 6.8822 16.019
"332" 31.7967 6.2026 14.9298
"333" 31.9032 5.4334 13.6144
"334" 32.1696 4.8891 12.2127
"335" 32.6776 4.5753 10.816
"336" 33.6892 4.5768 9.6636
"337" 34.8129 4.8117 8.6891
"338" 36.2221 5.0079 8.1436
"339" 37.6991 5.3852 7.9775
"340" 39.1093 5.9883 8.013
"341" 40.5128 6.5662 8.2426
"342" 41.6572 7.3389 8.847
"343" 42.2877 8.0104 10.0454
"344" 42.4837 8.583 11.4539
"345" 42.5193 9.0684 12.9013
"346" 4.78544330596924 22.9035186767578 19.5068244934082
"347" 16.7915439605713 15.5964078903198 15.2603435516357
"348" 39.8798065185547 12.0735807418823 9.50909042358398
"349" 32.0997695922852 13.4863691329956 8.81027507781982
"350" 30.227258682251 13.4024267196655 9.58622264862061
"351" 36.7652740478516 8.72687530517578 16.6036186218262
"352" 32.112979888916 4.94124507904053 12.2880163192749
"353" 20.1031627655029 12.0234804153442 11.1609325408936
"354" 15.3147783279419 14.7102146148682 14.2227287292481
"355" 15.8911 14.256 14.0522
"356" 16.289 13.6665 13.7795
"357" 16.7298 13.1016 13.5761
"358" 17.4446 12.9721 13.4573
"359" 17.9646 12.5125 13.2062
"360" 18.4973 12.2242 12.7518
"361" 19.0179 12.1903 12.205
"362" 19.5442 12.1358 11.6669
"363" 20.1031627655029 12.0234804153442 11.1609325408936
"364" 19.0290393829346 5.76762771606445 5.21006393432617
"365" 15.3147783279419 14.7102146148682 14.2227287292481
"366" 18.7151889801025 6.18662738800049 14.3969783782959
"367" 12.1201858520508 18.0086669921875 14.2279815673828
"368" 15.651083946228 15.6539134979248 14.8194427490234
"369" 5.94644355773926 13.2207870483398 18.6651096343994
"370" 4.78544330596924 22.9035186767578 19.5068244934082
"371" 6.8085 22.3226 19.6212
"372" 8.8302 21.72 19.6797
"373" 10.8256 21.0977 19.399
"374" 12.8482 20.6017 19.0659
"375" 14.876 20.0127 19.0598
"376" 16.822 19.2208 18.8521
"377" 18.831 18.5816 18.7134
"378" 20.7512 17.719 18.5596
"379" 22.4654 16.5059 18.5054
"380" 24.0763 15.147 18.4397
"381" 25.1856 13.3721 18.3921
"382" 25.7086 11.3413 18.1771
"383" 25.492 9.4541 17.4268
"384" 23.8285 8.6048 16.6533
"385" 22.3706 7.4611 15.6397
"386" 20.7486 6.4451 14.7902
"387" 18.7151889801025 6.18662738800049 14.3969783782959
"388" 31.5892677307129 7.55204105377197 7.48190498352051
"389" 33.1731 7.579 7.3795
"390" 34.7852 7.4034 7.0614
"391" 36.4286 7.3485 6.9876
"392" 38.0075 7.832 7.0665
"393" 39.4977 8.5256 7.2437
"394" 40.9967 9.1498 7.1468
"395" 42.5103 9.7923 7.2318
"396" 43.9372 10.4555 7.585
"397" 44.7718276977539 11.5567607879639 8.46603202819824
"398" 31.5892677307129 7.55204105377197 7.48190498352051
"399" 23.8682899475098 28.3344783782959 3.59982204437256
"400" 23.5626087188721 28.3702697753906 3.49053025245667
"401" 24.0166339874268 28.5840606689453 3.73639154434204
"402" 23.7520790100098 28.6572341918945 3.60147047042847
"403" 23.537181854248 28.6193809509277 3.42599368095398
"404" 23.3197498321533 28.6833477020264 3.19561147689819
"405" 24.1137046813965 28.8506488800049 3.84944009780884
"406" 24.2751007080078 28.7530002593994 3.84944009780884
"407" 23.5701942443848 28.727424621582 2.31057834625244
"408" 23.5684337615967 28.7005958557129 2.31615018844604
"409" 23.574499130249 28.7929992675781 2.29696011543274
"410" 24.0948467254639 29.1353416442871 3.88872003555298
"411" 24.2749996185303 29.1849994659424 3.92799997329712
"412" 23.574499130249 28.7929992675781 2.29696011543274
"413" 23.574499130249 28.7929992675781 2.29696011543274
"414" 24.277904510498 29.3940677642822 4.01995372772217
"415" 24.0115985870361 29.4328289031982 3.82165265083313
"416" 23.9214992523193 29.7350006103516 3.77087998390198
"417" 23.4186916351318 29.9322166442871 3.3463819026947
"418" 24.1467666625977 29.6506252288818 3.96546769142151
"419" 23.8693523406982 29.7428684234619 3.75798273086548
"420" 23.6150054931641 29.8210029602051 3.54246115684509
"421" 24.229175567627 29.7585315704346 4.03522062301636
"422" 23.9118576049805 29.9263572692871 3.80051422119141
"423" 23.7381172180176 30.0966644287109 3.62674999237061
"424" 24.276273727417 30.1054039001465 4.04584360122681
"425" 24.0882129669189 30.2687797546387 3.8404712677002
"426" 23.7297897338867 29.9193725585938 3.61843466758728
"427" 24.6155281066895 30.2899856567383 4.18785715103149
"428" 24.5107002258301 30.2849006652832 4.08512020111084
"429" 24.2357997894287 30.4813003540039 3.84944009780884
"430" 23.8036994934082 30.9918994903564 3.41736006736755
"431" 24.8645706176758 30.6254272460938 4.21305418014526
"432" 24.7856998443604 30.5597991943359 4.16368007659912
"433" 24.3753261566162 31.0167140960693 3.79259586334229
"434" 24.3143005371094 31.194019317627 3.73160004615784
"435" 25.0198993682861 30.7154998779297 4.28151988983154
"436" 24.8250007629395 31.1284332275391 4.12440013885498
"437" 25.2569999694824 31.3062000274658 4.39936017990112
"438" 18.2259006500244 9.23079967498779 3.06383991241455
"439" 18.0294990539551 9.42720031738281 2.86743998527527
"440" 17.8724002838135 9.42720031738281 2.74957990646362
"441" 18.2259006500244 9.11295986175537 3.14240002632141
"442" 17.8330993652344 9.38792037963867 2.74959993362427
"443" 17.5582008361816 9.38792037963867 2.55320000648499
"444" 17.4796009063721 9.34864044189453 2.51392006874084
"445" 18.2259006500244 8.60231971740723 3.37807989120483
"446" 17.9902000427246 7.46320009231567 2.16039991378784
"447" 17.2831993103027 9.15223979949951 2.43535995483398
"448" 17.2717819213867 9.15223979949951 2.42394876480103
"449" 17.1653995513916 9.11295986175537 2.3568000793457
"450" 17.9902000427246 7.38464021682739 2.2389600276947
"451" 17.9902000427246 7.46320009231567 2.16039991378784
"452" 17.951000213623 7.46320009231567 2.16039991378784
"453" 17.0081996917725 8.87728023529053 2.3568000793457
"454" 17.7146606445312 8.27009296417236 3.27758836746216
"455" 17.951000213623 7.42392015457153 2.2389600276947
"456" 17.951000213623 7.46320009231567 2.19968008995056
"457" 17.951000213623 7.46320009231567 2.16039991378784
"458" 17.647928237915 8.02434158325195 3.47873759269714
"459" 17.4866161346436 8.05485725402832 3.22551512718201
"460" 17.951000213623 7.42392015457153 2.2389600276947
"461" 17.9116992950439 7.42392015457153 2.16039991378784
"462" 17.5463733673096 7.78844308853149 3.48409938812256
"463" 17.3702983856201 7.87516403198242 3.24958777427673
"464" 17.1778564453125 7.9325795173645 3.03900933265686
"465" 16.9784469604492 8.020751953125 2.83761382102966
"466" 17.5265769958496 7.67096662521362 3.46431517601013
"467" 17.4130210876465 7.69656944274902 3.33287477493286
"468" 17.1544895172119 7.72320508956909 3.09224081039429
"469" 16.9342594146729 7.65624189376831 2.94600009918213
"470" 17.5732822418213 7.49241018295288 3.51103186607361
"471" 17.3165073394775 7.45170545578003 3.25426983833313
"472" 16.9380321502686 7.37043142318726 2.95432329177856
"473" 17.7038402557373 7.11729145050049 3.64157557487488
"474" 17.3673458099365 7.14456415176392 3.33879995346069
"475" 16.99853515625 7.08207225799561 3.03764057159424
"476" 17.7171783447266 6.79530143737793 3.65505743026733
"477" 17.951000213623 7.30607986450195 2.19968008995056
"478" 16.8400287628174 6.8622899055481 2.98592376708984
"479" 17.951000213623 6.75615978240967 3.73160004615784
"480" 17.951000213623 7.30607986450195 2.19968008995056
"481" 16.7717247009277 6.67676448822021 3.02455997467041
"482" 17.4796009063721 6.16695976257324 3.61375999450684
"483" 17.086799621582 6.20624017715454 3.37807989120483
"484" 38.3954010009766 24.0127391815186 8.25259304046631
"485" 38.2822113037109 23.6437892913818 8.52014827728271
"486" 38.3717613220215 23.5443477630615 8.30330085754395
"487" 38.2961616516113 24.0505065917969 8.38454151153564
"488" 37.3161010742188 23.0242004394531 7.95013999938965
"489" 36.8084983825684 22.903299331665 7.83635997772217
"490" 39.2885932922363 23.5455455780029 7.7203893661499
"491" 39.0539131164551 22.9225940704346 8.0131196975708
"492" 39.1156997680664 22.9501972198486 8.02381134033203
"493" 38.7818756103516 22.8860759735107 7.9989652633667
"494" 38.1683044433594 22.6383457183838 7.69974422454834
"495" 37.4134521484375 22.3668918609619 7.44050264358521
"496" 40.1385383605957 23.003511428833 7.36791038513184
"497" 39.9447708129883 22.5485076904297 7.78141117095947
"498" 39.7816276550293 22.2630271911621 7.85599994659424
"499" 39.8337173461914 22.2603912353516 7.85599994659424
"500" 39.398983001709 21.9776573181152 7.60534191131592
"501" 38.958667755127 21.4829444885254 7.32481670379639
"502" 41.0038032531738 22.3577213287354 7.07581377029419
"503" 40.9582901000977 21.7752323150635 7.532386302948
"504" 40.8792686462402 21.4640522003174 7.69888019561768
"505" 41.3641128540039 21.8230400085449 7.081711769104
"506" 40.4823875427246 20.715841293335 7.46320009231567
"507" 40.3859405517578 20.3431377410889 7.34717226028442
"508" 41.9475860595703 21.4404392242432 6.8947286605835
"509" 41.7356719970703 21.0083084106445 7.39717578887939
"510" 41.6264495849609 20.7232570648193 7.62031984329224
"511" 42.1082000732422 20.8577003479004 7.10968017578125
"512" 41.0475997924805 19.600700378418 7.26679992675781
"513" 40.9931182861328 19.6451549530029 7.28809404373169
"514" 42.7410202026367 20.5631847381592 6.75422716140747
"515" 42.5629806518555 20.2233009338379 7.15996646881104
"516" 42.4532928466797 19.8221797943115 7.44982147216797
"517" 41.7784881591797 18.9463367462158 7.26679992675781
"518" 41.9438858032227 18.7420215606689 7.27196884155273
"519" 43.4939956665039 19.6331214904785 6.59779024124146
"520" 43.2827606201172 19.3271827697754 7.07288932800293
"521" 43.5879058837891 19.2608299255371 6.80202531814575
"522" 42.6188011169434 18.1865997314453 7.30607986450195
"523" 42.5366630554199 18.0142154693604 7.30607986450195
"524" 44.0538902282715 18.8634719848633 6.56858253479004
"525" 43.8146057128906 18.5760326385498 6.9811749458313
"526" 43.7242202758789 18.2845630645752 7.28534269332886
"527" 43.2472991943359 17.6366996765137 7.38464021682739
"528" 43.1471214294434 16.9625358581543 7.44163703918457
"529" 44.6169662475586 17.9450607299805 6.61868858337402
"530" 44.4215660095215 17.5991287231445 7.02624130249023
"531" 44.205436706543 17.3222751617432 7.42397928237915
"532" 44.5588340759277 17.3562812805176 7.02913856506348
"533" 43.54248046875 16.2685623168945 7.42392015457153
"534" 45.2112998962402 17.2045993804932 6.32407999038696
"535" 44.8845291137695 16.864782333374 7.0533185005188
"536" 45.05419921875 16.6940002441406 6.95255994796753
"537" 43.836498260498 15.7512998580933 7.22751998901367
"538" 45.5331344604492 16.4071044921875 6.68383407592773
"539" 45.0447692871094 16.2365913391113 7.39756298065186
"540" 45.3351707458496 16.1015510559082 7.10663414001465
"541" 44.1675491333008 15.0888090133667 7.26679992675781
"542" 45.6680374145508 15.9201335906982 6.89060115814209
"543" 45.3611831665039 15.6631660461426 7.45037174224854
"544" 45.7071723937988 15.335747718811 7.20398044586182
"545" 44.5828018188477 14.6219253540039 7.50248003005981
"546" 46.105525970459 15.2326889038086 7.43249273300171
"547" 45.8599548339844 15.0575256347656 7.23551368713379
"548" 45.0357093811035 14.429967880249 7.63334465026855
"549" 46.1348724365234 14.6525392532349 7.21116018295288
"550" 45.0934982299805 13.983699798584 7.62031984329224
"551" 45.4793510437012 13.9790344238281 7.8489990234375
"552" 46.5073738098145 14.1411390304565 7.0872745513916
"553" 45.1720008850098 13.6694002151489 7.62031984329224
"554" 45.694507598877 13.5108699798584 7.97384023666382
"555" 46.7353019714355 13.6666135787964 7.09478092193604
"556" 45.3776016235352 13.335599899292 7.73816013336182
"557" 45.7773208618164 12.4792423248291 8.2213020324707
"558" 46.9830627441406 12.9457883834839 7.17631769180298
"559" 46.7574005126953 12.847900390625 7.58480978012085
"560" 46.1419067382812 12.435131072998 8.26546096801758
"561" 45.6825981140137 12.2553997039795 8.36664009094238
"562" 47.157958984375 12.3319721221924 7.39097690582275
"563" 46.9345016479492 12.3884000778198 7.68493986129761
"564" 46.0264053344727 12.1829586029053 8.43904495239258
"565" 45.3291015625 10.7627000808716 8.44519996643066
"566" 47.1304016113281 11.9467000961304 7.76068019866943
"567" 45.7219009399414 10.4556226730347 8.37376499176025
"568" 32.917667388916 4.69604873657227 7.44458961486816
"569" 33.0800132751465 5.17843675613403 7.65959978103638
"570" 33.0279312133789 5.50958871841431 7.61649608612061
"571" 32.7023773193359 5.92225742340088 7.48452615737915
"572" 32.273494720459 6.49504709243774 7.34621429443359
"573" 33.6863746643066 4.5559983253479 6.9127984046936
"574" 34.0387878417969 4.89909648895264 7.20654344558716
"575" 34.1837196350098 5.15756273269653 7.35724258422852
"576" 34.1465301513672 5.45852279663086 7.42392015457153
"577" 34.0578117370605 6.09845018386841 7.0996298789978
"578" 33.9357147216797 6.7236499786377 6.91328001022339
"579" 34.8498573303223 4.71864318847656 6.63488483428955
"580" 35.1869468688965 5.05785989761353 6.98257970809937
"581" 35.401683807373 5.33569002151489 7.21393823623657
"582" 35.4693450927734 5.73310804367065 7.18824005126953
"583" 35.4210510253906 6.21208190917969 6.99183988571167
"584" 35.3562774658203 6.71462631225586 6.83472013473511
"585" 36.1385116577148 4.96857500076294 6.42193460464478
"586" 36.3991432189941 5.29044914245605 6.78308916091919
"587" 36.719596862793 5.59413433074951 6.97613334655762
"588" 36.9625015258789 5.18495988845825 6.28480005264282
"589" 36.9231986999512 6.87400007247925 6.87400007247925
"590" 37.1131324768066 6.89554738998413 6.91328001022339
"591" 37.5547561645508 5.34208011627197 6.27741670608521
"592" 37.6916580200195 5.66902875900269 6.76414060592651
"593" 37.9838523864746 6.05011701583862 6.99284696578979
"594" 38.1801986694336 5.45991992950439 6.08839988708496
