"V1" "V2" "V3"
"52" 13.1716957092285 20.8459243774414 2.32997870445252
"53" 11.8030309677124 8.17495155334473 8.90036201477051
"54" 32.3329162597656 26.9352912902832 11.2366428375244
"55" 31.7622 27.5495 11.1201
"56" 31.108 28.0147 10.9068
"57" 30.3754 28.1177 10.5058
"58" 29.7478 28.1063 9.9454
"59" 29.5849 28.1539 9.2494
"60" 30.2368 28.4656 8.8164
"61" 30.6594 28.5251 8.1263
"62" 31.2041 28.4682 7.4814
"63" 31.8623 28.2635 7.0193
"64" 32.5735 27.8459 6.8718
"65" 33.0461959838867 27.2463684082031 6.54731464385986
"66" 14.6236085891724 14.3549203872681 3.95490407943726
"67" 24.2005367279053 24.1463432312012 12.4739198684692
"68" 23.124849319458 24.1376533508301 12.5047130584717
"69" 20.3641681671143 20.7123737335205 12.6455478668213
"70" 13.0329942703247 7.30289173126221 9.84654903411865
"71" 12.6205 7.7237 9.579
"72" 12.2743 8.0843 9.1598
"73" 12.05 8.3493 8.6279
"74" 12.0938 8.8116 8.173
"75" 12.276 9.2262 7.7061
"76" 12.4562 9.4139 7.1182
"77" 12.6785 9.2146 6.5478
"78" 12.6955 8.7803 6.0716
"79" 12.9219 8.3031 5.6887
"80" 13.2713 7.8144 5.4332
"81" 13.7289123535156 7.35258340835571 5.36111068725586
"82" 17.9803848266602 23.4978141784668 9.63143730163574
"83" 20.8648452758789 24.9261970520019 4.88910722732544
"84" 21.284 25.1549 4.2444
"85" 22.059 25.3336 3.9063
"86" 22.8874 25.4976 3.7893
"87" 23.7356 25.658 3.6982
"88" 24.5509 25.8889 3.5143
"89" 25.3741 26.1488 3.5737
"90" 26.1926 26.4305 3.6427
"91" 26.9393 26.7404 3.9141
"92" 27.7576 26.9207 4.1247
"93" 28.5968 27.0527 4.2974
"94" 29.4526 27.1305 4.3817
"95" 30.2982 27.0932 4.2788
"96" 31.1222 27.1278 4.4327
"97" 31.8328 26.826 4.3186
"98" 32.5385971069336 26.4415950775146 4.63329410552979
"99" 14.948076248169 18.4456043243408 1.85138511657715
"100" 14.7908 18.9732 1.8732
"101" 14.3504 19.2699 1.9283
"102" 13.854 19.5238 2.0017
"103" 13.4893 19.9546 1.9648
"104" 13.0907 20.3306 1.9726
"105" 12.6638 20.217 1.7871
"106" 12.433 19.8011 1.5055
"107" 12.6648 19.3525 1.3413
"108" 13.0187 18.9248 1.3225
"109" 13.2322 18.4258 1.1756
"110" 13.6001 18.0568 1.1047
"111" 14.0975 18.0064 1.2822
"112" 14.5527 18.1698 1.5544
"113" 20.8648452758789 24.9261970520019 4.88910722732544
"114" 27.760799407959 26.8311080932617 10.4084148406982
"115" 20.8321571350098 25.4464149475098 6.45542335510254
"116" 27.2577285766602 24.9109840393066 4.52082443237305
"117" 8.86749649047852 11.761887550354 7.78665590286255
"118" 27.5899677276611 26.7425422668457 11.0799264907837
"119" 26.9035 26.0806 11.7347
"120" 26.0441 25.4365 12.1481
"121" 25.1441 24.7991 12.4292
"122" 24.1556 24.215 12.5069
"123" 23.0274 24.164 12.4459
"124" 22.006 24.4103 12.0324
"125" 20.9876 24.2699 11.4965
"126" 20.1254 24.2224 10.7361
"127" 19.5809 24.3939 9.7442
"128" 19.5018 24.7573 8.6501
"129" 19.81 25.1395 7.6148
"130" 20.472 25.4291 6.7116
"131" 21.3369 25.4773 5.9438
"132" 22.3402 25.6222 5.3783
"133" 23.4149 25.8675 5.0655
"134" 24.53 26.1864 5.0173
"135" 25.6371 26.4543 5.2231
"136" 26.6337 26.769 5.6967
"137" 27.3445 26.953 6.5859
"138" 27.7443 27.1135 7.6541
"139" 27.7589 27.1438 8.811
"140" 27.7124 27.0274 9.9601
"141" 14.2167692184448 8.92059898376465 12.4999685287476
"142" 14.4445381164551 13.6626005172729 9.75382423400879
"143" 27.8855533599854 23.1969375610352 7.41997051239014
"144" 24.9935054779053 19.8867473602295 5.77644062042236
"145" 22.1127243041992 19.2513027191162 6.90646934509277
"146" 23.1364974975586 24.1041049957275 12.3974933624268
"147" 19.6544437408447 24.9637031555176 8.06581878662109
"148" 15.7797689437866 18.3003692626953 8.25277423858643
"149" 12.7662963867188 14.3684282302856 8.32868766784668
"150" 13.1844 14.7122 8.436
"151" 13.5491 15.1241 8.426
"152" 13.8305 15.6426 8.438
"153" 14.2609 15.9964 8.2823
"154" 14.2618 16.5836 8.1839
"155" 14.4879 17.1274 8.0992
"156" 14.8765 17.5568 8.0972
"157" 15.3537 17.8845 8.2279
"158" 15.7797689437866 18.3003692626953 8.25277423858643
"159" 13.1716957092285 20.8459243774414 2.32997870445252
"160" 12.7662963867188 14.3684282302856 8.32868766784668
"161" 11.2410297393799 18.6980781555176 8.5546760559082
"162" 12.3211736679077 9.8871603012085 8.71530914306641
"163" 13.616886138916 12.9008111953735 9.29885673522949
"164" 8.77123260498047 11.8017730712891 7.86578512191772
"165" 14.2167692184448 8.92059898376465 12.4999685287476
"166" 15.032 10.0983 12.5768
"167" 15.6799 11.3661 12.7643
"168" 16.2767 12.6654 12.9061
"169" 16.7812 13.9855 13.0736
"170" 17.2376 15.3493 13.1209
"171" 17.7452 16.6961 13.1176
"172" 18.2261 18.0343 12.9123
"173" 18.5533 19.3761 12.5212
"174" 18.6113 20.7105 11.9916
"175" 18.3966 21.9421 11.3059
"176" 18.0833 22.9922 10.39
"177" 17.0612 22.5867 9.8759
"178" 15.8799 21.83 9.5524
"179" 14.6986 21.0734 9.2289
"180" 13.5173 20.3167 8.9053
"181" 12.336 19.5601 8.5818
"182" 11.2410297393799 18.6980781555176 8.5546760559082
"183" 21.1923732757568 23.4631462097168 5.31278371810913
"184" 22.365 23.498 5.0962
"185" 23.5118 23.7507 4.7638
"186" 24.6164 24.1332 4.4443
"187" 25.776 24.5165 4.4056
"188" 26.9355 24.8938 4.4075
"189" 28.0073 25.4268 4.6241
"190" 29.076 25.6353 5.1811
"191" 30.1702 25.724 5.6927
"192" 31.0109786987305 25.1057472229004 6.28724479675293
"193" 21.1923732757568 23.4631462097168 5.31278371810913
"194" 32.3329162597656 26.9352912902832 11.2366428375244
"195" 31.0109786987305 25.1057472229004 6.28724479675293
"196" 16.5335578918457 10.1921577453613 3.76438045501709
"197" 22.5653057098389 16.4764175415039 6.06941890716553
"198" 21.8697166442871 15.6188869476318 5.38570499420166
"199" 19.4682331085205 15.7109966278076 6.57605361938477
"200" 18.9883 14.8949 6.2487
"201" 18.8213 13.9526 5.9525
"202" 19.1915 13.0813 5.7457
"203" 20.0618 12.7255 5.9818
"204" 20.9721 12.9003 6.3578
"205" 21.8195114135742 13.2861156463623 6.73147630691528
"206" 13.0329942703247 7.30289173126221 9.84654903411865
"207" 30.19114112854 24.4181861877441 12.7588348388672
"208" 32.3329162597656 26.9352912902832 11.2366428375244
"209" 31.6157 26.169 11.9955
"210" 30.844 25.253 12.5185
"211" 30.0374 24.2496 12.7355
"212" 29.1341 23.3002 12.8121
"213" 28.1786 22.3984 12.8129
"214" 27.2493 21.4859 12.9596
"215" 26.3382 20.5796 13.2306
"216" 25.37 19.7374 13.5072
"217" 24.4642 18.8087 13.6934
"218" 23.4961 17.9275 13.8107
"219" 22.5325 17.0517 13.8575
"220" 21.633 16.1015 13.8894
"221" 20.7384 15.1451 13.8181
"222" 19.8881 14.1561 13.7817
"223" 18.9308 13.2605 13.797
"224" 17.9693 12.3753 13.6926
"225" 17.0384 11.4746 13.5048
"226" 16.1878776550293 10.5532665252686 13.1202840805054
"227" 13.4547615051269 6.95339202880859 4.44263362884521
"228" 24.092134475708 18.3676071166992 13.7162475585938
"229" 16.1878776550293 10.5532665252686 13.1202840805054
"230" 33.0461959838867 27.2463684082031 6.54731464385986
"231" 32.5385971069336 26.4415950775146 4.63329410552979
"232" 9.01449012756348 3.34281539916992 10.7177619934082
"233" 13.7289123535156 7.35258340835571 5.36111068725586
"234" 16.2123527526856 6.8655252456665 3.86344623565674
"235" 17.8399906158447 8.33633995056152 3.94344663619995
"236" 21.8195114135742 13.2861156463623 6.73147630691528
"237" 25.9914455413818 5.51287174224854 4.08051109313965
"238" 26.6348 6.0943 4.1376
"239" 27.1211 6.7565 4.4106
"240" 27.4342 7.4166 4.8788
"241" 27.554 7.8065 5.6403
"242" 27.5287 8.0095 6.4851
"243" 27.3479 7.9267 7.322
"244" 27.0679 7.5991 8.057
"245" 26.5802 7.1026 8.5687
"246" 26.0481 6.4709 8.8211
"247" 25.5331 5.783 8.8019
"248" 25.0086 5.1478 8.5198
"249" 24.6055 4.6872 7.9413
"250" 24.4326 4.5719 7.0984
"251" 24.5080814361572 4.48367214202881 6.23599481582642
"252" 24.5080814361572 4.48367214202881 6.23599481582642
"253" 25.9914455413818 5.51287174224854 4.08051109313965
"254" 31.484676361084 15.2332162857056 5.16837549209595
"255" 31.4991 14.1544 6.7932
"256" 30.9762 12.9276 8.3289
"257" 29.8653 11.3907 8.7622
"258" 28.9895 9.6672 8.0313
"259" 28.6093 8.5271 6.4978
"260" 28.3817 8.0542 4.5005
"261" 27.3778839111328 6.76938056945801 3.24766349792481
"262" 14.2554531097412 5.86817169189453 9.04519367218018
"263" 32.3329162597656 26.9352912902832 11.2366428375244
"264" 33.0116 26.351 11.2389
"265" 33.6721 25.7645 11.1477
"266" 33.8583 24.9879 10.7767
"267" 33.916 24.2274 10.3033
"268" 33.9214 23.7351 9.6928
"269" 34.2419 24.408 9.2144
"270" 34.395 24.8921 8.5196
"271" 34.3431 25.2917 7.7519
"272" 34.0835 26.0006 7.2946
"273" 33.6252 26.6452 6.8719
"274" 33.0461959838867 27.2463684082031 6.54731464385986
"275" 20.7010593414307 8.25931644439697 4.51995182037354
"276" 29.8577747344971 19.0151023864746 12.6625556945801
"277" 29.7294940948486 17.6961479187012 12.8514671325684
"278" 26.3223934173584 15.3037900924683 13.221212387085
"279" 13.0329942703247 7.30289173126221 9.84654903411865
"280" 13.403 6.7597 9.6938
"281" 13.8298 6.3345 9.4092
"282" 14.219 6.016 8.968
"283" 14.7621 5.9776 8.5728
"284" 15.2697 6.0892 8.1539
"285" 15.5591 6.2239 7.5689
"286" 15.4259 6.3048 6.9438
"287" 15.0033 6.3599 6.4161
"288" 14.5065 6.4833 5.9699
"289" 14.0545 6.816 5.5929
"290" 13.7289123535156 7.35258340835571 5.36111068725586
"291" 29.6993408203125 11.4059505462647 9.41363906860352
"292" 31.484676361084 15.2332162857056 5.16837549209595
"293" 31.5991 15.9306 4.744
"294" 31.7597 16.7104 4.3345
"295" 31.9593 17.5772 4.0747
"296" 32.1775 18.4654 4.0701
"297" 32.4318 19.3511 3.9961
"298" 32.6782 20.244 4.0286
"299" 32.8617 21.1408 4.1634
"300" 32.9232 22.047 4.3234
"301" 33.0787 22.956 4.368
"302" 33.1331 23.8728 4.4446
"303" 33.1176 24.768 4.3108
"304" 32.906 25.6583 4.3269
"305" 32.5385971069336 26.4415950775146 4.63329410552979
"306" 25.0931167602539 8.45483875274658 2.72619557380676
"307" 25.6371 8.2286 2.7959
"308" 25.9541 7.7288 2.8178
"309" 26.3228 7.2909 2.96
"310" 26.783 6.8932 2.9392
"311" 26.9024 6.362 2.8642
"312" 26.516 5.9851 2.58
"313" 26.0153 5.9984 2.3012
"314" 25.5504 6.3857 2.2328
"315" 25.0945 6.6971 2.0217
"316" 24.7099 7.1138 1.8751
"317" 24.5854 7.6639 2.063
"318" 24.7175 8.1481 2.3525
"319" 31.484676361084 15.2332162857056 5.16837549209595
"320" 33.0561943054199 22.3171844482422 10.3257160186768
"321" 31.7153244018555 15.2453441619873 6.86854887008667
"322" 31.0914497375488 21.1490364074707 4.68416595458984
"323" 17.7366065979004 2.72266912460327 8.60921478271484
"324" 32.8289642333984 22.3199100494385 10.9267082214356
"325" 32.2336 21.6571 11.7392
"326" 31.5827 20.7568 12.2463
"327" 30.7582 19.9583 12.6356
"328" 29.9657 19.0369 12.7815
"329" 29.6685 17.9612 12.8913
"330" 30.0003 16.8114 12.6757
"331" 30.1056 15.6705 12.2485
"332" 30.1486 14.6945 11.5321
"333" 30.3083 14.0702 10.51
"334" 30.7154 13.9003 9.3886
"335" 31.2319 14.1439 8.3259
"336" 31.565 14.8047 7.3629
"337" 31.7458 15.6618 6.5185
"338" 31.8766 16.6911 5.8892
"339" 32.2071 17.8098 5.5779
"340" 32.5392 18.9848 5.5696
"341" 32.7979 20.1516 5.7812
"342" 33.0187 21.1259 6.4758
"343" 33.2574 21.8782 7.3995
"344" 33.3371 22.1844 8.5774
"345" 33.2552 22.323 9.7781
"346" 14.5062818527222 8.54899311065674 12.5266923904419
"347" 19.4939765930176 8.3845100402832 10.0568017959595
"348" 29.3080654144287 21.9247951507568 7.58006191253662
"349" 26.1250591278076 18.874568939209 5.94922542572021
"350" 25.5501079559326 16.9118270874023 6.99675512313843
"351" 29.6622791290283 17.5406723022461 12.8975973129272
"352" 30.9767112731934 14.111424446106 8.6662425994873
"353" 24.1846179962158 9.47165775299072 9.04701709747314
"354" 20.5856285095215 7.1237678527832 8.9966459274292
"355" 21.0227 7.3679 8.9967
"356" 21.508 7.5011 8.9836
"357" 21.9137 7.7944 8.9409
"358" 22.2472 8.1584 8.929
"359" 22.7376 8.2602 8.9348
"360" 23.2145 8.4058 8.9027
"361" 23.6448 8.6598 8.9014
"362" 23.9711 9.0385 8.9082
"363" 24.1846179962158 9.47165775299072 9.04701709747314
"364" 27.3778839111328 6.76938056945801 3.24766349792481
"365" 20.5856285095215 7.1237678527832 8.9966459274292
"366" 25.0701217651367 5.40722894668579 9.45779228210449
"367" 15.9112873077393 6.37535762786865 8.89534378051758
"368" 18.7606067657471 7.68008708953857 9.52606582641602
"369" 17.8199138641357 2.64010953903198 8.67843914031982
"370" 14.5062818527222 8.54899311065674 12.5266923904419
"371" 15.7165 9.3896 12.7477
"372" 17.0119 10.1053 12.9114
"373" 18.383 10.6765 13.0354
"374" 19.8106 11.0777 13.19
"375" 21.2276 11.5229 13.2883
"376" 22.631 12.0225 13.2765
"377" 23.9562 12.6955 13.3267
"378" 25.3548 12.9054 12.9393
"379" 26.7528 12.786 12.4554
"380" 27.9799 12.3444 11.7484
"381" 28.8097 11.6695 10.7427
"382" 29.1145 10.7753 9.6845
"383" 28.6682 9.5329 9.0321
"384" 28.0393 8.2982 8.5133
"385" 27.1404 7.3355 8.6523
"386" 26.0621 6.4878 9.2162
"387" 25.0701217651367 5.40722894668579 9.45779228210449
"388" 29.1142044067383 15.0667228698731 5.75559425354004
"389" 29.5135 16.187 5.3934
"390" 29.9619 17.3326 5.0847
"391" 30.3255 18.5312 4.8736
"392" 30.784 19.6972 4.6972
"393" 31.0808 20.9281 4.6378
"394" 31.5903 22.0584 4.8552
"395" 31.9462 23.204 5.2367
"396" 31.8179 24.3391 5.7218
"397" 31.0109786987305 25.1057472229004 6.28724479675293
"398" 29.1142044067383 15.0667228698731 5.75559425354004
"399" 14.6563358306885 18.5526237487793 1.67155790328979
"400" 14.4545783996582 18.3196411132812 1.51690053939819
"401" 14.7938852310181 18.8755512237549 1.79698932170868
"402" 14.432900428772 18.5480995178223 1.59897994995117
"403" 14.1976146697998 18.3995780944824 1.47913944721222
"404" 13.9217844009399 18.0947647094727 1.21878921985626
"405" 14.6334800720215 19.1656322479248 1.88238596916199
"406" 14.3062229156494 18.7346744537354 1.64595627784729
"407" 14.1252326965332 18.3975315093994 1.45083212852478
"408" 13.9938068389893 18.2800731658936 1.3663477897644
"409" 13.6496534347534 18.0550918579102 1.07909119129181
"410" 14.0345239639282 19.5699920654297 1.79621624946594
"411" 13.9063997268677 19.6128005981445 1.75928997993469
"412" 13.866810798645 18.4782733917236 1.42814207077026
"413" 13.229100227356 18.4629993438721 1.10669004917145
"414" 13.8755970001221 19.6295795440674 1.75659215450287
"415" 13.8385562896729 19.6497554779053 1.75334811210632
"416" 13.7855997085571 19.6786003112793 1.74871003627777
"417" 13.2135963439941 18.4801464080811 1.1188051700592
"418" 13.7855997085571 19.6786003112793 1.74871003627777
"419" 13.1923999786377 19.4846992492676 1.60687005519867
"420" 12.9315996170044 19.0825996398926 1.30168998241425
"421" 13.5210618972778 19.4914817810059 1.81695008277893
"422" 13.7855997085571 19.6786003112793 1.74871003627777
"423" 12.9262771606445 19.0938453674316 1.30466854572296
"424" 13.3647518157959 19.6042671203613 1.74126410484314
"425" 13.1935758590698 19.4545955657959 1.60369992256165
"426" 13.3419933319092 19.2615280151367 1.65148663520813
"427" 13.3750791549683 19.8374366760254 1.82055187225342
"428" 13.2110757827759 19.70263671875 1.67842960357666
"429" 13.0567197799683 19.6427936553955 1.5735969543457
"430" 12.8527669906616 19.1382923126221 1.29815888404846
"431" 13.245753288269 19.9479732513428 1.77885103225708
"432" 13.0704708099365 19.8587055206299 1.65961337089539
"433" 12.9229602813721 19.7174797058105 1.53581237792969
"434" 12.7746000289917 19.6625995635986 1.46475005149841
"435" 13.0513868331909 20.0964622497559 1.76698279380798
"436" 12.7970514297485 19.9370460510254 1.6165052652359
"437" 12.8304748535156 20.1230659484863 1.765296459198
"438" 25.2458553314209 8.2867603302002 2.5297646522522
"439" 25.0771427154541 8.13975620269775 2.37191343307495
"440" 24.8834972381592 7.85461807250977 2.24716901779175
"441" 25.286771774292 8.26089286804199 2.51760387420654
"442" 25.0519390106201 8.14555931091309 2.3589301109314
"443" 24.6636009216309 7.70287990570068 2.01798009872437
"444" 24.6653995513916 7.3685097694397 1.80282998085022
"445" 25.6625709533691 8.1379337310791 2.67717385292053
"446" 25.3115997314453 7.96296977996826 2.46544003486633
"447" 25.1158103942871 7.7773962020874 2.35314989089966
"448" 24.6653995513916 7.3685097694397 1.80282998085022
"449" 24.6653995513916 7.3685097694397 1.80282998085022
"450" 25.8799991607666 8.00078010559082 2.74429988861084
"451" 25.4477005004883 7.62327003479004 2.51304006576538
"452" 25.1802005767822 7.40128993988037 2.3359100818634
"453" 24.888599395752 6.84824991226196 1.84221994876862
"454" 25.9493999481201 7.76511001586914 2.78050994873047
"455" 25.6828460693359 7.43167591094971 2.65596914291382
"456" 25.9713821411133 6.85694026947021 2.58287882804871
"457" 24.991189956665 6.75740814208984 1.90543627738953
"458" 26.6052837371826 7.10613918304443 2.93335294723511
"459" 26.255952835083 6.90396928787231 2.66904497146606
"460" 25.9887752532959 6.75447130203247 2.54187560081482
"461" 25.7457389831543 6.37461853027344 2.30781650543213
"462" 26.3147068023682 6.93207216262817 2.70861315727234
"463" 26.2153968811035 6.82734823226929 2.62291526794434
"464" 25.9744300842285 6.67059183120728 2.50238656997681
"465" 25.6854000091553 6.26823997497559 2.22832989692688
"466" 26.2131690979004 7.09341239929199 2.76885437965393
"467" 25.9859085083008 6.93709993362427 2.62233567237854
"468" 26.1008682250977 6.69028997421265 2.53560304641724
"469" 25.8644676208496 6.43231344223022 2.37182188034058
"470" 26.2502307891846 6.96056985855103 2.69756889343262
"471" 26.0721092224121 6.765869140625 2.56489992141724
"472" 25.6619987487793 5.93269729614258 3.13321781158447
"473" 26.4611434936523 6.87567043304443 2.76284265518188
"474" 26.2568473815918 6.70966863632202 2.59079098701477
"475" 26.084400177002 6.42178010940552 2.41459989547729
"476" 26.5762825012207 6.7384147644043 2.74000906944275
"477" 26.3477363586426 6.53382635116577 2.53793740272522
"478" 26.0885639190674 6.28732681274414 2.38316559791565
"479" 26.6621780395508 6.56015634536743 2.70966172218323
"480" 26.4729995727539 6.39306879043579 2.55672121047974
"481" 26.3100738525391 6.260169506073 2.4445538520813
"482" 26.6754570007324 6.33114767074585 2.68127226829529
"483" 26.4490165710449 6.17910861968994 2.51266169548035
"484" 21.2166175842285 23.9603805541992 5.5332145690918
"485" 21.0108699798584 23.8020534515381 5.60328960418701
"486" 20.87815284729 24.576566696167 5.69241619110107
"487" 21.0132293701172 24.3517150878906 5.66718482971191
"488" 20.9889392852783 24.1043224334717 5.6887469291687
"489" 20.9990253448486 23.8187503814697 5.61667108535767
"490" 21.4764862060547 24.9212226867676 4.76397371292114
"491" 21.3462963104248 24.6769332885742 5.16282987594604
"492" 21.4044094085693 24.6922721862793 5.09198093414307
"493" 21.6892967224121 24.5493221282959 5.25454235076904
"494" 21.4986419677734 25.0031642913818 4.52356910705566
"495" 21.8584995269775 23.9811000823975 5.23043012619019
"496" 22.0360355377197 25.0932693481445 4.39601135253906
"497" 22.0256233215332 24.8814964294434 4.78344869613647
"498" 22.0213508605957 24.8094329833984 4.97921752929688
"499" 22.3537368774414 24.7614803314209 5.02035522460938
"500" 22.1437129974365 25.1668243408203 4.24530363082886
"501" 23.2028999328613 23.9221000671387 4.81832981109619
"502" 22.7908401489258 25.2812957763672 4.14912128448486
"503" 22.9030609130859 25.0711059570312 4.49547290802002
"504" 22.9247703552246 25.0363712310791 4.55278778076172
"505" 23.0707378387451 25.4697341918945 3.8285870552063
"506" 23.3759860992432 25.4611797332764 3.90803956985474
"507" 23.9249992370605 24.05419921875 4.44765996932983
"508" 23.6732120513916 25.4938106536865 4.02468252182007
"509" 23.6660919189453 25.2889862060547 4.33194446563721
"510" 23.710111618042 25.3098907470703 4.31322240829468
"511" 24.0538005828857 25.7014999389648 3.63726997375488
"512" 24.5886173248291 24.4303970336914 4.41240501403809
"513" 24.6340141296387 24.3274326324463 4.39766120910645
"514" 24.4814758300781 25.7122116088867 3.90078902244568
"515" 24.5069274902344 25.5723247528076 4.17067098617554
"516" 24.6475124359131 25.5568866729736 4.21357297897339
"517" 24.9244003295898 25.6762008666992 3.77187991142273
"518" 25.2653999328613 25.7143001556396 3.8468599319458
"519" 25.3666515350342 25.8792896270752 3.81291651725769
"520" 25.3495082855225 25.8044109344482 4.13431835174561
"521" 25.5016078948975 25.9237079620361 3.77521371841431
"522" 25.8868999481201 25.9129009246826 3.85758996009827
"523" 26.5182991027832 25.5058994293213 4.00512981414795
"524" 26.0789203643799 25.9426250457764 3.86887502670288
"525" 26.0162181854248 26.0599250793457 4.21298217773438
"526" 26.1926593780518 25.9828701019287 4.02518510818481
"527" 26.5072555541992 25.8263320922852 4.28384351730347
"528" 26.8652534484863 25.5418167114258 4.54329395294189
"529" 26.7034950256348 26.4832191467285 4.19479322433472
"530" 26.833137512207 26.3503131866455 4.4532036781311
"531" 26.9522838592529 26.3391551971436 4.25246143341064
"532" 27.1223163604736 25.996675491333 4.5215482711792
"533" 27.4237842559814 25.6878833770752 4.62693071365356
"534" 27.4425315856934 26.5531787872314 4.26453304290771
"535" 27.4774494171143 26.5190753936768 4.59714794158936
"536" 27.6881198883057 26.7915992736816 4.02931118011475
"537" 27.6218929290771 26.641622543335 4.12989330291748
"538" 27.9346046447754 26.7457275390625 4.51086473464966
"539" 28.0061092376709 25.7277507781982 4.67168712615967
"540" 28.0355453491211 26.3472690582275 4.97402572631836
"541" 28.6424007415771 26.8628997802734 4.42554998397827
"542" 28.4044857025146 26.8527145385742 4.63032150268555
"543" 28.4878616333008 26.6106224060059 4.95905208587646
"544" 28.9370708465576 26.8297576904297 4.54731893539429
"545" 29.0400066375732 26.8189163208008 4.54721641540527
"546" 28.9385776519775 26.7983703613281 4.7689847946167
"547" 29.0292301177979 26.7922496795654 4.58634757995605
"548" 29.4158992767334 26.8316993713379 4.68881988525391
"549" 29.4806041717529 26.8264274597168 4.88894939422607
"550" 30.0988998413086 26.3108997344971 5.13672018051147
"551" 29.793478012085 26.8699226379395 4.63897085189819
"552" 29.9267272949219 26.8646755218506 4.80345487594604
"553" 30.0988998413086 26.3108997344971 5.13672018051147
"554" 30.1044998168945 26.3631992340088 5.12039995193481
"555" 30.342357635498 26.8693103790283 4.83975458145142
"556" 30.3610763549805 26.7266006469727 5.30352258682251
"557" 30.7705116271973 26.146110534668 5.87367105484009
"558" 30.9789333343506 26.8568363189697 4.73947334289551
"559" 30.9170379638672 26.7282447814941 5.29024791717529
"560" 30.9832172393799 26.3708343505859 5.69703722000122
"561" 31.0845794677734 25.9520244598389 6.04052257537842
"562" 31.4068050384521 26.7720642089844 4.73647022247314
"563" 31.4757328033447 26.6237983703613 5.34066390991211
"564" 31.6035289764404 26.4818172454834 5.76514625549316
"565" 31.7084197998047 25.9906349182129 6.18521881103516
"566" 31.8920764923096 26.6051177978516 5.17739343643188
"567" 32.075511932373 26.2455863952637 5.76261806488037
"568" 31.1045742034912 15.302830696106 5.51058006286621
"569" 30.9151248931885 15.1917419433594 5.82432079315186
"570" 30.654598236084 15.3384733200073 5.9626784324646
"571" 31.1156921386719 15.0740451812744 5.51826429367065
"572" 30.1686134338379 15.1134843826294 5.92598819732666
"573" 31.3894348144531 15.8534603118896 5.05354690551758
"574" 31.305643081665 15.87353515625 5.30660104751587
"575" 31.1301555633545 15.8094997406006 5.48712921142578
"576" 31.2817497253418 15.5044927597046 5.22739696502686
"577" 31.5258007049561 16.0330009460449 4.66937017440796
"578" 29.8222522735596 16.5549163818359 5.27954053878784
"579" 31.5547485351562 16.4997005462646 4.75576448440552
"580" 31.4610195159912 16.5555820465088 5.02401304244995
"581" 31.2870273590088 16.6503925323486 5.20660352706909
"582" 31.6201076507568 16.5265445709229 4.58320283889771
"583" 31.7202644348145 16.8297328948975 4.38485050201416
"584" 30.2311935424805 17.4385738372803 5.00802946090698
"585" 31.7524757385254 17.2704486846924 4.51861190795898
"586" 31.6922817230225 17.3642578125 4.77936220169067
"587" 31.552095413208 17.6138534545898 4.94463062286377
"588" 31.920783996582 17.5942249298096 4.04586744308472
"589" 31.8397998809814 18.0282001495361 4.24273014068604
"590" 30.6046447753906 18.5957851409912 4.85741710662842
"591" 31.9738445281982 18.1950416564941 4.42086839675903
"592" 31.84792137146 18.2875347137451 4.689866065979
"593" 31.971061706543 18.4479389190674 4.14150905609131
