"V1" "V2" "V3"
"595" 22.0400333404541 29.0499858856201 56.6173324584961
"596" 22.1894474029541 27.9174480438232 56.7842636108398
"597" 21.6669502258301 31.7589626312256 57.1360321044922
"598" 22.5563278198242 30.9098739624023 57.6512680053711
"599" 22.2796325683594 30.1520977020264 58.3232727050781
"600" 22.3890609741211 28.9255390167236 57.9980735778809
"601" 22.6118354797363 27.4821014404297 58.0694351196289
"602" 21.7688331604004 30.6312675476074 58.4551696777344
"603" 22.460376739502 29.8288669586182 58.8076972961426
"604" 22.4514961242676 29.2846813201904 59.1858978271484
"605" 22.6687278747559 27.9221706390381 58.9417495727539
"606" 22.8759098052979 26.6175556182861 58.7889213562012
"607" 21.843225479126 29.5812740325928 59.5671081542969
"608" 22.4470138549805 29.004430770874 59.6082000732422
"609" 22.6710624694824 28.2085819244385 59.7134017944336
"610" 22.7980728149414 27.4400806427002 58.8848915100098
"611" 22.824499130249 26.3783187866211 58.3855628967285
"612" 21.6936187744141 28.7904624938965 60.4198875427246
"613" 22.5953407287598 28.0034160614014 60.4934921264648
"614" 22.8357543945312 27.7170600891113 60.0878372192383
"615" 22.90989112854 25.973690032959 59.3120231628418
"616" 21.7503089904785 28.1591415405273 61.021167755127
"617" 22.6806163787842 27.563268661499 60.968147277832
"618" 23.0456581115723 26.5059490203857 60.3407516479492
"619" 23.0237197875977 25.5556907653809 59.5652542114258
"620" 21.6773471832275 27.6517105102539 61.520565032959
"621" 22.5902462005615 27.0384864807129 61.647518157959
"622" 23.1764717102051 26.2390842437744 61.1700477600098
"623" 23.3966541290283 25.3571739196777 60.5533599853516
"624" 22.0079956054688 26.610424041748 62.2946128845215
"625" 22.600170135498 26.1989994049072 62.5136985778809
"626" 23.7683658599854 25.1929054260254 61.4156875610352
"627" 22.1202163696289 25.7741661071777 63.2263793945312
"628" 22.8332290649414 25.5720863342285 63.2511024475098
"629" 24.481803894043 24.5968971252441 62.1061210632324
"630" 24.5735301971436 24.0331268310547 61.1215209960938
"631" 22.3899745941162 25.0674133300781 64.1714401245117
"632" 22.5267143249512 24.9278755187988 64.4163208007812
"633" 23.3935508728027 24.7343158721924 64.5543746948242
"634" 23.8440284729004 24.7660980224609 64.3288421630859
"635" 21.8647117614746 24.5292987823486 65.5262908935547
"636" 22.539644241333 24.3183116912842 65.7861328125
"637" 23.0774879455566 24.1329479217529 65.9714508056641
"638" 23.2078914642334 20.0215148925781 66.1610641479492
