"V1" "V2" "V3"
"595" 40.044506072998 17.295295715332 26.5115795135498
"596" 42.1515045166016 16.8770427703857 26.577507019043
"597" 37.4573669433594 18.5839347839355 26.8585796356201
"598" 38.9571304321289 17.8083572387695 26.5969429016113
"599" 40.4547882080078 16.464729309082 25.9115333557129
"600" 41.8251609802246 16.1908664703369 26.3142929077148
"601" 43.9368324279785 15.3677082061768 26.4591808319092
"602" 39.5906944274902 16.2142906188965 27.3093719482422
"603" 41.4296035766602 16.8193626403809 26.5537967681885
"604" 42.6507797241211 15.7251319885254 26.2496204376221
"605" 44.0386962890625 14.7928667068481 26.1077079772949
"606" 46.9003105163574 15.8901834487915 26.123119354248
"607" 41.8241004943848 15.6059999465942 25.6828002929688
"608" 43.1871299743652 15.3677940368652 26.1628799438477
"609" 44.3226928710938 14.5662469863892 26.0154972076416
"610" 46.5911521911621 15.3431205749512 26.5145454406738
"611" 48.0371170043945 15.4312210083008 25.9882640838623
"612" 43.8225784301758 14.755669593811 25.9404315948486
"613" 45.2387962341309 14.8430261611938 26.5367546081543
"614" 46.2114448547363 13.7674627304077 26.1833686828613
"615" 48.4301414489746 15.2733173370361 25.9568977355957
"616" 45.1206359863281 14.1863555908203 26.0808753967285
"617" 46.1280517578125 14.2637157440186 26.5181522369385
"618" 47.4911308288574 13.777042388916 26.4384250640869
"619" 49.2111892700195 14.9587116241455 26.003080368042
"620" 46.1530151367188 13.6909532546997 26.0854377746582
"621" 47.0607299804688 13.7081079483032 26.4047203063965
"622" 48.1610145568848 13.9705266952515 26.5598087310791
"623" 49.4504928588867 14.2660207748413 26.2369441986084
"624" 47.7309608459473 13.1009607315063 26.1253414154053
"625" 48.632381439209 13.1307420730591 26.2997245788574
"626" 49.8101005554199 13.2443733215332 26.3919219970703
"627" 49.1060104370117 12.6124935150146 26.0550079345703
"628" 49.6371078491211 12.6963443756104 26.233678817749
"629" 51.0213508605957 12.6245889663696 26.2207813262939
"630" 52.4759292602539 12.949369430542 26.3941917419434
"631" 50.7126502990723 12.2810611724854 26.0927219390869
"632" 51.2531890869141 11.8351211547852 25.9870681762695
"633" 52.2337188720703 11.6984806060791 26.1160049438477
"634" 53.6183662414551 11.5990352630615 26.4092578887939
"635" 51.6741600036621 11.4617729187012 25.8870849609375
"636" 52.6764945983887 11.5776119232178 26.1595363616943
"637" 53.435131072998 11.1937942504883 26.2230434417725
"638" 54.0036392211914 10.7671680450439 26.9240856170654
