"V1" "V2" "V3"
"115" 45.9745025634766 26.2987022399902 28.9761352539062
"116" 34.3838691711426 25.7780303955078 28.3221588134766
"117" 49.0668029785156 60.6429595947266 20.6905174255371
"118" 38.6333312988281 20.2182235717773 38.1459617614746
"119" 38.5204 21.2997 40.235
"120" 38.6424 22.7659 42.0583
"121" 39.1253 24.8254 42.9238
"122" 39.9339 27.0408 43.0881
"123" 40.4682 29.3371 43.0226
"124" 41.1898 31.5349 42.6546
"125" 42.7709 32.8294 41.6009
"126" 44.5892 33.9097 40.5609
"127" 46.3685 34.4752 39.1099
"128" 47.9618 34.5776 37.3837
"129" 49.058 34.2203 35.3419
"130" 49.4292 33.3426 33.2025
"131" 49.2228 31.8148 31.4412
"132" 48.7039 30.0648 29.9463
"133" 47.5201 28.2186 29.1314
"134" 46.0476 26.3813 28.9753
"135" 44.5158 24.5879 29.1002
"136" 42.9463 22.8856 29.5501
"137" 41.4425 21.355 30.5413
"138" 40.2398 19.8932 31.9467
"139" 39.1895 18.8402 33.7429
"140" 38.7307 19.3231 35.9562
"141" 39.1067276000977 66.4147567749023 31.8994827270508
"142" 39.6931266784668 52.307487487793 28.022554397583
"143" 33.0114898681641 26.5288848876953 34.498176574707
"144" 32.7892150878906 38.7736549377441 28.6252937316894
"145" 36.583122253418 39.0409965515137 30.3332118988037
"146" 42.5071983337402 32.7306671142578 41.7242050170898
"147" 49.1208572387695 31.878927230835 31.3745803833008
"148" 40.6699523925781 43.6378402709961 26.2369899749756
"149" 42.609203338623 51.6094131469727 27.0856704711914
"150" 43.0026 50.0454 27.5739
"151" 42.9206 48.4272 27.9554
"152" 43.2524 46.7509 28.0196
"153" 44.0697 45.2821 28.2932
"154" 44.9308 43.855 28.3051
"155" 44.6319 42.4113 27.8311
"156" 43.3147 42.829 27.1203
"157" 42.0326 43.7311 26.4452
"158" 40.6699523925781 43.6378402709961 26.2369899749756
"159" 48.8048324584961 39.8590393066406 15.0140686035156
"160" 42.609203338623 51.6094131469727 27.0856704711914
"161" 52.9771003723145 46.2752151489258 28.6770324707031
"162" 39.9187850952148 58.241756439209 28.0700988769531
"163" 39.6807708740234 52.313404083252 28.0156707763672
"164" 49.0298881530762 60.6532745361328 20.7159023284912
"165" 39.1067276000977 66.4147567749023 31.8994827270508
"166" 37.6511 64.5825 33.888
"167" 37.1143 61.7048 34.8747
"168" 36.4667 58.8246 35.8632
"169" 36.5634 55.8145 36.6597
"170" 37.045 52.9426 37.8038
"171" 37.6974 50.0758 38.8686
"172" 38.8443 47.3079 39.727
"173" 39.998 44.4722 40.2962
"174" 41.7377 41.8958 40.2037
"175" 43.7754 39.6103 39.6507
"176" 46.2599 38.0671 38.5784
"177" 48.334 37.0778 36.4795
"178" 50.3808 37.2813 34.1431
"179" 52.2477 38.2211 31.8797
"180" 52.6797 40.1235 29.6025
"181" 52.8333 43.178 29.0351
"182" 52.9771003723145 46.2752151489258 28.6770324707031
"183" 37.4085235595703 30.2057456970215 25.2824249267578
"184" 36.0699 28.4641 26.4865
"185" 35.0167 26.6021 27.6885
"186" 34.2911 24.4083 28.5978
"187" 33.1169 22.4486 29.6322
"188" 32.015 20.4595 30.6858
"189" 30.9801 18.5467 31.9218
"190" 29.9611 16.3982 32.6951
"191" 29.1756 14.5405 33.9252
"192" 27.1648101806641 14.6533727645874 35.2975387573242
"193" 37.4085235595703 30.2057456970215 25.2824249267578
"194" 29.5082263946533 17.5066757202148 45.546688079834
"195" 27.1648101806641 14.6533727645874 35.2975387573242
"196" 32.59619140625 52.8905601501465 20.3478088378906
"197" 31.3960361480713 37.7737426757812 31.8758316040039
"198" 31.1584739685059 44.9424514770508 23.5026702880859
"199" 34.45166015625 42.8584098815918 29.0326175689697
"200" 34.2242 43.9162 27.6302
"201" 33.5097 45.2418 26.7802
"202" 32.0423 46.2033 26.8298
"203" 30.6055 45.5989 27.5918
"204" 30.5385 44.3151 28.759
"205" 30.2117938995361 42.8656311035156 29.7637252807617
"206" 36.4694671630859 64.3661193847656 29.1982307434082
"207" 31.5994834899902 25.0617504119873 47.4451217651367
"208" 29.5082263946533 17.5066757202148 45.546688079834
"209" 30.4286 20.23 46.7102
"210" 31.264 23.1959 47.2748
"211" 31.8319 26.2931 47.1384
"212" 32.5984 29.3037 46.6119
"213" 33.1586 32.3953 46.4739
"214" 33.6899 35.4488 45.928
"215" 34.122 38.4108 44.9439
"216" 34.5406 41.3535 43.8887
"217" 34.8545 44.3012 42.8098
"218" 35.1815 47.2049 41.6236
"219" 35.4783 50.0203 40.2839
"220" 35.4404 52.6563 38.5716
"221" 35.9208 55.4707 37.2785
"222" 36.2911 58.3309 36.0379
"223" 36.8496 61.2937 35.1416
"224" 37.3436 64.2523 34.2154
"225" 37.9738 67.0248 32.8496
"226" 38.6477661132812 69.8815460205078 31.6954574584961
"227" 34.9110450744629 63.9365577697754 19.9447555541992
"228" 34.1087989807129 38.1104049682617 45.1240844726562
"229" 38.6477661132812 69.8815460205078 31.6954574584961
"230" 26.5138549804688 8.09873867034912 37.6023712158203
"231" 25.6563091278076 7.96246528625488 34.3919830322266
"232" 38.9493064880371 72.9925842285156 29.1207695007324
"233" 35.0755310058594 61.6908416748047 22.389123916626
"234" 25.4204578399658 60.430290222168 18.8666362762451
"235" 28.6590824127197 53.8236694335938 20.5635414123535
"236" 30.2117938995361 42.8656311035156 29.7637252807617
"237" 14.0583524703979 54.1934127807617 25.0509548187256
"238" 15.4593 53.3988 23.5979
"239" 13.9159 51.6546 22.3421
"240" 12.6423 49.7108 22.7299
"241" 12.1924 48.4038 25.0161
"242" 12.0403 47.0647 27.3221
"243" 11.7322 46.3279 29.8886
"244" 11.8957 46.9827 32.3442
"245" 12.6187 48.9246 33.9897
"246" 13.4668 51.4188 34.3731
"247" 13.9078 54.0339 33.9435
"248" 13.7874 56.1525 32.4668
"249" 13.5208 56.4201 29.9384
"250" 13.5444 55.1602 27.564
"251" 14.0259895324707 54.1718635559082 25.1552886962891
"252" 14.0259895324707 54.1718635559082 25.1552886962891
"253" 14.0583524703979 54.1934127807617 25.0509548187256
"254" 11.5430288314819 31.9412860870361 27.0993728637695
"255" 11.6318 33.7429 30.7309
"256" 11.4934 37.0774 33.0696
"257" 10.5648 40.9348 33.8321
"258" 11.1693 44.5067 32.4789
"259" 11.5312 45.1439 28.402
"260" 11.6498 45.9562 24.3206
"261" 11.6449871063232 48.1768188476562 20.864444732666
"262" 32.6658515930176 62.8718948364258 28.8938846588135
"263" 29.5082263946533 17.5066757202148 45.546688079834
"264" 27.8894 19.0431 46.2507
"265" 25.9534 20.3404 46.2393
"266" 23.8544 20.5676 45.2898
"267" 22.2163 19.4963 44.0019
"268" 21.3527 17.7356 42.8455
"269" 21.3751 15.4801 42.3132
"270" 21.3575 13.6364 40.8339
"271" 21.8178 11.657 39.6566
"272" 22.4207 10.0484 38.1812
"273" 24.3796 8.7895 38.3278
"274" 26.5138549804688 8.09873867034912 37.6023712158203
"275" 24.3996696472168 55.1153984069824 20.3252372741699
"276" 24.112606048584 34.1896705627441 45.945915222168
"277" 23.0413322448731 37.0544662475586 45.3536682128906
"278" 24.1259040832519 40.9616088867188 43.8480339050293
"279" 36.4694671630859 64.3661193847656 29.1982307434082
"280" 35.1627 64.159 29.0165
"281" 33.9708 63.7008 28.6967
"282" 32.8811 62.9329 28.5887
"283" 31.8838 62.1126 28.3011
"284" 31.0311 61.5052 27.5027
"285" 30.6671 61.2074 26.3087
"286" 30.9835 61.3518 25.0321
"287" 31.7277 61.423 23.9328
"288" 32.6297 61.5727 22.9793
"289" 33.8183 61.9026 22.4631
"290" 35.0755310058594 61.6908416748047 22.389123916626
"291" 12.8224229812622 42.3462829589844 38.3284568786621
"292" 11.5430288314819 31.9412860870361 27.0993728637695
"293" 12.2791 29.8083 26.9803
"294" 13.2136 27.8133 27.716
"295" 14.2365 25.9202 28.6056
"296" 15.1801 24.0869 29.687
"297" 16.2839 22.1886 30.5099
"298" 17.3681 20.3008 31.3897
"299" 18.401 18.3361 32.1509
"300" 19.049 16.267 33.0437
"301" 19.8733 14.161 33.6045
"302" 20.8566 12.057 33.7203
"303" 21.9295 10.152 34.0051
"304" 23.7163 8.9241 34.7853
"305" 25.6563091278076 7.96246528625488 34.3919830322266
"306" 17.6996269226074 47.79248046875 17.829719543457
"307" 16.9966 47.4954 19.0612
"308" 16.1204 47.5491 20.1904
"309" 15.01 48.0534 21.0078
"310" 13.5721 48.0625 20.9564
"311" 12.3792 48.403 20.2389
"312" 11.7724 49.4052 19.4414
"313" 12.3708 50.4857 18.6893
"314" 13.5668 51.1642 18.2328
"315" 14.8507 51.5904 17.7244
"316" 16.005 51.2984 16.9002
"317" 17.0157 50.3027 16.6543
"318" 17.5632 49.0651 17.09
"319" 11.5430288314819 31.9412860870361 27.0993728637695
"320" 20.0607490539551 22.9527320861816 40.1279335021973
"321" 13.0816955566406 33.2007598876953 34.2811317443848
"322" 22.8284111022949 28.0169544219971 30.0358009338379
"323" 20.6612129211426 66.1493072509766 24.4306716918945
"324" 20.6415863037109 23.392520904541 41.1882591247559
"325" 21.6888 24.2035 43.3426
"326" 22.6889 25.7468 44.9801
"327" 23.1206 28.0205 45.8669
"328" 23.4346 30.5161 46.1388
"329" 23.7375 33.0317 46.1502
"330" 23.8408 35.4747 45.6694
"331" 22.2749 37.3183 45.0431
"332" 20.4549 38.8998 44.3298
"333" 18.6595 40.4078 43.3679
"334" 16.6721 40.9751 42.0218
"335" 15.0875 40.6227 40.109
"336" 13.9609 39.4865 38.1733
"337" 13.2392 37.7846 36.4471
"338" 12.7859 35.7499 35.0796
"339" 13.2286 33.3476 34.4484
"340" 13.9808 30.9463 34.1838
"341" 14.9375 28.5998 34.1156
"342" 15.9654 26.3691 34.6547
"343" 16.9509 24.353 35.8252
"344" 17.9242 22.6319 37.3962
"345" 19.4178 22.39 39.2108
"346" 36.6458969116211 69.633659362793 31.5117893218994
"347" 28.6208038330078 54.9371185302734 30.3138675689697
"348" 26.4989471435547 27.4088039398193 35.7784233093262
"349" 29.649543762207 39.6537895202637 28.8353118896484
"350" 27.0124263763428 40.2920722961426 31.1939315795898
"351" 23.1023330688477 37.1715545654297 45.3010368347168
"352" 13.5470113754272 38.4974174499512 37.0718002319336
"353" 23.9075927734375 48.0753440856934 28.5113830566406
"354" 24.7653465270996 55.7629089355469 29.7808589935303
"355" 24.4033 54.2306 30.374
"356" 24.0931 52.6234 30.9073
"357" 23.3148 51.1359 31.3687
"358" 22.1189 50.0687 32.069
"359" 20.9745 48.8993 32.4596
"360" 20.7369 47.3594 31.9209
"361" 21.7102 47.746 30.7164
"362" 22.8698 48.4259 29.6043
"363" 23.9075927734375 48.0753440856934 28.5113830566406
"364" 11.6449871063232 48.1768188476562 20.864444732666
"365" 24.7653465270996 55.7629089355469 29.7808589935303
"366" 14.857048034668 54.7633934020996 35.2123222351074
"367" 29.8880500793457 61.0566520690918 28.6841659545898
"368" 28.6191349029541 54.9391059875488 30.2790489196777
"369" 20.4662704467773 66.1128921508789 24.5355033874512
"370" 36.6458969116211 69.633659362793 31.5117893218994
"371" 37.2029 66.7641 32.8364
"372" 37.0937 63.8293 34.3535
"373" 36.4186 60.7091 35.2996
"374" 35.6743 57.6398 36.3617
"375" 34.6563 54.8001 37.7601
"376" 33.3956 52.0634 39.1719
"377" 31.8921 49.5755 40.7697
"378" 29.6412 47.3421 41.7083
"379" 27.057 45.3065 42.2199
"380" 24.2434 43.7568 42.8745
"381" 21.0165 43.3301 42.7611
"382" 17.8006 43.2234 41.9255
"383" 15.2033 44.1416 40.1062
"384" 12.8569 46.1019 38.8521
"385" 12.9585 48.6003 36.8861
"386" 13.9604 51.6777 36.0938
"387" 14.857048034668 54.7633934020996 35.2123222351074
"388" 21.0077114105225 34.228645324707 27.6879348754883
"389" 21.7472 31.8624 28.5182
"390" 22.3778 29.4851 29.4138
"391" 22.6341 27.0424 30.3224
"392" 23.2378 24.6804 31.2484
"393" 23.8594 22.3189 32.1856
"394" 24.1752 19.8722 33.0393
"395" 24.3298 17.4097 33.9027
"396" 24.7905 15.387 34.8474
"397" 27.1648101806641 14.6533727645874 35.2975387573242
"398" 21.0077114105225 34.228645324707 27.6879348754883
"399" 43.4425773620605 42.0943145751953 13.5689678192139
"400" 43.6242370605469 42.7427597045898 13.0948371887207
"401" 43.9078140258789 41.7775039672852 13.87180519104
"402" 44.118480682373 42.3259735107422 13.3830108642578
"403" 44.1433296203613 42.8798866271973 12.9451665878296
"404" 44.3088760375977 43.5025596618652 12.3791980743408
"405" 44.4973793029785 41.6111450195312 14.1330366134644
"406" 44.6127510070801 42.1657562255859 13.6665916442871
"407" 44.644172668457 42.7951354980469 13.127758026123
"408" 44.746696472168 43.2700233459473 12.6610231399536
"409" 44.9302101135254 43.8386764526367 12.1343955993652
"410" 45.0974235534668 41.7114067077637 14.3470306396484
"411" 45.196704864502 42.3465118408203 13.724401473999
"412" 45.2613906860352 42.9274673461914 13.1607027053833
"413" 45.3708763122559 43.5952835083008 12.4592638015747
"414" 45.5036087036133 41.6222038269043 14.8741254806519
"415" 45.6651878356934 42.0808448791504 14.1809415817261
"416" 45.7891883850098 42.7340545654297 13.5676593780518
"417" 45.9481315612793 43.6323089599609 12.6789274215698
"418" 46.0384368896484 42.0039596557617 14.4862442016602
"419" 46.250659942627 42.6997909545898 13.8058166503906
"420" 46.4059410095215 43.4648971557617 13.0772466659546
"421" 46.3373680114746 41.8055000305176 14.6432123184204
"422" 46.5180244445801 42.7153434753418 13.7278108596802
"423" 46.8342208862305 43.3994140625 13.0890121459961
"424" 46.7516021728516 41.8897476196289 14.3284072875977
"425" 46.8701705932617 42.5542831420898 13.6008586883545
"426" 47.0368118286133 43.0835266113281 13.0557327270508
"427" 46.9850578308105 41.3009643554688 14.4851522445679
"428" 47.111385345459 41.8648872375488 13.8392133712769
"429" 47.2786979675293 42.3822746276855 13.1505146026611
"430" 47.5613212585449 42.9936561584473 12.5628814697266
"431" 47.3077697753906 41.1620674133301 14.0307722091675
"432" 47.4129333496094 41.5584831237793 13.393443107605
"433" 47.567756652832 42.078685760498 12.8345403671265
"434" 47.9986724853516 42.4943771362305 12.5562858581543
"435" 47.7814178466797 41.0996208190918 13.657693862915
"436" 47.9830436706543 41.6296997070312 12.9265689849854
"437" 48.1764984130859 41.2199058532715 13.3344116210938
"438" 17.0554904937744 47.7070503234863 18.0934047698975
"439" 17.0561447143555 48.1946678161621 17.5955181121826
"440" 16.9128589630127 48.9250183105469 17.0636882781982
"441" 16.6241455078125 47.8447341918945 18.2907695770264
"442" 16.5731639862061 48.3948097229004 17.7784023284912
"443" 16.573112487793 49.1624603271484 17.2447395324707
"444" 16.5222129821777 49.6067199707031 16.887020111084
"445" 16.3350868225098 47.6491317749023 18.8502502441406
"446" 16.1798896789551 48.4111099243164 18.2065925598145
"447" 16.1095066070557 49.0457878112793 17.6350955963135
"448" 16.1833229064941 49.646671295166 17.2299365997314
"449" 16.1678333282471 50.3802947998047 16.7920188903809
"450" 15.9097232818604 47.9829521179199 19.1087341308594
"451" 15.8236818313599 48.8750495910645 18.4158973693848
"452" 15.7130832672119 49.6000061035156 17.7377891540527
"453" 15.7606153488159 50.423999786377 17.2272529602051
"454" 15.5018444061279 48.0626487731934 19.6308708190918
"455" 15.524528503418 48.8065795898438 19.0015563964844
"456" 15.386043548584 49.4284362792969 18.5577697753906
"457" 15.3708019256592 50.255916595459 17.8251323699951
"458" 15.1664094924927 48.1316299438477 20.2556858062744
"459" 15.0201625823975 48.8036499023438 19.4704627990723
"460" 14.945948600769 49.5411605834961 18.7567577362061
"461" 14.9910278320312 50.4080429077148 18.0804634094238
"462" 14.6702651977539 48.4404373168945 20.1979389190674
"463" 14.6495418548584 49.1611862182617 19.4489250183105
"464" 14.6254596710205 49.9069976806641 18.8084716796875
"465" 14.6162090301514 50.8404426574707 18.1653575897217
"466" 14.4855766296387 48.5134963989258 20.2506542205811
"467" 14.4069175720215 49.070499420166 19.6559810638428
"468" 14.3047800064087 49.8431434631348 19.0200481414795
"469" 14.080997467041 50.4762573242188 18.6259479522705
"470" 14.1084299087524 48.6671257019043 20.0771656036377
"471" 13.9816846847534 49.3132781982422 19.4174728393555
"472" 13.689603805542 50.1855087280273 18.6344604492188
"473" 13.5283966064453 48.3628997802734 20.0716209411621
"474" 13.5295925140381 49.0833396911621 19.448371887207
"475" 13.3251876831055 49.8900604248047 18.7398319244385
"476" 13.0016107559204 48.450267791748 19.7656993865967
"477" 13.0066623687744 49.1901473999023 19.0945453643799
"478" 12.9519739151001 50.1943817138672 18.5971145629883
"479" 12.5231590270996 48.7054061889648 19.5230140686035
"480" 12.5423965454102 49.2507209777832 19.0767593383789
"481" 12.5720071792603 50.0561981201172 18.6004257202148
"482" 12.1007738113403 49.1246109008789 19.3462543487549
"483" 12.2038192749023 49.6446876525879 18.8868103027344
"484" 44.7175598144531 25.5157661437988 22.8484134674072
"485" 44.9880142211914 25.7763519287109 23.8364505767822
"486" 44.9329986572266 25.7369995117188 24.7474002838135
"487" 40.0196189880371 29.8605995178223 26.2352409362793
"488" 39.8384056091309 29.9430999755859 26.0109329223633
"489" 39.2948570251465 30.4334259033203 25.3625736236572
"490" 43.7663192749023 24.5616474151611 22.8974876403809
"491" 44.239200592041 25.1595993041992 24.4174995422363
"492" 41.4557991027832 25.9018993377686 25.7369995117188
"493" 41.2834014892578 25.9018993377686 25.69700050354
"494" 38.8092002868652 29.448299407959 25.664400100708
"495" 37.8194999694824 29.6165294647217 25.3051052093506
"496" 43.1837425231934 23.9750881195068 23.3659343719482
"497" 43.5583724975586 24.4661102294922 24.3499183654785
"498" 42.1081008911133 25.4071006774902 25.7126998901367
"499" 41.2834014892578 25.9018993377686 25.69700050354
"500" 41.2491989135742 25.9018993377686 25.7369995117188
"501" 37.5971565246582 28.1287002563477 25.7810726165771
"502" 42.2397003173828 22.8843364715576 23.5606918334961
"503" 42.3552055358887 23.4574394226074 24.9717769622803
"504" 41.7781982421875 25.4071006774902 25.6795997619629
"505" 41.2491989135742 25.9018993377686 25.7369995117188
"506" 37.1596984863281 25.9018993377686 26.515100479126
"507" 37.1596984863281 27.3864002227783 26.1903991699219
"508" 41.4716873168945 22.1134967803955 24.4067554473877
"509" 41.7408103942871 22.8954944610596 25.4156894683838
"510" 41.7598876953125 23.0153007507324 25.8183536529541
"511" 38.9740982055664 24.7472991943359 27.013500213623
"512" 37.1596984863281 25.9018993377686 26.515100479126
"513" 36.8297996520996 26.974100112915 26.5070991516113
"514" 40.680118560791 21.2292385101318 25.1339435577393
"515" 40.6806793212891 21.6805324554443 26.123649597168
"516" 40.880428314209 22.0256004333496 26.3020668029785
"517" 38.5913848876953 24.3973808288574 27.2517871856689
"518" 37.0928001403809 25.9018993377686 26.5618000030518
"519" 39.6853523254395 20.0156154632568 26.0055656433105
"520" 39.8841743469238 20.7061004638672 26.8499641418457
"521" 39.1390991210938 22.3554992675781 27.6695003509521
"522" 37.8194999694824 23.4115009307861 27.7164001464844
"523" 35.7986679077148 24.6440715789795 28.1474571228027
"524" 38.8875770568848 19.1922645568848 26.8006534576416
"525" 39.0229988098145 19.7164001464844 27.5515003204346
"526" 37.5359001159668 20.7884998321533 28.37619972229
"527" 36.4999008178711 21.8607006072998 28.3306007385254
"528" 34.850399017334 23.3835391998291 28.7720489501953
"529" 36.6647987365723 18.8092002868652 26.7520008087158
"530" 37.7915420532227 18.8092002868652 28.7940521240234
"531" 35.690299987793 19.6338996887207 28.5412006378174
"532" 36.0057716369629 20.8926200866699 29.0366802215576
"533" 34.4899444580078 22.834321975708 29.1775932312012
"534" 36.6968231201172 16.9946994781494 28.8561363220215
"535" 35.3452987670898 17.3246002197266 29.5338001251221
"536" 34.760139465332 19.3413429260254 29.9604320526123
"537" 34.5205001831055 19.7987995147705 29.636100769043
"538" 34.9351005554199 17.2422008514404 29.5308990478516
"539" 35.0803298950195 17.2493591308594 29.8225173950195
"540" 34.9183006286621 17.4895992279053 29.69580078125
"541" 33.7529983520508 18.8915996551514 30.0256996154785
"542" 34.8373947143555 15.044846534729 30.4501972198486
"543" 33.0895004272461 15.510199546814 31.1802997589111
"544" 33.1455574035645 17.1320114135742 31.2494087219238
"545" 32.6038017272949 17.5720996856689 30.8504009246826
"546" 33.0359992980957 15.2628002166748 31.1912002563477
"547" 33.0359992980957 15.2628002166748 31.1912002563477
"548" 32.8657989501953 15.5006666183472 31.3262329101562
"549" 32.8869934082031 12.9256830215454 32.1168365478516
"550" 32.7013168334961 13.6717624664307 32.7301712036133
"551" 31.5515003204346 14.438099861145 32.8884010314941
"552" 31.9647789001465 11.7316102981567 32.4821815490723
"553" 31.8942203521729 12.5260391235352 33.1763572692871
"554" 31.4443283081055 14.36328125 32.994800567627
"555" 31.0922946929932 10.9055614471436 32.80419921875
"556" 30.9552402496338 11.5201253890991 33.6391906738281
"557" 29.5575542449951 12.9342002868652 35.2451133728027
"558" 29.8708915710449 9.89994812011719 33.1555976867676
"559" 30.0178565979004 10.4777021408081 33.6544990539551
"560" 29.7914714813232 10.7266998291016 34.4238548278809
"561" 29.0985012054443 13.03600025177 35.5538902282715
"562" 28.7726993560791 8.62827491760254 33.4521179199219
"563" 28.6049461364746 9.33598041534424 34.7694816589355
"564" 28.4078826904297 9.81949996948242 35.3858337402344
"565" 25.8543548583984 11.1391000747681 36.7733573913574
"566" 27.2628002166748 8.74740028381348 35.0595016479492
"567" 26.4381008148193 9.43847179412842 35.8741073608398
"568" 12.3922758102417 32.0050010681152 28.7466602325439
"569" 15.3865995407104 33.8194007873535 31.2570991516113
"570" 15.3865995407104 33.8194007873535 31.2570991516113
"571" 18.896900177002 34.2318000793457 29.5308990478516
"572" 19.6726608276367 34.1414833068848 28.4844741821289
"573" 12.5234346389771 30.8803272247314 27.9862804412842
"574" 12.9392433166504 31.1802005767822 29.5247840881348
"575" 12.8908004760742 31.4276008605957 29.8607006072998
"576" 15.3865995407104 33.8194007873535 31.2570991516113
"577" 19.6502990722656 32.3348999023438 28.8710994720459
"578" 20.060884475708 32.5543899536133 28.5083656311035
"579" 13.0117692947388 29.9430999755859 28.4678955078125
"580" 13.6218900680542 29.873498916626 29.9205284118652
"581" 13.9616575241089 29.6675643920898 30.4212646484375
"582" 17.5308990478516 30.3761005401611 30.3556003570557
"583" 19.8160991668701 31.9225006103516 28.8710994720459
"584" 20.4354991912842 31.7574996948242 28.5412006378174
"585" 13.6284198760986 28.4628791809082 28.780330657959
"586" 14.3631353378296 28.7884998321533 30.2595443725586
"587" 14.7267999649048 28.7059993743896 30.7926006317139
"588" 17.69580078125 29.9028186798096 30.3756465911865
"589" 20.4296340942383 30.304256439209 29.3659000396729
"590" 20.3915767669678 30.4231605529785 29.3449611663818
"591" 14.5963573455811 27.2810974121094 29.7970790863037
"592" 15.0774002075195 27.468900680542 30.6854991912842
"593" 15.2932996749878 27.3864002227783 31.0153999328613
"594" 18.1907005310059 28.5410995483398 30.4692001342773
