"V1" "V2" "V3"
"595" 49.3676986694336 17.4265003204346 38.6907997131348
"596" 50.1416015625 17.9726009368896 41.0877990722656
"597" 56.5387496948242 11.9894676208496 26.2384147644043
"598" 55.4856986999512 14.5187997817993 25.1037998199463
"599" 51.4581985473633 16.6630992889404 29.1515007019043
"600" 51.8391990661621 16.2541999816895 32.3230018615723
"601" 48.1830253601074 17.0506000518799 37.5181312561035
"602" 55.0693016052246 12.9170999526978 24.25
"603" 51.2337989807129 17.505500793457 25.8393001556396
"604" 50.6495018005371 16.713399887085 27.1226005554199
"605" 50.8082389831543 16.2516002655029 31.0871696472168
"606" 47.510799407959 16.7942447662354 36.8894157409668
"607" 53.2444076538086 13.9985494613647 22.0568466186523
"608" 51.2125015258789 18.0729999542236 24.5874996185303
"609" 49.592399597168 17.0691394805908 27.4836845397949
"610" 46.4472885131836 17.9926204681396 33.1234474182129
"611" 46.6673698425293 17.177734375 35.7064323425293
"612" 52.1873016357422 15.5516996383667 20.8768005371094
"613" 49.0839996337891 17.5177001953125 24.4736995697021
"614" 48.4464569091797 16.6974315643311 27.9095020294189
"615" 45.3957366943359 17.0453681945801 33.4343566894531
"616" 51.4366989135742 15.7767000198364 19.9524002075195
"617" 48.5431480407715 18.3385391235352 23.1926555633545
"618" 47.1105422973633 17.383731842041 26.3644161224365
"619" 44.3650016784668 17.6965007781982 31.8603000640869
"620" 50.4676094055176 15.082052230835 18.7202854156494
"621" 47.5891990661621 18.600700378418 22.0571002960205
"622" 45.8967552185059 17.4506607055664 23.7383460998535
"623" 43.1316986083984 18.9801006317139 28.1599006652832
"624" 49.5682983398438 15.6625947952271 17.716136932373
"625" 45.5206642150879 18.600700378418 20.6547031402588
"626" 44.2360000610352 17.6965007781982 22.9601001739502
"627" 48.4919013977051 15.2853002548218 16.5105991363525
"628" 43.978099822998 18.2131996154785 19.7353000640869
"629" 43.5208969116211 18.0906105041504 22.0102767944336
"630" 40.8814353942871 18.5430908203125 25.7561054229736
"631" 43.2042999267578 14.0150995254517 15.6478004455566
"632" 43.1082878112793 17.9510898590088 18.3952159881592
"633" 42.1601982116699 18.4853000640869 19.2761993408203
"634" 40.5856132507324 19.7129402160645 19.9837112426758
"635" 43.3828163146973 13.9703845977783 15.5307512283325
"636" 42.3014984130859 18.600700378418 17.1555995941162
"637" 41.9146003723145 19.2830142974854 16.65012550354
"638" 40.5574989318848 20.4013996124268 16.4162998199463
