"V1" "V2" "V3"
"594" 12.2685651779175 23.8764190673828 19.5616607666016
"595" 13.5646390914917 24.0239162445068 20.1500549316406
"596" 14.3074712753296 24.1676177978516 20.6016654968262
"597" 12.83411693573 24.058479309082 17.5958347320557
"598" 13.1367998123169 22.6968002319336 17.2255001068115
"599" 12.2474002838135 22.8546009063721 17.316499710083
"600" 13.251482963562 23.9659271240234 18.0736808776855
"601" 14.5390529632568 24.1517772674561 18.6298027038574
"602" 13.1322927474976 24.2850513458252 16.3080539703369
"603" 13.2210760116577 22.9105243682861 16.2312660217285
"604" 12.4870004653931 22.8964004516602 16.9402008056641
"605" 13.5664329528809 24.018762588501 16.7822189331055
"606" 14.6378564834595 24.1525650024414 17.3063373565674
"607" 13.7108373641968 24.3231620788574 15.0211668014526
"608" 13.6297197341919 22.9955043792725 15.1234521865845
"609" 13.5723886489868 24.3761863708496 15.1669731140137
"610" 14.0965394973755 24.2372226715088 15.4420461654663
"611" 15.0708446502686 24.3785076141357 15.838623046875
"612" 14.3024454116821 24.4080982208252 13.3212356567383
"613" 13.963264465332 23.4121646881104 13.3398590087891
"614" 13.9992799758911 24.4240283966064 13.7137250900269
"615" 15.3505840301514 24.4533805847168 13.9440050125122
"616" 14.4731225967407 24.3116588592529 11.8261699676514
"617" 14.6427001953125 23.7381000518799 11.8872003555298
"618" 14.7253351211548 24.2728805541992 11.751410484314
"619" 15.9523963928223 24.5112552642822 11.8594512939453
"620" 15.1086435317993 24.6952686309814 10.3947467803955
"621" 15.4776039123535 24.4780864715576 9.97115707397461
"622" 15.4860229492188 24.5816993713379 9.56618881225586
"623" 16.2685127258301 24.3910274505615 9.18273735046387
"624" 15.6399278640747 25.0449676513672 8.16358470916748
"625" 16.3362998962402 24.4998149871826 7.60907983779907
"626" 16.6803874969482 24.4101009368896 6.94959926605225
"627" 16.5996875762939 25.2601718902588 6.32348012924194
"628" 16.8422908782959 24.6866893768311 6.04000425338745
"629" 18.0852088928223 24.2436599731445 5.21485996246338
"630" 18.9877243041992 24.263614654541 4.17135715484619
"631" 17.5827541351318 25.2342376708984 4.67999982833862
"632" 17.7681922912598 25.0882415771484 3.94767141342163
"633" 18.7605991363525 24.7569770812988 3.68843460083008
"634" 20.1282730102539 24.4036655426025 3.06873822212219
"635" 17.8470973968506 25.6207695007324 3.18239998817444
"636" 18.9318809509277 25.2380962371826 2.9670717716217
"637" 19.7569961547852 24.962890625 2.82154083251953
"638" 20.5793495178223 24.7046089172363 2.59675717353821
