"V1" "V2" "V3"
"165" 18.4284782409668 10.8150138854981 30.6449546813965
"166" 18.7186 14.2113 30.5414
"167" 19.0571 17.5552 29.9103
"168" 19.3256 20.9225 29.3483
"169" 19.5318 24.2965 28.8088
"170" 19.7531 27.69 28.4635
"171" 19.827 31.0967 28.1654
"172" 19.652 34.4974 27.8914
"173" 18.7559 37.7461 27.2971
"174" 17.2176 40.7601 26.7922
"175" 14.9117 43.1752 26.1019
"176" 11.9306 44.1525 24.9641
"177" 8.8782 44.0293 23.4628
"178" 6.3213 42.5774 21.7197
"179" 4.2611 40.3497 20.1952
"180" 2.5586 37.5406 19.2457
"181" 1.7325 34.3175 18.5923
"182" 1.66144251823425 30.9164695739746 18.932014465332
"183" 14.6985950469971 39.5652809143066 11.5342750549316
"184" 15.41 40.8541 11.2703
"185" 15.7436 42.3373 11.3978
"186" 16.2326 43.6881 11.8952
"187" 17.2085 44.5429 12.5965
"188" 18.0834 45.6805 12.9889
"189" 18.8983 46.972 13.0303
"190" 19.2689 48.4236 13.196
"191" 20.4681 49.3483 13.1189
"192" 21.9772853851318 49.5112991333008 13.1874198913574
"193" 14.6985950469971 39.5652809143066 11.5342750549316
"194" 23.493782043457 68.0080642700195 18.1693096160889
"195" 21.9772853851318 49.5112991333008 13.1874198913574
"196" 20.1623058319092 19.6176815032959 10.573320388794
"197" 21.1438789367676 38.4031066894531 14.3979568481445
"198" 20.4027080535889 26.2100524902344 11.9260921478272
"199" 17.8976325988769 30.0865898132324 15.3025674819946
"200" 18.8271 29.7056 14.9158
"201" 19.4179 28.4948 14.704
"202" 20.5188 27.8009 14.5279
"203" 21.6772 28.3617 14.7004
"204" 22.4427 29.4849 14.8713
"205" 23.4296474456787 30.1274471282959 15.2576084136963
"206" 19.207878112793 9.38533782958984 21.3457450866699
"207" 21.9148273468018 53.3520736694336 23.6040630340576
"208" 23.493782043457 68.0080642700195 18.1693096160889
"209" 23.0874 65.4467 20.0627
"210" 22.8217 62.449 21.2671
"211" 22.5546 59.3772 22.2481
"212" 22.1459 56.2303 22.9181
"213" 21.9574 53.1023 23.7332
"214" 21.9243 50.0477 24.8277
"215" 21.554 46.9879 25.8233
"216" 21.5532 43.8231 26.5244
"217" 21.6734 40.6559 27.229
"218" 21.4063 37.4878 27.7471
"219" 21.1358 34.3044 28.3137
"220" 20.8892 31.085 28.6446
"221" 20.5734 27.8641 28.914
"222" 20.3189 24.6391 29.2056
"223" 20.0306 21.4282 29.5981
"224" 19.7206 18.2325 30.0817
"225" 19.4577 15.0569 30.7002
"226" 19.1009178161621 11.8539152145386 30.8971080780029
"227" 19.5678672790527 11.5621891021728 11.003565788269
"228" 21.6176681518555 43.4490814208984 26.6021156311035
"229" 19.1009178161621 11.8539152145386 30.8971080780029
"230" 23.2700653076172 67.9309158325195 13.2640409469604
"231" 22.6826343536377 63.7193756103516 7.58408164978027
"232" 18.4646415710449 1.19407272338867 24.3963813781738
"233" 19.4298553466797 13.0038919448853 13.0595703125
"234" 23.8238162994385 15.1380739212036 9.5086555480957
"235" 22.436014175415 18.9799385070801 10.0131254196167
"236" 23.4296474456787 30.1274471282959 15.2576084136963
"237" 39.0364761352539 20.9302558898926 9.96723937988281
"238" 39.2079 22.3577 9.1221
"239" 39.2837 23.9661 8.7602
"240" 39.3433 25.6128 8.9804
"241" 39.4211 27.1022 9.7287
"242" 39.4941 28.2939 10.8675
"243" 39.5133 28.953 12.3876
"244" 39.8109 29.09 14.0218
"245" 40.0921 28.4927 15.5334
"246" 40.324 27.3392 16.7055
"247" 40.3849 25.7782 17.222
"248" 40.4682 24.1361 16.9259
"249" 40.4943 22.7153 16.0884
"250" 40.2945 21.7989 14.7384
"251" 40.0406875610352 21.9798393249512 13.1084575653076
"252" 40.0406875610352 21.9798393249512 13.1084575653076
"253" 39.0364761352539 20.9302558898926 9.96723937988281
"254" 38.7006378173828 42.1352386474609 8.44112300872803
"255" 39.0061 42.21 10.6892
"256" 39.4411 38.6307 10.8205
"257" 39.5754 35.0699 9.9418
"258" 39.4116 31.664 8.631
"259" 39.0456 28.22 7.424
"260" 38.4499 24.7981 6.3013
"261" 37.0012893676758 21.6180686950684 5.17096138000488
"262" 20.5476036071777 8.8058500289917 21.3205471038818
"263" 23.493782043457 68.0080642700195 18.1693096160889
"264" 24.2275 68.111 17.6717
"265" 24.9738 67.8209 17.2827
"266" 25.5894 67.2985 16.9142
"267" 26.1567 67.157 16.421
"268" 26.6517 67.1769 15.6918
"269" 26.7178 67.202 14.8098
"270" 26.3708 67.1807 14.0119
"271" 25.7574 67.3806 13.4463
"272" 24.9507 67.5972 13.1288
"273" 24.1212 67.8014 13.021
"274" 23.2700653076172 67.9309158325195 13.2640409469604
"275" 26.2898616790771 19.4517383575439 10.3125314712524
"276" 29.7434024810791 50.873649597168 23.3688659667969
"277" 29.8047180175781 50.8571281433105 23.3792114257812
"278" 28.0222835540771 44.5999488830566 25.5067977905273
"279" 19.207878112793 9.38533782958984 21.3457450866699
"280" 20.311 9.6667 20.8509
"281" 21.115 10.388 20.2035
"282" 21.6575 11.3396 19.5705
"283" 22.306 12.1964 18.9093
"284" 22.939 12.9035 18.0728
"285" 23.5283 13.3732 17.0753
"286" 23.1314 13.6726 15.9238
"287" 22.4678 13.8015 14.855
"288" 21.5962 13.6283 13.9769
"289" 20.6002 13.0911 13.4267
"290" 19.4298553466797 13.0038919448853 13.0595703125
"291" 35.8531684875488 42.4444351196289 22.0530471801758
"292" 38.7006378173828 42.1352386474609 8.44112300872803
"293" 37.8879 43.9477 7.668
"294" 37.3636 46.0713 7.3196
"295" 36.6813 48.1573 7.0036
"296" 35.8538 50.2157 6.9053
"297" 34.8906 52.1794 6.6671
"298" 33.7506 54.0441 6.2836
"299" 32.5668 55.8777 5.8723
"300" 31.1115 57.4995 5.4426
"301" 29.5484 59.0397 5.1103
"302" 27.905 60.5013 5.3716
"303" 26.2858 61.8574 6.0521
"304" 24.6374 63.0225 6.9474
"305" 22.6826343536377 63.7193756103516 7.58408164978027
"306" 29.0282154083252 20.6063194274902 5.85584592819214
"307" 30.262 21.2589 6.505
"308" 31.6801 21.42 7.0135
"309" 33.0672 21.0315 7.3143
"310" 34.4446 21.5561 6.9655
"311" 35.7109 21.8061 6.1761
"312" 36.3267 21.3168 4.9264
"313" 35.8823 20.0583 4.2904
"314" 34.7448 19.0658 4.435
"315" 33.6265 18.2372 5.0512
"316" 32.2196 18.1972 5.3665
"317" 30.7547 18.6124 5.2313
"318" 29.3569 19.237 5.3843
"319" 38.7006378173828 42.1352386474609 8.44112300872803
"320" 29.0054206848144 60.0038833618164 20.2171878814697
"321" 36.5140113830566 49.9550704956055 15.9543151855469
"322" 24.3727569580078 48.8718376159668 13.1810169219971
"323" 33.2166442871094 5.95318984985352 16.6753635406494
"324" 29.4776973724365 58.8857383728027 20.7129669189453
"325" 30.2358 57.34 21.346
"326" 30.9975 55.7503 21.8519
"327" 31.9384 54.2083 22.101
"328" 32.9684 52.6909 22.1164
"329" 33.6602 51.0165 21.8516
"330" 34.5278 49.6068 21.1517
"331" 35.5872 49.1734 19.7619
"332" 36.2283 49.1401 18.068
"333" 36.5196 49.6958 16.3706
"334" 36.3945 50.8738 15.0026
"335" 36.0598 52.1285 13.7272
"336" 35.2613 53.4036 12.6997
"337" 34.3221 54.8094 12.0214
"338" 33.391 56.3525 11.7247
"339" 32.4844 57.9379 11.5492
"340" 31.6192 59.474 11.7825
"341" 30.6515 60.4771 12.9597
"342" 30.0096 61.0423 14.5819
"343" 29.4838 61.4209 16.2889
"344" 29.0653 61.2187 18.0483
"345" 29.0909 60.2243 19.5189
"346" 19.3907737731934 10.2354240417481 30.7182559967041
"347" 25.7274780273438 21.1586437225342 21.3207702636719
"348" 24.3320350646973 48.1373023986816 16.0786075592041
"349" 24.2200813293457 38.7911415100098 13.9739265441894
"350" 25.7103939056396 45.5811004638672 15.6896419525147
"351" 32.0260810852051 54.0743293762207 22.1412868499756
"352" 36.2653503417969 49.0553359985352 17.9891357421875
"353" 29.8248710632324 23.4713363647461 15.5396347045898
"354" 27.4119129180908 19.2376804351807 19.9973049163818
"355" 28.7241 20.3177 19.6908
"356" 29.0586 22.3131 19.7994
"357" 30.1749 23.9648 19.4067
"358" 31.2249 25.646 18.9501
"359" 32.4326 27.0917 18.221
"360" 32.7022 27.6398 16.7904
"361" 32.1373 25.8404 17.2215
"362" 30.758 24.5387 16.6972
"363" 29.8248710632324 23.4713363647461 15.5396347045898
"364" 37.0012893676758 21.6180686950684 5.17096138000488
"365" 27.4119129180908 19.2376804351807 19.9973049163818
"366" 39.6043815612793 27.4655380249023 18.7278594970703
"367" 23.2085227966309 13.7515668869019 19.5239238739014
"368" 26.9230766296387 19.1533050537109 20.0461292266846
"369" 33.1436386108398 6.0502815246582 16.6768932342529
"370" 19.3907737731934 10.2354240417481 30.7182559967041
"371" 19.9684 13.6428 30.6804
"372" 20.2678 17.009 29.971
"373" 20.5692 20.4108 29.3995
"374" 20.9351 23.8315 28.9932
"375" 21.4408 27.2354 28.5961
"376" 21.9356 30.654 28.3248
"377" 22.6664 34.0112 28.0036
"378" 24.087 37.0924 27.3699
"379" 26.1005 39.8005 26.6482
"380" 28.5709 42.0845 25.9456
"381" 31.6738 42.5734 24.6403
"382" 34.546 41.4906 23.1008
"383" 36.9595 39.7387 21.3719
"384" 38.7874 37.2579 19.8532
"385" 40.0623 34.1902 18.8821
"386" 40.2861 30.8305 18.2915
"387" 39.6043815612793 27.4655380249023 18.7278594970703
"388" 27.7079391479492 40.393238067627 10.9962606430054
"389" 26.7476 41.2447 11.1979
"390" 26.5207 42.4488 11.6881
"391" 26.2185 43.6341 12.208
"392" 25.6903 44.7353 12.6361
"393" 24.8539 45.6352 12.8519
"394" 24.3264 46.8497 12.9319
"395" 24.0288 48.0603 13.1161
"396" 23.2316 49.1244 13.1556
"397" 21.9772853851318 49.5112991333008 13.1874198913574
"398" 27.7079391479492 40.393238067627 10.9962606430054
"399" 10.5715055465698 21.8127765655518 5.92670965194702
"400" 10.4975709915161 20.9897880554199 5.59719181060791
"401" 9.95401382446289 22.2863311767578 6.16311120986938
"402" 9.79135417938232 21.662239074707 5.61499357223511
"403" 9.81649780273438 21.1016578674316 5.38749313354492
"404" 9.61873626708984 20.5787792205811 5.26327514648438
"405" 9.1761474609375 22.542911529541 6.36905956268311
"406" 9.09011268615723 21.959644317627 5.84219121932983
"407" 9.12892150878906 21.3558444976807 5.43011617660522
"408" 9.0555944442749 20.9553985595703 5.30480575561523
"409" 8.87722587585449 20.4169883728027 5.26399040222168
"410" 8.38653469085693 22.4140701293945 6.54928064346313
"411" 8.34063911437988 21.7883548736572 6.07396602630615
"412" 8.35636329650879 21.2908382415771 5.70571517944336
"413" 8.30505084991455 20.6370391845703 5.51240301132202
"414" 7.75076961517334 22.4703998565674 7.05692100524902
"415" 7.72281312942505 21.9803161621094 6.57939195632935
"416" 7.68286418914795 21.3958969116211 6.22660779953003
"417" 7.61002969741821 20.6023197174072 5.80623722076416
"418" 7.05869674682617 22.2379455566406 6.65044689178467
"419" 7.06122255325317 21.6194133758545 6.15899515151978
"420" 7.02516031265259 20.8711376190186 5.76172304153442
"421" 5.56166982650757 21.8017997741699 6.82542991638184
"422" 6.72593688964844 21.6184253692627 6.0002179145813
"423" 6.48943710327148 20.9838199615479 5.40469884872437
"424" 6.36251831054688 22.5001010894775 6.22486066818237
"425" 6.28795146942139 21.7823390960693 5.68429565429688
"426" 6.08811140060425 21.2221641540527 5.20426273345947
"427" 6.00981426239014 23.1187992095947 6.36999034881592
"428" 5.95979976654053 22.4952125549316 5.73151683807373
"429" 5.75181341171265 21.8865699768066 5.08900880813599
"430" 5.35992240905762 21.2049427032471 4.63507270812988
"431" 5.50436210632324 23.2735652923584 5.83436632156372
"432" 5.40287017822266 22.730073928833 5.21774578094482
"433" 5.25872707366943 22.1125659942627 4.72990369796753
"434" 4.88706111907959 21.7060146331787 4.35843467712402
"435" 4.9670524597168 23.4000339508057 5.21176338195801
"436" 4.67447662353516 22.6563606262207 4.60219573974609
"437" 4.41529607772827 23.2419204711914 4.76205635070801
"438" 30.1676712036133 20.8042278289795 5.86906433105469
"439" 30.087495803833 20.2081928253174 5.40032005310059
"440" 30.2413501739502 19.5526561737061 5.0941162109375
"441" 30.7531585693359 20.7922439575195 5.83917427062988
"442" 30.7474822998047 20.2355422973633 5.35549688339233
"443" 30.7759342193604 19.6389141082764 5.05451250076294
"444" 30.8394832611084 19.2882881164551 5.01249361038208
"445" 31.2896060943604 21.1101493835449 6.1990818977356
"446" 31.3622779846191 20.3794422149658 5.60128259658813
"447" 31.3642921447754 19.8652381896973 5.17959976196289
"448" 31.3192863464355 19.4090957641602 5.05423927307129
"449" 31.4075660705566 18.8447284698486 5.05481338500977
"450" 31.9366626739502 20.8128719329834 6.31664848327637
"451" 31.9404945373535 20.1054725646973 5.71032285690308
"452" 31.919979095459 19.5349941253662 5.30476045608521
"453" 31.9065284729004 18.8708534240723 5.22124004364014
"454" 32.615421295166 20.7688465118408 6.69781112670898
"455" 32.4672355651855 20.2029438018799 6.14050006866455
"456" 32.5243530273438 19.7552509307861 5.86063766479492
"457" 32.4321022033691 19.0475158691406 5.42971992492676
"458" 33.3342819213867 20.9612407684326 6.8961615562439
"459" 33.1618804931641 20.4135570526123 6.27111959457397
"460" 33.0462074279785 19.7408123016357 5.82247304916382
"461" 32.9002685546875 19.006175994873 5.4486198425293
"462" 33.8316612243652 21.0656147003174 6.49227619171143
"463" 33.5263290405273 20.369441986084 5.94273281097412
"464" 33.3770217895508 19.6965560913086 5.57770442962646
"465" 33.3276519775391 18.8698139190674 5.17988634109497
"466" 33.7919235229492 21.0634727478027 6.52966499328613
"467" 33.7200469970703 20.5780487060547 6.01237487792969
"468" 33.6960144042969 19.9109935760498 5.50081825256348
"469" 33.8163833618164 19.4203433990479 5.057204246521
"470" 34.044864654541 21.1042079925537 6.31662845611572
"471" 34.0346908569336 20.4803104400635 5.66284418106079
"472" 34.2097625732422 19.6547927856445 4.9084415435791
"473" 34.7120323181152 21.4734153747559 6.0141396522522
"474" 34.5367774963379 20.7485084533691 5.44835424423218
"475" 34.6228866577148 19.9760761260986 4.7941632270813
"476" 35.2262115478516 21.4885387420654 5.48396015167236
"477" 35.0457572937012 20.6847610473633 4.93182849884033
"478" 34.9774856567383 19.8236351013184 4.42772150039673
"479" 35.6813316345215 21.4479274749756 4.95233583450317
"480" 35.5400428771973 20.8051815032959 4.62395811080933
"481" 35.432373046875 19.9911060333252 4.28031015396118
"482" 36.1251373291016 21.1376113891602 4.55828666687012
"483" 35.892448425293 20.4778690338135 4.34338283538818
"484" 5.57097911834717 45.419017791748 9.67930316925049
"485" 6.89267730712891 46.3437080383301 10.5313911437988
"486" 9.30757999420166 46.9473991394043 11.0415000915527
"487" 11.8208999633789 45.1533012390137 12.2804002761841
"488" 12.9479999542236 42.9663009643555 12.0356998443604
"489" 13.6539001464844 41.3473014831543 11.9419002532959
"490" 6.51803159713745 46.6451377868652 9.25153064727783
"491" 8.41130447387695 47.0738792419434 10.9303674697876
"492" 9.73911380767822 46.904426574707 12.3302507400513
"493" 11.2634105682373 46.086311340332 11.5897674560547
"494" 12.8943996429443 43.8306007385254 11.8274002075195
"495" 14.3773002624512 41.7636985778809 11.3629999160767
"496" 6.96745634078979 48.2206268310547 8.92047309875488
"497" 8.35500240325928 48.3320999145508 10.317816734314
"498" 9.41739749908447 48.5657653808594 11.8556690216064
"499" 10.7577257156372 47.0461196899414 11.2361192703247
"500" 12.2839250564575 45.6876831054688 11.612099647522
"501" 14.1287431716919 44.2723045349121 11.3612699508667
"502" 9.09696960449219 49.2014999389648 8.09525966644287
"503" 8.61065673828125 50.4230651855469 10.0316524505615
"504" 9.99318504333496 50.1304702758789 10.9917659759521
"505" 11.3197002410889 48.5367012023926 11.3197002410889
"506" 13.5137968063354 47.1873741149902 11.4034967422485
"507" 15.0650148391724 46.1119041442871 11.6538105010986
"508" 8.09516716003418 51.5020790100098 8.4358606338501
"509" 9.56534004211426 51.7112998962402 10.2754001617432
"510" 10.7665252685547 50.7537384033203 11.1525440216064
"511" 13.150918006897 49.1174583435059 11.5284996032715
"512" 14.5432815551758 47.9970169067383 11.6536979675293
"513" 15.9140548706055 46.7905082702637 12.071849822998
"514" 9.14907169342041 53.1367111206055 8.69899559020996
"515" 11.6862001419067 53.4253997802734 8.8635196685791
"516" 11.7937917709351 52.276481628418 11.0269527435303
"517" 13.9621810913086 50.3680267333984 11.4032936096191
"518" 16.2480335235596 48.3966064453125 12.2390947341919
"519" 9.98303985595703 54.8022003173828 7.9919900894165
"520" 11.9155778884888 53.6455459594727 8.91417503356934
"521" 13.1450185775757 52.9506645202637 11.0291996002197
"522" 14.7402458190918 51.3848342895508 11.4452409744263
"523" 16.483642578125 49.8040351867676 12.2384719848633
"524" 10.77649974823 55.833984375 7.9141206741333
"525" 12.8323059082031 54.5513496398926 9.01101589202881
"526" 13.1349859237671 54.5315170288086 9.24629020690918
"527" 14.989278793335 52.5525283813477 11.4046859741211
"528" 17.1674995422363 51.2099990844727 12.9905004501343
"529" 11.8060903549194 56.859317779541 8.1194372177124
"530" 13.0740003585815 54.6352005004883 9.18939971923828
"531" 14.7447996139526 54.4681015014648 8.68815994262695
"532" 15.7691202163696 52.7008895874023 11.6539916992188
"533" 18.5950717926025 51.5477027893066 13.3688821792603
"534" 12.4646091461182 57.6631317138672 7.59686088562012
"535" 14.8631000518799 56.2379989624023 9.18515014648438
"536" 15.5825996398926 54.861198425293 11.194899559021
"537" 17.3830680847168 51.9392738342285 12.1968746185303
"538" 13.3206987380981 58.329402923584 7.88698196411133
"539" 15.2124004364014 56.1478996276855 9.31709003448486
"540" 16.3698406219482 54.6828460693359 11.4868679046631
"541" 18.8782653808594 51.3571548461914 12.3221998214722
"542" 13.9628229141235 58.9729537963867 7.39599561691284
"543" 15.2877998352051 56.2224006652832 9.3982400894165
"544" 17.2652797698975 54.981273651123 11.6121797561646
"545" 18.8592071533203 52.2843704223633 12.1967554092407
"546" 14.9784507751465 59.5550498962402 7.83840084075928
"547" 15.8725996017456 55.5541000366211 8.43754005432129
"548" 18.7122001647949 53.842700958252 11.9878997802734
"549" 18.5394992828369 57.1204986572266 8.2286901473999
"550" 18.6294002532959 57.1622009277344 8.31865978240967
"551" 18.9863662719727 55.1736145019531 11.7374973297119
"552" 16.653003692627 60.7946281433105 7.23706007003784
"553" 19.1063995361328 57.9091987609863 8.49262046813965
"554" 19.5508995056152 55.4454002380371 11.7782001495361
"555" 19.0739994049072 57.9808006286621 8.40067005157471
"556" 19.1861000061035 57.9537010192871 8.46916007995605
"557" 21.1755142211914 55.7636451721191 12.1133003234863
"558" 18.6666526794434 61.9541549682617 7.62758445739746
"559" 21.7556991577148 58.2482986450195 9.23116970062256
"560" 20.5538959503174 56.7804641723633 12.07164478302
"561" 21.5502395629883 54.5900917053223 12.2821607589722
"562" 19.6695289611816 62.5387153625488 7.65157413482666
"563" 21.8159999847412 58.3441009521484 9.26830959320068
"564" 21.9810009002686 58.2831993103027 9.32190036773682
"565" 22.8682231903076 57.3066596984863 12.4055376052856
"566" 21.7657413482666 63.0699005126953 9.48141002655029
"567" 22.7078990936279 60.3758010864258 12.0606002807617
"568" 36.4088172912598 44.3272247314453 9.76840782165527
"569" 35.2353210449219 45.012279510498 11.2412033081055
"570" 33.3455200195312 45.2045516967773 10.9721260070801
"571" 30.8661880493164 43.7094879150391 11.5030183792114
"572" 29.6231994628906 41.9977989196777 11.4098997116089
"573" 36.8163566589355 44.6952819824219 8.83845901489258
"574" 35.3818206787109 45.6132736206055 9.78399181365967
"575" 34.6736793518066 46.1378364562988 10.2755222320557
"576" 33.424976348877 45.8042907714844 10.7681818008423
"577" 30.4349384307861 44.0805969238281 11.2775573730469
"578" 28.6614532470703 43.1933937072754 11.1107387542725
"579" 36.4130401611328 46.7904396057129 8.45154285430908
"580" 35.3373794555664 47.8436241149902 9.59746837615967
"581" 33.9685974121094 48.1900329589844 10.6094055175781
"582" 32.3938674926758 46.7188720703125 11.0294542312622
"583" 29.8952579498291 45.4153060913086 11.1954164505005
"584" 28.0092144012451 44.6944198608398 11.486741065979
"585" 36.0055694580078 48.9897346496582 7.95776796340942
"586" 34.8786010742188 49.8386878967285 9.41081237792969
"587" 33.581901550293 50.165599822998 10.3199996948242
"588" 30.771900177002 48.4221000671387 11.1124000549316
"589" 28.9578857421875 47.3267822265625 11.403094291687
"590" 26.7217998504639 46.5537986755371 13.1180000305176
"591" 34.9678382873535 51.5543975830078 7.92303371429443
"592" 32.5709991455078 51.7927017211914 8.82726001739502
"593" 32.3554992675781 51.8255996704102 8.89700984954834
