"V1" "V2" "V3"
"170" 10.9273109436035 18.6107769012451 83.4113616943359
"171" 10.64133644104 17.7400360107422 84.5916519165039
"172" 10.3304929733276 16.9672870635986 85.9915771484375
"173" 9.97029304504395 16.2173614501953 87.5598449707031
"174" 9.55262565612793 18.2125854492188 82.7840347290039
"175" 9.55130100250244 17.5259437561035 83.8775253295898
"176" 9.27988338470459 16.8320217132568 84.914909362793
"177" 9.06726741790771 16.0437164306641 86.9113845825195
"178" 8.19828319549561 18.174201965332 81.9757690429688
"179" 8.2238597869873 17.1990337371826 83.5004501342773
"180" 8.10300636291504 16.3766689300537 85.0121002197266
"181" 7.73745536804199 15.7600402832031 86.8912048339844
"182" 7.03348159790039 17.8494396209717 82.291389465332
"183" 6.97432088851929 17.0236301422119 83.5896911621094
"184" 6.99255323410034 16.3524208068848 84.8638381958008
"185" 6.81090688705444 15.6914710998535 86.7723999023438
"186" 5.97142648696899 17.2256870269775 83.2837142944336
"187" 6.08462476730347 16.4750556945801 84.5458755493164
"188" 5.70157384872437 15.9082021713257 85.8968048095703
"189" 15.7222290039062 30.9333000183105 42.7394714355469
"190" 17.0367889404297 33.2050628662109 42.0432815551758
"191" 19.2638969421387 34.6324920654297 41.4476699829102
"192" 21.2142124176025 34.1408195495605 42.9082641601562
"193" 23.4609394073486 32.9113807678223 43.5356636047363
"194" 25.8906002044678 31.5116996765137 46.3307991027832
"195" 26.8223991394043 30.6235008239746 47.6716003417969
"196" 16.5057315826416 28.6260757446289 41.074161529541
"197" 17.5646991729736 32.4360008239746 40.4373016357422
"198" 19.3810214996338 34.2290191650391 39.8969383239746
"199" 21.4320697784424 32.2984924316406 41.9798278808594
"200" 24.2932109832764 31.9721031188965 43.2992630004883
"201" 26.7724990844727 30.4085998535156 45.5019989013672
"202" 16.6329116821289 28.3947982788086 38.5146598815918
"203" 18.5536994934082 30.0597667694092 38.9675979614258
"204" 19.8298263549805 34.0949821472168 38.0649642944336
"205" 21.1940994262695 32.312198638916 39.6624984741211
"206" 23.6961250305176 31.3368015289307 41.3580741882324
"207" 25.8941993713379 30.8381996154785 43.0484008789062
"208" 27.4547004699707 30.0778007507324 44.7757987976074
"209" 17.9374828338623 28.5924530029297 36.7528381347656
"210" 19.6124572753906 31.1949291229248 37.1526298522949
"211" 20.7690734863281 32.1175689697266 37.3432121276855
"212" 22.7817306518555 31.9660511016846 38.581901550293
"213" 24.678503036499 30.7633018493652 40.4206886291504
"214" 27.2111663818359 30.0978336334229 43.0454750061035
"215" 18.6018886566162 28.0654354095459 35.0856018066406
"216" 19.8065166473389 30.8463459014893 35.8971939086914
"217" 21.8295001983643 32.171199798584 36.2724990844727
"218" 22.3980083465576 32.0855178833008 36.6944618225098
"219" 24.4164867401123 30.5357055664062 38.9842300415039
"220" 26.6016120910645 30.2322750091553 40.5184936523438
"221" 29.4665622711182 28.8928852081299 42.279956817627
"222" 19.4225807189941 27.5900249481201 33.3302879333496
"223" 21.1683902740479 29.2633209228516 34.0550231933594
"224" 22.1096820831299 31.709400177002 34.175838470459
"225" 23.7628993988037 31.9542999267578 35.3291015625
"226" 24.2395401000977 30.3284072875977 36.6345977783203
"227" 26.7707901000977 30.1561946868896 38.7706909179688
"228" 29.0266456604004 29.2453594207764 41.3612670898438
"229" 20.8745269775391 27.0879173278809 31.1739940643311
"230" 22.4111080169678 29.6643123626709 32.2121734619141
"231" 23.4136009216309 32.0564994812012 32.0984001159668
"232" 23.8661994934082 31.9722995758057 33.5602989196777
"233" 25.7396335601807 30.0807704925537 35.6701622009277
"234" 27.7293376922607 29.9292545318604 38.2009315490723
"235" 29.8098201751709 28.8774719238281 40.2228965759277
"236" 22.4487438201904 26.3408813476562 28.6714992523193
"237" 23.3628997802734 28.5319004058838 29.7112998962402
"238" 24.4227981567383 32.1659469604492 30.0688819885254
"239" 25.1815071105957 31.4440975189209 31.2285594940186
"240" 27.408634185791 29.7779121398926 34.8345756530762
"241" 29.312198638916 29.497278213501 37.9761428833008
"242" 23.8503913879395 25.4119071960449 25.9384250640869
"243" 25.163200378418 27.9676990509033 27.4253005981445
"244" 25.578670501709 31.315013885498 27.6508083343506
"245" 26.2194137573242 31.5366401672363 28.9971199035645
"246" 27.299560546875 29.6943035125732 30.8975715637207
"247" 28.9411163330078 29.7769927978516 33.2305450439453
"248" 30.6865997314453 28.9438991546631 36.9754981994629
"249" 26.1952781677246 25.3595123291016 23.08424949646
"250" 26.8206996917725 28.4634990692139 23.6998996734619
"251" 27.2509765625 31.6363182067871 24.9123249053955
"252" 28.1832427978516 29.2680625915527 26.3881225585938
"253" 29.1825160980225 29.2473564147949 27.2364978790283
"254" 30.6128635406494 29.4040908813477 29.6141242980957
"255" 32.1078948974609 28.9450664520264 32.5784759521484
"256" 28.4134998321533 25.0039005279541 19.7000999450684
"257" 29.4111995697021 27.5482997894287 20.930700302124
"258" 28.9015731811523 30.7648639678955 22.0735816955566
"259" 29.4822826385498 29.55393409729 22.4523887634277
"260" 30.240364074707 28.3058223724365 22.3724002838135
"261" 31.5709609985352 28.7932243347168 24.696834564209
"262" 32.7928237915039 28.808557510376 25.7734909057617
"263" 30.2200202941895 24.9688396453857 16.9662342071533
"264" 30.2368049621582 29.5698871612549 19.4401435852051
"265" 30.9086418151855 29.7386283874512 18.7196350097656
"266" 32.2270660400391 29.0414409637451 17.9705867767334
"267" 33.103099822998 28.056999206543 17.6961002349854
"268" 34.6369171142578 28.4137840270996 18.693042755127
"269" 32.8663368225098 24.878662109375 13.474588394165
"270" 31.6465129852295 28.7580375671387 15.5756330490112
"271" 32.8900413513184 29.8302116394043 16.3886661529541
"272" 34.2380142211914 29.9183444976807 15.8651819229126
"273" 35.5565643310547 28.1800899505615 14.0563468933105
"274" 37.315299987793 28.490306854248 13.7790651321411
"275" 34.7835884094238 25.948543548584 12.1859855651855
"276" 34.5744514465332 29.6069984436035 14.0130109786987
"277" 36.0751953125 29.6094398498535 13.0982313156128
"278" 38.6064682006836 28.4135227203369 11.4652242660522
"279" 40.7093238830566 29.1734371185303 11.599175453186
"280" 36.0970001220703 25.1581993103027 8.87215042114258
"281" 36.0952033996582 28.1618843078613 10.437108039856
"282" 36.7462463378906 29.0053234100342 11.1746883392334
"283" 39.5207481384277 28.443021774292 10.2117586135864
"284" 42.3550987243652 29.7015991210938 10.683500289917
"285" 37.8691368103027 24.3570461273193 6.81595897674561
"286" 38.804630279541 27.3075389862061 9.5031270980835
"287" 40.0282554626465 30.1559371948242 10.4822015762329
"288" 42.7227592468262 30.7628440856934 9.65735816955566
"289" 39.772777557373 24.6097640991211 5.68141174316406
"290" 40.7212028503418 27.2492942810059 7.49535703659058
"291" 42.0495643615723 30.6816444396973 9.93181800842285
"292" 45.0066108703613 31.3623676300049 10.406044960022
"293" 41.5680618286133 24.6398277282715 4.83083629608154
"294" 42.5093688964844 27.3806304931641 6.32825422286987
"295" 43.777271270752 29.7818050384521 8.63416290283203
"296" 45.6269073486328 31.1285820007324 9.96022415161133
"297" 43.6263656616211 25.4387130737305 4.71312856674194
"298" 45.1162567138672 28.7945404052734 6.61548185348511
"299" 73.9770202636719 22.610523223877 42.3699035644531
"300" 73.1253814697266 25.1153106689453 41.7409324645996
"301" 71.7472534179688 26.5738773345947 42.0299263000488
"302" 69.6604461669922 26.8262615203857 42.3550148010254
"303" 66.7995071411133 26.2513637542725 43.2769050598145
"304" 63.4627456665039 25.6773166656494 46.3986854553223
"305" 73.0473403930664 20.6851673126221 41.2363624572754
"306" 72.3896942138672 24.5732574462891 40.4112930297852
"307" 71.083366394043 27.2901573181152 40.2255897521973
"308" 68.5784378051758 25.5473175048828 42.0343170166016
"309" 65.9136962890625 25.6858005523682 43.0143013000488
"310" 63.3186988830566 25.0741004943848 44.8939018249512
"311" 72.2448196411133 20.4304103851318 38.9763679504395
"312" 71.0860977172852 23.6499004364014 39.1156997680664
"313" 70.6144027709961 26.512300491333 38.7080993652344
"314" 69.33740234375 25.4379005432129 41.0064010620117
"315" 67.0330810546875 24.996618270874 41.225700378418
"316" 64.2963943481445 25.1551361083984 42.742000579834
"317" 62.9487991333008 24.8500003814697 44.2658004760742
"318" 71.7989273071289 20.460277557373 36.9821929931641
"319" 70.3829803466797 24.0327644348145 36.961368560791
"320" 69.6065979003906 26.8712005615234 36.9880981445312
"321" 68.8970031738281 25.3782005310059 38.1506996154785
"322" 66.9425201416016 24.3221340179443 39.6551284790039
"323" 64.8064804077148 24.7765998840332 40.7180595397949
"324" 62.4098854064941 24.8521766662598 41.4974670410156
"325" 70.9596099853516 20.3937492370605 35.2926330566406
"326" 69.1733703613281 22.3185367584229 35.6564979553223
"327" 68.8044128417969 25.0904083251953 35.3381614685059
"328" 67.9820022583008 25.1653995513916 36.4879989624023
"329" 65.4883728027344 24.3213367462158 38.254768371582
"330" 63.0715217590332 24.7010459899902 40.1442565917969
"331" 69.095832824707 20.168664932251 32.4570426940918
"332" 67.6819610595703 23.8491191864014 33.6539268493652
"333" 68.2763977050781 24.7525005340576 33.564998626709
"334" 65.6486587524414 24.1654014587402 36.0759201049805
"335" 64.368766784668 24.3228340148926 37.1896629333496
"336" 61.8290977478027 24.6345996856689 39.5546875
"337" 67.4035873413086 20.2028331756592 30.2938632965088
"338" 65.9766235351562 22.9337482452393 31.8626403808594
"339" 66.5302276611328 25.9202766418457 31.8516693115234
"340" 65.2792739868164 24.0829181671143 33.6609077453613
"341" 63.3334655761719 24.3977890014648 35.6417465209961
"342" 61.5967254638672 24.7576141357422 38.0684623718262
"343" 65.8995132446289 19.3429584503174 27.6094455718994
"344" 64.8360595703125 22.3727207183838 28.873908996582
"345" 65.1615829467773 25.6971073150635 29.3895511627197
"346" 63.876106262207 24.0954914093018 31.542594909668
"347" 62.4958000183105 24.3985004425049 33.0270004272461
"348" 60.0911026000977 24.7765998840332 35.8208045959473
"349" 63.967472076416 19.7436065673828 25.0136680603027
"350" 63.5801124572754 23.5830154418945 25.8299827575684
"351" 64.6167449951172 25.8342933654785 26.3176403045654
"352" 63.8601379394531 25.0185852050781 27.4575786590576
"353" 61.986515045166 24.2462482452393 28.3984375
"354" 61.1092262268066 24.3978004455566 28.7605838775635
"355" 59.0947608947754 25.0799980163574 29.844295501709
"356" 61.8697166442871 19.7450504302979 21.511344909668
"357" 61.699161529541 23.1615047454834 21.7470836639404
"358" 62.826343536377 26.2083320617676 22.9269790649414
"359" 61.6907501220703 24.9603099822998 23.263240814209
"360" 59.9141120910645 24.3694076538086 23.680118560791
"361" 59.3674011230469 24.1463069915771 22.6777954101562
"362" 57.0303955078125 24.8506908416748 22.7193508148193
"363" 59.0322494506836 21.1450366973877 17.4981250762939
"364" 60.5584716796875 24.7370719909668 18.180103302002
"365" 60.4443016052246 25.4589996337891 19.6179008483887
"366" 59.2045974731445 25.4746513366699 19.3365421295166
"367" 57.5226974487305 24.5411949157715 18.6123027801514
"368" 55.527099609375 25.2315998077393 17.9682006835938
"369" 56.8524551391602 21.6404628753662 14.5946788787842
"370" 57.4013214111328 24.2461547851562 15.1894969940186
"371" 58.3763618469238 26.0196590423584 16.1253757476807
"372" 56.4020805358887 25.6880207061768 14.6924457550049
"373" 54.2940979003906 25.2779006958008 13.9000082015991
"374" 51.8929138183594 26.7812576293945 12.6100883483887
"375" 54.8005332946777 22.318868637085 11.1234941482544
"376" 55.5608520507812 25.2122631072998 12.3930387496948
"377" 55.7718772888184 26.1468467712402 13.4378662109375
"378" 52.7954216003418 25.839204788208 11.7107810974121
"379" 50.6665267944336 27.1599388122559 10.3627910614014
"380" 48.6602363586426 28.6656913757324 9.57557010650635
"381" 53.0903053283691 21.9769458770752 7.54785585403442
"382" 52.3438873291016 24.4303226470947 9.45554828643799
"383" 51.5697898864746 26.7841701507568 10.9692106246948
"384" 50.6751327514648 28.5146732330322 9.98510265350342
"385" 48.4767875671387 30.5387897491455 10.4880437850952
"386" 51.0039749145508 22.6529846191406 6.24675178527832
"387" 50.4329872131348 25.5205421447754 7.97175073623657
"388" 49.3930358886719 29.7380332946777 10.1091728210449
"389" 48.8572235107422 23.8206691741943 5.22431945800781
"390" 48.2963676452637 27.9847316741943 7.65569448471069
