"V1" "V2" "V3"
"153" 16.7901000976562 15.2037000656128 16.1749992370605
"154" 17.0765781402588 15.0805721282959 16.3964500427246
"155" 17.0080261230469 14.8705320358276 15.9601240158081
"156" 17.0401592254639 14.8756828308105 16.097318649292
"157" 17.5237998962402 14.8478002548218 15.6786003112793
"158" 17.1603660583496 15.010594367981 16.2722072601318
"159" 17.2389469146729 15.0391149520874 16.4093532562256
"160" 17.1939086914062 14.7968816757202 16.0181789398193
"161" 17.530387878418 14.8478002548218 15.6776390075684
"162" 17.2841091156006 14.9052028656006 16.2026710510254
"163" 17.3411712646484 14.9760847091675 16.3022422790527
"164" 17.0389003753662 15.1429004669189 16.4083995819092
"165" 17.351806640625 14.7515125274658 16.0465965270996
"166" 17.4415435791016 14.8478002548218 15.6875905990601
"167" 17.4646549224854 14.8961009979248 16.2345066070557
"168" 16.8773994445801 15.1079998016357 16.0865993499756
"169" 17.7395992279053 15.1499996185303 16.3010005950928
"170" 17.5732173919678 14.7603826522827 15.9712505340576
"171" 17.6115493774414 14.8946094512939 16.0835227966309
"172" 17.6653060913086 14.9597434997559 16.274486541748
"173" 17.7395992279053 15.1499996185303 16.3010005950928
"174" 17.7722301483154 14.7673263549805 15.9376058578491
"175" 17.7911281585693 14.836443901062 16.0829372406006
"176" 17.9554996490479 15.0605001449585 15.7644996643066
"177" 17.820894241333 15.1509218215942 16.3227882385254
"178" 17.941442489624 14.8014688491821 15.8520927429199
"179" 17.9129104614258 14.9905605316162 15.9545812606812
"180" 17.9269046783447 15.1119318008423 16.0799751281738
"181" 17.9887084960938 15.2214860916138 16.3005332946777
"182" 18.008731842041 15.0370836257935 15.748743057251
"183" 17.9554996490479 15.0605001449585 15.7644996643066
"184" 18.1083946228027 15.1442241668701 16.0805492401123
"185" 18.1396770477295 15.1589469909668 16.2996349334717
"186" 18.2949848175049 15.0326013565063 15.9547863006592
"187" 18.2143993377686 15.2061004638672 16.0846004486084
"188" 18.2143993377686 15.2061004638672 16.0846004486084
"189" 17.577657699585 13.3991346359253 8.74450206756592
"190" 17.6609115600586 13.0100193023682 8.90909099578857
"191" 16.9195995330811 13.3371000289917 9.96973991394043
"192" 17.7166061401367 13.4245777130127 8.92921447753906
"193" 16.7129898071289 12.848931312561 8.72569561004639
"194" 17.5210990905762 13.4715003967285 8.64064979553223
"195" 16.0235996246338 13.0882997512817 9.06781005859375
"196" 16.2285137176514 13.1139478683472 8.55262660980225
"197" 17.3071880340576 13.3410415649414 8.36242198944092
"198" 17.1776847839355 13.05055809021 8.50799655914307
"199" 16.7905921936035 13.091215133667 8.31805229187012
"200" 17.2660999298096 13.8094997406006 8.09414005279541
"201" 15.9758996963501 13.253399848938 8.42975044250488
"202" 15.9241027832031 13.2919054031372 8.27140522003174
"203" 17.0098133087158 13.5770473480225 7.89399528503418
"204" 16.8579845428467 13.2628946304321 8.10144424438477
"205" 17.3225040435791 13.8642406463623 7.86184501647949
"206" 17.1298599243164 13.9994277954102 7.77939462661743
"207" 17.0921993255615 14.0277004241943 7.7009801864624
"208" 16.8803119659424 13.9898014068604 7.44938659667969
"209" 15.7541999816895 13.4095001220703 7.88036012649536
"210" 16.7400760650635 13.6449613571167 7.5180196762085
"211" 16.6005020141602 13.3696460723877 7.67815780639648
"212" 16.9685363769531 14.0860462188721 7.38394641876221
"213" 16.8847999572754 14.1571998596191 7.3245701789856
"214" 16.8673877716064 14.1375150680542 7.31057071685791
"215" 15.5383996963501 13.4598999023438 7.55650997161865
"216" 16.4743480682373 13.7650308609009 7.10744714736938
"217" 15.6679000854492 13.4361000061035 7.77240991592407
"218" 16.7994422912598 14.0246667861938 6.83345794677734
"219" 16.6173992156982 14.226300239563 6.90881013870239
"220" 16.5924892425537 14.2279186248779 6.8464150428772
"221" 15.2793998718262 13.4884004592896 7.12471008300781
"222" 15.4089002609253 13.4744997024536 7.01675987243652
"223" 16.2120571136475 13.8232145309448 6.62667655944824
"224" 16.0505752563477 13.5811834335327 6.76930475234985
"225" 15.9398860931396 13.5554962158203 6.67916297912598
"226" 16.3388290405273 14.0562572479248 6.42771482467651
"227" 16.328800201416 14.1571998596191 6.47700977325439
"228" 15.2793998718262 13.4884004592896 7.12471008300781
"229" 15.0906352996826 13.4687280654907 6.53113031387329
"230" 15.8053388595581 13.7169456481934 6.1240406036377
"231" 15.5359363555908 13.4966430664062 6.23380994796753
"232" 16.1768379211426 13.8309965133667 5.79623174667358
"233" 15.5051784515381 13.4761619567871 6.34962701797485
"234" 16.0083999633789 14.0767002105713 6.05318021774292
"235" 15.1431617736816 13.4779434204102 6.89089250564575
"236" 14.8944234848022 13.4185791015625 6.00833034515381
"237" 15.4064445495605 13.625129699707 5.59824800491333
"238" 15.0941781997681 13.4609308242798 5.74843740463257
"239" 15.9019994735718 13.8026647567749 5.30761432647705
"240" 15.8396997451782 14.1155996322632 5.71596002578735
"241" 15.0805063247681 13.4664640426636 6.44340658187866
"242" 15.2235946655273 13.8422250747681 4.93097686767578
"243" 15.1707372665405 13.5773572921753 4.97886085510254
"244" 14.7313261032104 13.3972339630127 5.23889923095703
"245" 15.6719665527344 13.6732759475708 4.73983860015869
"246" 15.0674896240234 13.5106811523438 5.33159971237183
"247" 15.5371999740601 13.9423999786377 5.39075994491577
"248" 15.1068000793457 13.4609508514404 6.11297559738159
"249" 13.9988231658936 13.3605279922485 4.89355087280273
"250" 14.5976333618164 13.3986988067627 4.50352764129639
"251" 14.5181074142456 13.3740568161011 4.48596477508545
"252" 15.1548366546631 13.7785863876343 4.26121759414673
"253" 14.9772996902466 14.0069999694824 4.31800985336304
"254" 15.2781000137329 14.0304002761841 4.85634994506836
"255" 14.2434997558594 13.358699798584 5.39751005172729
"256" 13.5227518081665 13.3692312240601 4.24250030517578
"257" 13.8190774917603 13.338062286377 4.17040300369263
"258" 14.2913360595703 13.3029079437256 3.87772464752197
"259" 14.819052696228 13.68869972229 3.59522604942322
"260" 14.5303077697754 13.9132823944092 3.45403456687927
"261" 14.7773017883301 13.8091630935669 4.10210990905762
"262" 13.8711423873901 13.3553028106689 4.46614074707031
"263" 13.4666004180908 13.3067655563354 3.82142758369446
"264" 14.0274181365967 12.9755210876465 3.5195906162262
"265" 14.3598279953003 13.4631977081299 2.92095375061035
"266" 14.2415199279785 13.3691558837891 2.90643239021301
"267" 14.2856998443604 13.7723999023438 3.02428007125854
"268" 13.4925231933594 13.2737340927124 3.69010210037231
"269" 12.9415531158447 13.105827331543 3.22016024589539
"270" 13.8575010299683 12.9001712799072 2.87176990509033
"271" 13.5927677154541 13.1222066879272 2.79984927177429
"272" 13.866512298584 13.1589059829712 2.57393050193787
"273" 13.3029117584229 13.0852813720703 2.93732976913452
"274" 12.9829692840576 13.0798292160034 3.14878559112549
"275" 13.5185317993164 13.1440191268921 2.24913573265076
"276" 13.1144361495972 12.9910497665405 2.65361285209656
"277" 13.7224712371826 13.245096206665 2.28438544273376
"278" 12.814245223999 12.9184846878052 2.67764043807983
"279" 11.8263998031616 13.410400390625 2.48285007476807
"280" 12.4746999740601 13.6402997970581 2.16012001037598
"281" 13.1453819274902 12.7401742935181 2.16430759429932
"282" 13.1516399383545 12.9162664413452 1.93486356735229
"283" 12.6924238204956 12.7089509963989 2.31015944480896
"284" 12.1693000793457 13.1674995422363 2.05028009414673
"285" 12.4746999740601 13.6402997970581 2.16012001037598
"286" 12.773756980896 12.6811532974243 1.98222041130066
"287" 12.6862144470215 12.4782724380493 1.44474947452545
"288" 12.282732963562 12.2689027786255 2.23206496238708
"289" 12.1693000793457 13.1674995422363 2.05028009414673
"290" 12.6623125076294 12.4338140487671 1.51031398773193
"291" 12.15891456604 12.0808601379395 1.83117365837097
"292" 11.8870477676392 11.9649696350098 1.34963309764862
"293" 12.1735000610352 13.1201000213623 2.04884004592896
"294" 12.4441423416138 12.1522769927979 1.2272766828537
"295" 12.0414772033691 11.9661302566528 1.64703893661499
"296" 11.9717569351196 12.0026388168335 1.82010400295258
"297" 12.1735000610352 13.1201000213623 2.04884004592896
"298" 12.0447015762329 12.1376504898071 2.07761526107788
"299" 5.97500085830688 12.9703598022461 8.39553928375244
"300" 5.94845008850098 12.637279510498 8.54421901702881
"301" 5.82690000534058 13.0781002044678 8.560959815979
"302" 5.82880020141602 13.124400138855 8.53102970123291
"303" 5.91970729827881 13.2951593399048 8.32315731048584
"304" 6.17448997497559 13.3410997390747 7.99212980270386
"305" 7.50852203369141 12.9492053985596 8.32855129241943
"306" 6.35703277587891 12.9540719985962 7.99506187438965
"307" 6.48347759246826 12.7202100753784 8.08618831634521
"308" 6.92549610137939 12.832950592041 7.91543340682983
"309" 6.4056248664856 13.5437631607056 7.56481170654297
"310" 7.81235980987549 13.1974000930786 7.88036012649536
"311" 6.59460020065308 13.5450000762939 7.34061002731323
"312" 7.66862344741821 13.0823993682861 7.89303588867188
"313" 6.86250305175781 12.9489660263062 7.61962604522705
"314" 6.63058567047119 13.3460178375244 7.33088111877441
"315" 6.59624004364014 13.811900138855 7.10740995407104
"316" 7.03128004074097 13.5459003448486 6.8008599281311
"317" 7.99042797088623 13.2297334671021 7.43512392044067
"318" 6.97819852828979 13.7187423706055 6.64307928085327
"319" 7.17905902862549 13.2303142547607 6.87549161911011
"320" 7.34516716003418 13.0825490951538 7.09347009658813
"321" 6.89299488067627 13.4364786148071 6.66310596466064
"322" 7.58689737319946 13.1052179336548 6.94730138778687
"323" 7.03563022613525 13.7259998321533 6.58311986923218
"324" 8.16851711273193 13.2264013290405 6.96183443069458
"325" 7.42347717285156 13.6238899230957 6.22922945022583
"326" 7.56587982177734 13.3536357879639 6.33852243423462
"327" 7.81910848617554 13.2087879180908 6.43847513198853
"328" 7.26231050491333 13.5894804000854 5.95757484436035
"329" 8.03401660919189 13.2153882980347 6.34606742858887
"330" 8.46387767791748 13.2418012619019 6.36906003952026
"331" 8.0002498626709 13.4749641418457 5.56258821487427
"332" 8.07022762298584 13.3189830780029 5.80673265457153
"333" 8.18604850769043 13.2726736068726 5.88023328781128
"334" 7.74785900115967 13.7245998382568 5.59998989105225
"335" 8.2946195602417 13.2474851608276 5.96230936050415
"336" 8.51732158660889 13.2144708633423 6.15177154541016
"337" 9.06592273712158 13.2084350585938 5.48471117019653
"338" 8.49502563476562 13.2915773391724 5.33273553848267
"339" 8.53873920440674 13.2664051055908 5.40267038345337
"340" 8.23656749725342 13.3916883468628 5.2727222442627
"341" 8.53497791290283 13.262770652771 5.54333686828613
"342" 8.73073673248291 13.2205839157104 5.7860279083252
"343" 9.62063026428223 13.2090997695923 4.85145998001099
"344" 8.7696361541748 13.3144636154175 4.75518035888672
"345" 8.9393138885498 13.2229337692261 4.94810628890991
"346" 8.29620456695557 13.7440280914307 4.66129112243652
"347" 8.92581653594971 13.2176723480225 5.13438749313354
"348" 8.24398040771484 13.839599609375 4.85775995254517
"349" 8.98384189605713 13.4370203018188 4.05893707275391
"350" 9.23033332824707 13.1867876052856 4.32126474380493
"351" 9.2941780090332 13.1659393310547 4.4219765663147
"352" 8.47031497955322 13.448860168457 3.97090601921082
"353" 9.03872013092041 13.2367563247681 4.44244575500488
"354" 8.63255023956299 13.725700378418 4.3173999786377
"355" 8.63255023956299 13.725700378418 4.3173999786377
"356" 9.4150333404541 13.2403049468994 3.60218477249146
"357" 9.86720180511475 13.0309066772461 3.95039916038513
"358" 9.61006164550781 13.1734828948975 3.75366711616516
"359" 8.95087051391602 13.1412200927734 3.32643675804138
"360" 9.04698276519775 13.5558433532715 3.4652795791626
"361" 9.72178840637207 13.1923179626465 3.9534170627594
"362" 9.99626159667969 13.2455339431763 4.0107798576355
"363" 9.94492721557617 13.1132431030273 3.16164422035217
"364" 9.69495391845703 12.7218141555786 3.08204507827759
"365" 10.0212125778198 13.1143980026245 3.26399874687195
"366" 9.35575866699219 13.098069190979 2.74634909629822
"367" 9.44955158233643 13.3887405395508 2.8158802986145
"368" 10.2721395492554 13.1364116668701 3.36703109741211
"369" 10.0381145477295 13.1206569671631 2.64851880073547
"370" 10.6670999526978 12.9865961074829 3.06766819953918
"371" 10.2237777709961 13.0542011260986 2.78070545196533
"372" 9.99614238739014 13.0457124710083 2.48761439323425
"373" 10.4879531860352 12.9790344238281 2.72928309440613
"374" 10.8829107284546 12.9167804718018 2.85103821754456
"375" 10.273060798645 13.1328744888306 2.05126667022705
"376" 10.8468866348267 12.8208608627319 2.50177955627441
"377" 10.3804016113281 12.9723234176636 2.21697044372559
"378" 10.7592296600342 12.8369112014771 2.22550296783447
"379" 11.1505374908447 12.6917600631714 2.29186129570007
"380" 11.4419498443604 12.543966293335 2.53842830657959
"381" 11.3145933151245 13.5574617385864 2.03583288192749
"382" 10.8707666397095 12.7785930633545 1.79110097885132
"383" 11.2502670288086 12.5639667510986 2.14460587501526
"384" 11.2555866241455 12.4126720428467 1.38307821750641
"385" 11.7147197723389 12.1402864456177 2.00569462776184
"386" 11.3642463684082 13.5097999572754 1.92014980316162
"387" 11.1720924377441 12.5043792724609 1.5110239982605
"388" 11.7522974014282 12.0541687011719 1.82960987091064
"389" 12.1727256774902 13.1288347244263 2.0491054058075
"390" 11.714861869812 11.9765911102295 1.45052146911621
