"V1" "V2" "V3"
"256" 74.9326248168945 164.955718994141 316.839538574219
"257" 75.7228393554688 157.638229370117 314.543548583984
"258" 81.5107955932617 150.527694702148 309.473846435547
"259" 85.0085678100586 153.32991027832 307.168792724609
"260" 87.0294036865234 154.091003417969 307.773010253906
"261" 90.7706298828125 150.444763183594 302.906433105469
"262" 94.0474624633789 150.43896484375 296.248901367188
"263" 77.1606216430664 164.873275756836 319.972747802734
"264" 78.0080261230469 153.801513671875 315.442413330078
"265" 85.738639831543 152.578796386719 310.708190917969
"266" 89.9762344360352 153.427001953125 307.943237304688
"267" 91.2328491210938 152.450790405273 307.285369873047
"268" 96.9476013183594 150.675994873047 295.575988769531
"269" 79.3139419555664 165.600433349609 322.924652099609
"270" 80.2304840087891 155.460968017578 319.524444580078
"271" 86.7041702270508 152.417785644531 313.326354980469
"272" 90.6127395629883 153.284042358398 308.596557617188
"273" 91.6266250610352 152.631118774414 307.767486572266
"274" 96.0632247924805 149.828033447266 297.698883056641
"275" 82.9278411865234 161.826721191406 325.728271484375
"276" 87.9573364257812 151.544235229492 317.553375244141
"277" 90.9375915527344 154.712966918945 312.719665527344
"278" 94.0650024414062 151.735809326172 308.206298828125
"279" 99.4757385253906 150.437057495117 295.628326416016
"280" 85.6327133178711 165.786270141602 330.144012451172
"281" 85.7779922485352 156.549743652344 326.389617919922
"282" 92.7690658569336 153.361679077148 315.868774414062
"283" 94.5340805053711 154.065216064453 312.856781005859
"284" 97.3548126220703 148.599029541016 303.265075683594
"285" 89.3112335205078 168.068267822266 333.985473632812
"286" 87.7627182006836 157.192199707031 328.839630126953
"287" 96.1156005859375 151.967834472656 317.856018066406
"288" 98.6231994628906 151.354995727539 313.190002441406
"289" 91.8549880981445 167.40983581543 335.794372558594
"290" 92.7508010864258 156.917999267578 332.830993652344
"291" 97.5227127075195 149.610641479492 320.499938964844
"292" 102.147621154785 148.818099975586 317.20849609375
"293" 94.4972839355469 165.808929443359 337.101776123047
"294" 96.187141418457 158.368377685547 335.502105712891
"295" 96.881103515625 147.106567382812 328.226196289062
"296" 101.050415039062 147.178207397461 320.983337402344
"297" 99.1433868408203 163.231094360352 338.325073242188
"298" 100.057182312012 153.238815307617 335.623718261719
"299" 150.537109375 168.031799316406 271.732330322266
"300" 149.375747680664 161.179229736328 272.225158691406
"301" 146.726287841797 156.248474121094 272.372741699219
"302" 141.656356811523 153.473022460938 272.815032958984
"303" 136.463943481445 153.914108276367 271.949462890625
"304" 130.292724609375 154.481628417969 269.864410400391
"305" 148.433959960938 172.440216064453 275.270172119141
"306" 146.699569702148 163.475326538086 275.754455566406
"307" 144.889572143555 156.016876220703 276.832611083984
"308" 138.05647277832 153.931198120117 275.775573730469
"309" 134.451324462891 154.70361328125 275.951721191406
"310" 127.525466918945 155.136505126953 273.328277587891
"311" 146.76220703125 172.245697021484 280.05615234375
"312" 145.188735961914 165.440826416016 280.386413574219
"313" 142.616149902344 157.802932739258 280.633544921875
"314" 141.444381713867 156.254943847656 281.338287353516
"315" 133.382339477539 155.047790527344 278.737670898438
"316" 127.206123352051 154.267227172852 277.483551025391
"317" 124.322898864746 155.064392089844 278.231719970703
"318" 144.863006591797 171.376007080078 284.472991943359
"319" 142.484725952148 163.540710449219 285.542755126953
"320" 140.367172241211 157.607437133789 285.608367919922
"321" 138.686950683594 155.232666015625 286.19140625
"322" 132.557998657227 154.835998535156 282.382995605469
"323" 127.55899810791 153.324005126953 282.144012451172
"324" 122.160789489746 154.099487304688 282.923583984375
"325" 142.971893310547 171.030166625977 289.416839599609
"326" 141.029678344727 164.950881958008 290.214996337891
"327" 137.901824951172 157.132751464844 291.225769042969
"328" 130.045318603516 154.190505981445 289.431427001953
"329" 128.730163574219 154.502548217773 289.321411132812
"330" 121.831649780273 152.921829223633 286.748352050781
"331" 139.330352783203 169.57063293457 296.785125732422
"332" 137.827728271484 162.394271850586 295.684906005859
"333" 135.58171081543 156.520080566406 296.098663330078
"334" 126.529998779297 154.811004638672 293.983001708984
"335" 126.276519775391 154.557708740234 293.998016357422
"336" 116.971282958984 153.141555786133 289.281188964844
"337" 136.544387817383 168.108184814453 301.209686279297
"338" 134.764007568359 159.880004882812 300.514007568359
"339" 128.579528808594 153.145462036133 297.824340820312
"340" 124.850036621094 154.650390625 297.500335693359
"341" 121.799873352051 152.724014282227 297.185211181641
"342" 113.594665527344 152.573348999023 291.983245849609
"343" 134.387023925781 169.574111938477 305.690582275391
"344" 133.413192749023 162.110992431641 304.728393554688
"345" 128.147552490234 152.860931396484 301.808532714844
"346" 121.961006164551 153.961334228516 300.291900634766
"347" 116.453842163086 151.873474121094 298.381195068359
"348" 110.149002075195 152.389999389648 293.515991210938
"349" 132.253005981445 167.613998413086 309.085998535156
"350" 130.764999389648 160.736999511719 308.81201171875
"351" 128.689666748047 153.80989074707 306.495025634766
"352" 122.707550048828 155.061645507812 303.060272216797
"353" 119.136497497559 153.433807373047 302.236907958984
"354" 114.747108459473 151.904922485352 300.847106933594
"355" 109.258003234863 151.79899597168 294.528015136719
"356" 129.697982788086 168.494079589844 314.178680419922
"357" 128.53125 160.590484619141 312.207855224609
"358" 125.720581054688 153.033172607422 309.095794677734
"359" 121.417213439941 154.773895263672 306.491638183594
"360" 116.847389221191 153.634704589844 304.521240234375
"361" 113.823699951172 151.556060791016 300.717529296875
"362" 108.458999633789 152.542007446289 293.282989501953
"363" 126.152046203613 166.331832885742 318.875640869141
"364" 125.748443603516 157.919570922852 315.557525634766
"365" 122.214317321777 153.450073242188 311.938537597656
"366" 118.075996398926 154.02099609375 308.64599609375
"367" 114.954147338867 153.627868652344 305.913879394531
"368" 109.926002502441 151.128997802734 296.063995361328
"369" 124.583442687988 166.861282348633 321.430419921875
"370" 123.498001098633 160.261993408203 319.863006591797
"371" 120.016693115234 153.277053833008 314.990356445312
"372" 114.363395690918 156.020660400391 308.857299804688
"373" 113.384796142578 154.578582763672 308.294860839844
"374" 108.916999816895 150.17399597168 299.756011962891
"375" 120.607444763184 165.02082824707 325.911712646484
"376" 119.925605773926 158.098739624023 323.709045410156
"377" 116.951644897461 153.197860717773 317.519409179688
"378" 111.169387817383 156.372253417969 312.599060058594
"379" 109.059524536133 152.885452270508 310.677154541016
"380" 108.158340454102 149.543548583984 304.710845947266
"381" 117.209999084473 168.291000366211 330.940002441406
"382" 117.583000183105 161.154006958008 327.910003662109
"383" 112.933441162109 152.402740478516 319.914611816406
"384" 109.075996398926 153.147994995117 316.932006835938
"385" 105.357635498047 150.379943847656 314.066284179688
"386" 114.277275085449 168.005233764648 333.8173828125
"387" 114.113815307617 158.999404907227 330.985198974609
"388" 107.838035583496 149.350723266602 320.724151611328
"389" 110.149551391602 165.868545532227 336.830139160156
"390" 110.448287963867 153.676712036133 332.098510742188
