"V1" "V2" "V3"
"177" 41.096061706543 50.8150596618652 3.70210385322571
"178" 41.5000877380371 49.7265243530273 4.77858304977417
"179" 41.4906311035156 50.0629577636719 4.34040403366089
"180" 41.4977378845215 50.4276008605957 3.96973180770874
"181" 41.509651184082 50.8045272827148 3.59682488441467
"182" 41.8842124938965 49.8538589477539 4.49293804168701
"183" 41.9494590759277 50.1758995056152 4.16728687286377
"184" 41.9028778076172 50.4074897766113 3.87701988220215
"185" 41.8319396972656 50.8131675720215 3.55133557319641
"186" 42.3832015991211 50.1147842407227 4.10731029510498
"187" 42.317985534668 50.3447608947754 3.81041955947876
"188" 42.2779998779297 50.6473999023438 3.5693199634552
"189" 38.6489944458008 34.9388275146484 9.95169448852539
"190" 38.5232734680176 35.3232688903809 10.8281450271606
"191" 38.2476539611816 35.3388290405273 11.1838483810425
"192" 38.0160064697266 35.492805480957 11.7468061447144
"193" 38.0387382507324 35.6316986083984 11.8701601028442
"194" 36.923999786377 36.0009002685547 12.492600440979
"195" 35.8162994384766 37.0471000671387 12.6156997680664
"196" 38.0796089172363 33.9564094543457 9.27200698852539
"197" 37.8520965576172 34.4673957824707 10.4486627578735
"198" 37.8458137512207 34.5842132568359 10.6464004516602
"199" 37.2278060913086 34.5260734558105 11.3908824920654
"200" 37.507438659668 34.6765365600586 11.2003002166748
"201" 35.6316986083984 35.2009010314941 11.7540998458862
"202" 37.4574356079102 33.0738105773926 9.09006404876709
"203" 37.1586990356445 33.4127922058105 9.97749900817871
"204" 36.9833145141602 33.6684226989746 10.650562286377
"205" 37.2432746887207 33.6739730834961 10.2771997451782
"206" 37.0455169677734 33.7207374572754 10.5833177566528
"207" 35.4994239807129 34.4100723266602 11.3849000930786
"208" 35.1393013000488 34.831600189209 11.3849000930786
"209" 36.7792167663574 32.3087425231934 9.06836318969727
"210" 36.4426193237305 32.5579071044922 9.90023040771484
"211" 36.5627098083496 32.8042602539062 10.0880184173584
"212" 36.4319000244141 32.6700744628906 10.0846071243286
"213" 36.4610824584961 32.830207824707 10.2156000137329
"214" 34.9354019165039 33.8047943115234 11.015700340271
"215" 36.2677841186523 31.4676818847656 8.85840129852295
"216" 35.9383163452148 31.6528816223145 9.5639066696167
"217" 35.7456474304199 31.8584842681885 10.0824394226074
"218" 35.9393997192383 31.6315994262695 9.60023975372314
"219" 35.9383926391602 31.8654327392578 9.77329540252686
"220" 34.5238990783691 32.6161994934082 10.7080001831055
"221" 33.9085006713867 32.8624000549316 10.6464004516602
"222" 35.5812225341797 30.5964260101318 8.73692035675049
"223" 35.3190803527832 30.6821269989014 9.27111053466797
"224" 35.0090446472168 30.701244354248 9.95619201660156
"225" 35.0230865478516 30.5855484008789 9.65517997741699
"226" 35.2624015808105 30.7528171539307 9.39842700958252
"227" 35.2624015808105 30.8314990997314 9.47716045379639
"228" 33.6623992919922 32.0623016357422 10.461799621582
"229" 34.7177734375 29.5698280334473 8.76014709472656
"230" 34.3893585205078 29.5276756286621 9.35988426208496
"231" 34.1547012329102 29.4051265716553 9.89404487609863
"232" 34.4009017944336 29.4160995483398 9.23099994659424
"233" 34.5238990783691 29.6623001098633 9.23099994659424
"234" 34.5854988098145 29.8469009399414 9.35408973693848
"235" 33.132926940918 31.2537212371826 10.3387002944946
"236" 33.8168983459473 28.4013767242432 8.93977451324463
"237" 33.6232719421387 28.3948535919189 9.58474063873291
"238" 33.4675407409668 28.2655334472656 10.0490446090698
"239" 33.768497467041 28.4144973754883 9.23099994659424
"240" 34.0316009521484 28.8623008728027 9.04638004302979
"241" 32.8624000549316 30.0149440765381 10.2771997451782
"242" 32.1239013671875 27.9868412017822 10.2156000137329
"243" 32.9854011535645 27.2500076293945 9.70332908630371
"244" 32.6099014282227 27.3734436035156 10.2771997451782
"245" 33.0470008850098 27.2621994018555 9.47716045379639
"246" 33.2316017150879 27.5544166564941 9.22701358795166
"247" 33.4777984619141 27.9396076202393 9.05737972259521
"248" 32.0623016357422 29.0468997955322 10.1541004180908
"249" 31.4373664855957 26.6767063140869 10.0310001373291
"250" 31.9393005371094 26.4006996154785 10.1541004180908
"251" 32.187183380127 25.8975849151611 9.96809387207031
"252" 32.4315986633301 26.1544990539551 9.47716045379639
"253" 32.5546989440918 26.3390998840332 8.98484039306641
"254" 32.6161994934082 26.4622001647949 8.98484039306641
"255" 31.0161991119385 27.3237991333008 10.0310001373291
"256" 30.4853496551514 25.3160171508789 10.0310001373291
"257" 31.1257648468018 25.1037902832031 10.7125091552734
"258" 31.6315994262695 24.985200881958 9.84640026092529
"259" 31.6930999755859 24.985200881958 9.66178035736084
"260" 31.8162002563477 25.0468006134033 9.10791969299316
"261" 32.0008010864258 25.4776000976562 9.23099040985107
"262" 30.8618774414062 25.9859313964844 9.96947956085205
"263" 30.0033054351807 24.3980674743652 10.1541004180908
"264" 31.2780303955078 24.0061016082764 10.831000328064
"265" 31.2084255218506 23.9076061248779 10.831000328064
"266" 30.8079471588135 23.7330760955811 9.96170425415039
"267" 30.8931007385254 23.6928997039795 9.29253959655762
"268" 29.9611740112305 24.6779937744141 10.1541004180908
"269" 29.4160995483398 23.0160007476807 10.5233001708984
"270" 30.1663608551025 23.014627456665 11.0654430389404
"271" 30.6823692321777 22.8711891174316 10.831000328064
"272" 30.2178077697754 23.2619342803955 11.0754957199097
"273" 29.6284847259521 23.3006553649902 10.4003000259399
"274" 29.1700000762939 23.8159999847412 10.5233001708984
"275" 29.4114589691162 21.4727764129639 9.77546691894531
"276" 30.1267108917236 21.9070510864258 10.7358226776123
"277" 29.9699993133545 22.2775001525879 10.1541004180908
"278" 29.6623001098633 21.846700668335 9.7848596572876
"279" 28.3083992004395 23.6928997039795 11.015700340271
"280" 29.0568065643311 20.3953895568848 8.63134670257568
"281" 29.1700000762939 21.2352962493896 10.1486301422119
"282" 29.3081512451172 21.3694934844971 9.96947383880615
"283" 29.1084003448486 21.1697998046875 10.0310001373291
"284" 28.0006999969482 22.7698001861572 11.3849000930786
"285" 28.8623008728027 19.6928005218506 7.87712001800537
"286" 28.6796455383301 20.3717441558838 10.0300006866455
"287" 28.3212146759033 20.4865207672119 10.6888942718506
"288" 27.9715270996094 20.3405418395996 11.0771999359131
"289" 28.4930000305176 19.0981979370117 8.20563220977783
"290" 28.233980178833 19.419979095459 9.89420890808105
"291" 27.5359916687012 19.9791202545166 11.1512289047241
"292" 27.2038497924805 20.1416702270508 11.3383197784424
"293" 28.1853008270264 18.5851001739502 8.73867988586426
"294" 27.6620750427246 18.5222454071045 10.060715675354
"295" 27.7914047241211 18.6208553314209 11.5069227218628
"296" 27.222131729126 19.2495555877686 12.110936164856
"297" 27.5989475250244 17.9081001281738 9.2361888885498
"298" 27.1651706695557 18.8980598449707 10.5286598205566
"299" 13.2872915267944 33.2860908508301 9.71104526519775
"300" 13.5685367584229 33.5095634460449 10.613130569458
"301" 13.5138702392578 33.7453460693359 11.0736818313599
"302" 14.1656284332275 33.958984375 11.9276847839355
"303" 13.9185752868652 33.7854995727539 11.5184841156006
"304" 16.1849994659424 35.5085983276367 12.1849002838135
"305" 13.7468719482422 32.5768356323242 9.06495761871338
"306" 14.1826162338257 32.9448776245117 10.3881921768188
"307" 14.2717876434326 32.9294052124023 10.5729217529297
"308" 14.7483024597168 33.148551940918 10.542046546936
"309" 14.7965087890625 33.2046928405762 10.6464004516602
"310" 16.9235000610352 34.5238990783691 11.5080003738403
"311" 14.5158767700195 31.8852348327637 8.97040176391602
"312" 14.9501848220825 32.0296745300293 9.93281650543213
"313" 15.1447286605835 32.0798950195312 10.3621835708618
"314" 15.0440626144409 32.0303535461426 10.0887613296509
"315" 15.3234996795654 32.0008010864258 10.4003000259399
"316" 17.2311992645264 32.923900604248 10.9540996551514
"317" 17.7168846130371 33.1633834838867 10.8926000595093
"318" 15.2917804718018 31.1760425567627 8.86835861206055
"319" 15.8984203338623 31.1860504150391 9.91432094573975
"320" 16.0390949249268 31.1448802947998 10.075231552124
"321" 16.049861907959 30.966646194458 9.78365707397461
"322" 16.0335063934326 30.983039855957 9.72332000732422
"323" 17.6004009246826 31.8777008056641 10.7080001831055
"324" 18.5235004425049 31.8777008056641 10.5233001708984
"325" 16.0980224609375 30.4343566894531 8.80835628509521
"326" 16.6271686553955 30.2962379455566 9.44688987731934
"327" 17.1990852355957 29.9405136108398 9.8735933303833
"328" 17.1081008911133 29.785400390625 9.4087963104248
"329" 17.2926998138428 29.6623001098633 9.35408020019531
"330" 18.8927993774414 30.8904571533203 10.3387002944946
"331" 17.5268363952637 29.1246662139893 8.77655982971191
"332" 17.8598537445068 29.0951347351074 9.44701099395752
"333" 18.1649951934814 28.8162841796875 9.68800449371338
"334" 17.9969806671143 28.8350200653076 9.17038059234619
"335" 18.0734081268311 28.7585926055908 9.17296028137207
"336" 19.5132751464844 30.0174655914307 10.2156000137329
"337" 18.5903987884521 28.0570011138916 8.90191078186035
"338" 18.8398971557617 27.9920024871826 9.54930400848389
"339" 19.0362205505371 27.7377548217773 9.7918062210083
"340" 18.9542999267578 27.7728099822998 9.35068511962891
"341" 18.9055633544922 27.741735458374 8.98484039306641
"342" 20.15895652771 28.9499740600586 10.1541004180908
"343" 19.4144325256348 26.9624729156494 8.91828536987305
"344" 19.6153240203857 26.9700660705566 9.43710041046143
"345" 19.8787326812744 26.797607421875 9.93690586090088
"346" 19.778995513916 26.7452449798584 9.33875942230225
"347" 19.7542991638184 26.6467990875244 8.86176013946533
"348" 20.8712120056152 27.5652275085449 10.1541004180908
"349" 20.3974018096924 25.8815422058105 9.23189830780029
"350" 20.9384956359863 26.1052417755127 10.0925998687744
"351" 20.979061126709 25.8620185852051 10.0925998687744
"352" 20.6312122344971 25.5237884521484 9.24376678466797
"353" 20.9842548370361 25.9307899475098 10.0925998687744
"354" 20.7390003204346 25.4160003662109 8.93972015380859
"355" 21.9149017333984 26.0165042877197 9.96947956085205
"356" 21.3544006347656 24.6989269256592 9.3170280456543
"357" 22.1295928955078 24.8715705871582 10.7943077087402
"358" 21.4071826934814 24.3170166015625 10.4210472106934
"359" 21.3247222900391 24.1723937988281 10.2775115966797
"360" 21.7010898590088 24.3308429718018 9.56275844573975
"361" 21.846700668335 24.1236991882324 9.35410976409912
"362" 22.9353771209717 24.7134132385254 10.0141305923462
"363" 22.6164932250977 23.2278156280518 9.61196041107178
"364" 22.492733001709 23.2612152099609 10.831000328064
"365" 22.0611381530762 23.0659275054932 10.831000328064
"366" 22.4541778564453 23.3742294311523 10.831000328064
"367" 22.7501487731934 23.2815074920654 10.0206804275513
"368" 23.6448974609375 24.0140991210938 10.1541004180908
"369" 23.4549751281738 22.2077255249023 9.5294713973999
"370" 23.8159999847412 22.3328647613525 10.5233001708984
"371" 22.8460502624512 22.1415767669678 10.7096490859985
"372" 23.4233436584473 22.3008575439453 9.88812637329102
"373" 23.6836051940918 21.9790916442871 9.55247116088867
"374" 24.6774997711182 23.50830078125 10.5848999023438
"375" 24.5772800445557 20.9842758178711 9.62219429016113
"376" 24.4033756256104 21.2592792510986 10.3366546630859
"377" 23.7586994171143 21.2039031982422 10.5848999023438
"378" 24.6159992218018 21.0466995239258 9.7848596572876
"379" 24.9807453155518 20.7435550689697 10.0356512069702
"380" 25.8467998504639 22.3390007019043 11.4463996887207
"381" 25.0425605773926 19.8209667205811 8.43604850769043
"382" 25.2658672332764 20.2737331390381 9.71719837188721
"383" 25.4739322662354 20.4198513031006 10.4467096328735
"384" 25.6682929992676 20.4417381286621 11.0322313308716
"385" 26.1397800445557 20.9423542022705 11.9240560531616
"386" 25.6575469970703 19.1499900817871 8.25279521942139
"387" 25.9699001312256 19.4367427825928 9.88135433197021
"388" 26.0425872802734 19.5683097839355 11.6926002502441
"389" 26.2159996032715 18.3861427307129 8.68694877624512
"390" 26.9535446166992 18.9542999267578 10.5848999023438
