"V1" "V2" "V3"
"150" 11.8189001083374 10.8171844482422 31.5069274902344
"151" 11.0346002578735 11.1476001739502 31.4794998168945
"152" 11.2136068344116 10.6933355331421 30.9539623260498
"153" 11.0502586364746 10.5851831436157 30.6059875488281
"154" 11.0378293991089 10.4458618164062 30.2353820800781
"155" 11.8272724151611 10.458869934082 31.4405517578125
"156" 11.4236001968384 10.5599002838135 31.0512008666992
"157" 11.3691082000732 10.2865762710571 30.8502922058105
"158" 11.185170173645 10.2046709060669 30.5682048797607
"159" 11.1897449493408 10.0769214630127 30.2289600372314
"160" 11.9092321395874 10.0387887954712 31.2544956207275
"161" 11.7098093032837 9.95004367828369 30.9804973602295
"162" 11.4618549346924 9.88475227355957 30.8009643554688
"163" 11.2850465774536 9.7957820892334 30.5439414978027
"164" 11.1925115585327 10.0686588287354 30.210865020752
"165" 11.888391494751 9.63787078857422 31.1706428527832
"166" 11.6501235961914 9.50445365905762 30.9611682891846
"167" 11.4280261993408 9.47376441955566 30.7804851531982
"168" 11.2431812286377 9.37349700927734 30.4842376708984
"169" 11.1697731018066 9.32981395721436 30.2324523925781
"170" 11.8190383911133 9.06945419311523 31.2710876464844
"171" 11.5600919723511 9.03350448608398 30.9441318511963
"172" 11.2062292098999 9.06251430511475 30.6663761138916
"173" 11.0485706329346 9.04015350341797 30.283634185791
"174" 11.7307567596436 8.60648345947266 31.3712196350098
"175" 11.5241479873657 8.64623355865479 31.076416015625
"176" 11.2384014129639 8.64999580383301 30.8896942138672
"177" 10.9467935562134 8.72540187835693 30.4783573150635
"178" 11.6258840560913 8.20083332061768 31.5745334625244
"179" 11.325758934021 8.23911952972412 31.1893310546875
"180" 10.9945621490479 8.29698753356934 30.8979301452637
"181" 10.7492990493774 8.32297897338867 30.5163459777832
"182" 11.3651685714722 7.86884784698486 31.5258960723877
"183" 11.0720634460449 7.8553295135498 31.2380523681641
"184" 10.8317260742188 7.92644262313843 30.9791355133057
"185" 10.6271505355835 8.00670337677002 30.5322971343994
"186" 11.0225229263306 7.42113447189331 31.3139572143555
"187" 10.7691812515259 7.50834035873413 31.0358028411865
"188" 10.541187286377 7.48483085632324 30.7192211151123
"189" 19.9667816162109 8.97329998016357 49.6026496887207
"190" 21.5177154541016 9.80946636199951 50.0417404174805
"191" 21.9136753082275 11.2961339950562 51.2518997192383
"192" 21.6767921447754 11.9072227478027 50.8706970214844
"193" 20.407133102417 12.3990640640259 50.3081703186035
"194" 20.1288986206055 13.4521217346191 49.6955032348633
"195" 19.6757984161377 14.3619508743286 49.0564155578613
"196" 19.5686874389648 9.60462951660156 50.2555809020996
"197" 21.2423076629639 10.8023118972778 50.7363548278809
"198" 22.0133495330811 11.5282382965088 52.1529083251953
"199" 21.1131458282471 11.9798831939697 51.8262252807617
"200" 20.4280967712402 13.4725351333618 51.1285552978516
"201" 20.0267467498779 14.4685096740723 50.7313957214355
"202" 19.4287109375 10.4438543319702 51.5975914001465
"203" 20.778226852417 11.3590030670166 51.9710731506348
"204" 22.0757312774658 12.4644298553467 52.7024307250977
"205" 21.5344181060791 12.3907470703125 53.0366592407227
"206" 20.5521545410156 13.656307220459 52.3330459594727
"207" 20.2309799194336 14.5767450332642 51.8847465515137
"208" 19.9727325439453 15.3877182006836 51.602725982666
"209" 19.7315273284912 11.1211023330688 52.9582862854004
"210" 21.16552734375 11.8594169616699 53.4611434936523
"211" 22.113187789917 12.6495208740234 54.0376510620117
"212" 21.6066761016846 13.4343271255493 53.812313079834
"213" 20.4909172058105 14.2699966430664 53.2221946716309
"214" 20.2711772918701 15.486307144165 52.6549491882324
"215" 19.7294769287109 11.6265888214111 53.9938201904297
"216" 21.0269947052002 12.5355167388916 54.2741661071777
"217" 21.7415981292725 13.7895345687866 54.5807838439941
"218" 21.5524463653564 13.1873893737793 55.2330360412598
"219" 20.6991939544678 14.3326787948608 54.4766731262207
"220" 20.5845851898193 15.3721714019775 53.8188247680664
"221" 20.5687999725342 16.4773693084717 53.4413604736328
"222" 20.3458595275879 12.387544631958 54.7839012145996
"223" 20.871955871582 13.212028503418 55.1302947998047
"224" 22.1732082366943 13.2693948745728 55.9285011291504
"225" 21.9792728424072 14.0501289367676 56.416130065918
"226" 21.7082920074463 14.7682704925537 55.6872711181641
"227" 20.982027053833 15.7942171096802 55.1734275817871
"228" 20.8542308807373 16.6274967193604 54.4679946899414
"229" 20.8901920318604 14.0128421783447 55.5990142822266
"230" 21.3481998443604 14.3444995880127 56.2458992004395
"231" 22.1039657592773 14.5523691177368 57.0048637390137
"232" 22.1529998779297 14.6691980361938 57.3314094543457
"233" 21.3402481079102 15.5109634399414 56.7156867980957
"234" 21.1774845123291 16.4945297241211 56.019645690918
"235" 21.1882877349854 16.8105163574219 55.521800994873
"236" 21.1466255187988 14.5619039535522 56.8577995300293
"237" 21.5367527008057 14.5121259689331 57.8007507324219
"238" 22.2720375061035 15.261754989624 57.8806610107422
"239" 22.3460311889648 15.4590158462524 58.0529632568359
"240" 21.5411643981934 16.5699462890625 57.1663398742676
"241" 21.4635887145996 16.7984027862549 56.5056457519531
"242" 20.6495532989502 14.9022350311279 58.6354789733887
"243" 21.2632732391357 15.2704992294312 58.6494102478027
"244" 22.5621738433838 15.8044366836548 58.5720558166504
"245" 22.7403049468994 16.0000400543213 58.8470649719238
"246" 21.9242973327637 16.6941204071045 58.404369354248
"247" 21.9746837615967 17.1121044158936 57.7741928100586
"248" 22.1021003723145 18.5631008148193 57.334300994873
"249" 20.2670803070068 15.5071878433228 59.5270614624023
"250" 21.5956783294678 16.1535301208496 59.5195083618164
"251" 21.8639678955078 16.4492969512939 59.8562126159668
"252" 22.239559173584 17.0324058532715 59.470703125
"253" 22.2731304168701 17.8029403686523 58.7930107116699
"254" 22.3230075836182 18.6723804473877 58.4491004943848
"255" 22.3957939147949 19.5730648040771 57.9586601257324
"256" 19.9182415008545 16.4191265106201 60.7374076843262
"257" 21.4936141967773 16.6844539642334 60.5324325561523
"258" 22.1224784851074 17.0080471038818 60.5056991577148
"259" 22.4114513397217 17.6507740020752 60.1883430480957
"260" 22.4724044799805 18.1984806060791 59.6736640930176
"261" 22.4920501708984 18.8749084472656 58.9305992126465
"262" 22.6791915893555 19.4154586791992 58.7410697937012
"263" 19.9132499694824 17.1504573822021 61.3777732849121
"264" 22.3915405273438 17.5713558197021 60.5949249267578
"265" 22.6491928100586 17.9502010345459 61.1625518798828
"266" 23.007417678833 18.7963447570801 60.6075897216797
"267" 22.9857807159424 19.0893459320068 60.1213798522949
"268" 23.4979381561279 20.1901321411133 59.3868751525879
"269" 20.9458389282227 17.9496078491211 62.2651252746582
"270" 22.5318641662598 17.908130645752 61.8591384887695
"271" 23.1850738525391 18.4187679290771 61.7200126647949
"272" 23.5157985687256 19.0311412811279 61.2467269897461
"273" 23.4396781921387 19.3615627288818 60.6277961730957
"274" 23.7151908874512 20.23268699646 59.7191619873047
"275" 22.0923900604248 18.6387119293213 63.0973587036133
"276" 23.3139324188232 18.6537685394287 62.659553527832
"277" 23.5003795623779 18.7801551818848 61.6811485290527
"278" 23.8119621276855 19.7249183654785 60.7001724243164
"279" 24.1476001739502 20.603099822998 59.6472015380859
"280" 21.4616355895996 18.9693050384521 63.9091300964355
"281" 22.6007385253906 18.8431663513184 63.4539451599121
"282" 22.7883739471436 18.7899589538574 63.3240661621094
"283" 24.1177959442139 19.4828300476074 61.5986976623535
"284" 24.2306385040283 20.3162269592285 60.2074584960938
"285" 21.0909080505371 19.2928886413574 64.7298889160156
"286" 22.6870975494385 19.0575141906738 64.0028839111328
"287" 23.3203544616699 19.0732135772705 64.1970138549805
"288" 24.5095291137695 19.5983142852783 61.7961311340332
"289" 21.5841026306152 19.6870956420898 65.8261871337891
"290" 23.03684425354 19.7060012817383 65.5852813720703
"291" 24.201545715332 19.7002258300781 65.4331283569336
"292" 25.0231990814209 19.2723350524902 63.73876953125
"293" 22.1742172241211 20.3481674194336 67.0011520385742
"294" 23.3632106781006 20.9873752593994 67.2822036743164
"295" 24.0481433868408 20.1647472381592 66.1549911499023
"296" 24.5128993988037 20.0452995300293 65.754997253418
"297" 22.4864196777344 21.2678661346436 67.6880798339844
"298" 23.8158721923828 21.3041210174561 67.3010864257812
"299" 21.494800567627 35.7406005859375 51.3596000671387
"300" 21.8485260009766 34.6613273620605 51.7109146118164
"301" 23.0338497161865 34.0895805358887 52.1439018249512
"302" 22.3565692901611 33.3680267333984 51.6625747680664
"303" 21.7238235473633 32.3822326660156 51.1388473510742
"304" 20.4946880340576 31.2963676452637 50.2256813049316
"305" 21.023473739624 35.6212158203125 51.6915893554688
"306" 22.3982257843018 34.0053329467773 52.1489105224609
"307" 22.5775203704834 33.6157493591309 53.3612365722656
"308" 22.0112590789795 32.7729759216309 52.7469215393066
"309" 21.392728805542 31.7010116577148 52.038818359375
"310" 20.6352939605713 30.6629199981689 51.597541809082
"311" 20.9460506439209 34.9233703613281 52.9488067626953
"312" 21.9715538024902 33.5236320495605 53.2943572998047
"313" 22.6395492553711 32.8572120666504 54.3401031494141
"314" 22.0183734893799 32.8511848449707 54.1938400268555
"315" 21.6660594940186 31.6380786895752 53.3960952758789
"316" 21.1508693695068 30.588005065918 52.9044380187988
"317" 20.8089618682861 29.7516479492188 52.7833251953125
"318" 21.06911277771 34.142147064209 54.1964225769043
"319" 22.4039421081543 32.5120391845703 54.5848197937012
"320" 22.8071022033691 32.1553649902344 55.4290390014648
"321" 22.9309635162354 31.919792175293 55.4756469726562
"322" 21.8031711578369 31.2594223022461 54.814037322998
"323" 21.4664344787598 30.2223834991455 54.2252349853516
"324" 21.3211307525635 29.0805358886719 54.2747268676758
"325" 21.1865501403809 33.4162292480469 55.2602691650391
"326" 22.0691909790039 31.8499908447266 55.358585357666
"327" 22.7104740142822 31.1602783203125 56.5124778747559
"328" 22.9991207122803 30.5807132720947 56.3684272766113
"329" 21.9050903320312 29.9608726501465 55.9749641418457
"330" 21.691707611084 28.8936767578125 55.3921356201172
"331" 22.0350875854492 31.1211566925049 56.1161575317383
"332" 22.6564540863037 30.8370571136475 56.9618911743164
"333" 23.2729644775391 30.5037498474121 57.6698455810547
"334" 22.2523212432861 29.8021774291992 57.3110122680664
"335" 21.9862003326416 29.1304225921631 56.9738960266113
"336" 22.056921005249 27.9776878356934 56.196174621582
"337" 21.6545314788818 30.9530811309814 58.1645393371582
"338" 22.9501438140869 30.125020980835 58.2507400512695
"339" 23.2320594787598 29.6217594146729 58.6251487731934
"340" 23.0577239990234 29.0284900665283 58.2601089477539
"341" 22.2989616394043 28.249210357666 57.8170280456543
"342" 22.3842086791992 27.6147747039795 57.1783905029297
"343" 21.6775493621826 30.0666637420654 59.176342010498
"344" 22.437614440918 29.4300060272217 59.0423965454102
"345" 23.5273666381836 29.0186882019043 59.4101066589355
"346" 22.62109375 28.2152462005615 59.1189079284668
"347" 22.7198715209961 27.5198822021484 58.5998382568359
"348" 22.8122978210449 26.4270668029785 58.3021697998047
"349" 21.4684829711914 29.2932548522949 60.0724983215332
"350" 22.6505432128906 28.6975402832031 60.0659828186035
"351" 23.8469009399414 28.7411842346191 60.3983192443848
"352" 22.7035217285156 28.0199851989746 60.2962493896484
"353" 22.9851684570312 27.0305213928223 59.6248664855957
"354" 22.9453735351562 26.2740669250488 59.5196990966797
"355" 22.9425659179688 25.4489898681641 59.1765975952148
"356" 21.109956741333 28.5815162658691 60.9096832275391
"357" 22.7072925567627 27.6669406890869 60.7792625427246
"358" 23.4183082580566 27.3038120269775 61.2258834838867
"359" 23.3540000915527 27.3138008117676 61.3180999755859
"360" 23.0940361022949 26.0539665222168 60.3983345031738
"361" 23.1901016235352 25.3943881988525 59.9182434082031
"362" 23.4792213439941 24.6419410705566 59.5774192810059
"363" 21.9921569824219 26.9472999572754 61.9881744384766
"364" 23.7191410064697 26.1781330108643 61.4526214599609
"365" 23.1373310089111 26.4264469146729 61.6340065002441
"366" 23.4132080078125 25.9341049194336 61.6712989807129
"367" 23.5647716522217 25.2522315979004 60.9659309387207
"368" 23.7793350219727 24.4554061889648 60.1458702087402
"369" 22.1115798950195 26.0737361907959 62.852840423584
"370" 22.9956684112549 25.8831958770752 62.7868232727051
"371" 23.4161529541016 25.8781642913818 62.4510345458984
"372" 23.743745803833 25.3940410614014 61.7295341491699
"373" 23.9777393341064 24.6943035125732 61.1724853515625
"374" 24.1756381988525 23.9733695983887 60.3085060119629
"375" 22.1817970275879 25.1748638153076 64.0476150512695
"376" 23.3083629608154 25.0519714355469 63.8658485412598
"377" 23.912525177002 25.0953235626221 63.4662895202637
"378" 24.316349029541 24.865291595459 62.6025657653809
"379" 24.7964134216309 24.0684432983398 61.5336570739746
"380" 24.6445827484131 23.9506797790527 61.0490303039551
"381" 21.724853515625 24.7581348419189 65.0510635375977
"382" 22.9399681091309 24.6777210235596 64.8001327514648
"383" 23.58251953125 24.644889831543 64.6754608154297
"384" 24.2207431793213 24.5993347167969 64.6367874145508
"385" 25.6522006988525 23.8477993011475 62.3585014343262
"386" 21.7645034790039 24.2968769073486 66.0866928100586
"387" 23.1631488800049 24.1574668884277 65.8909225463867
"388" 24.7789001464844 23.6049003601074 65.8135986328125
"389" 22.3254623413086 23.131685256958 67.3915405273438
"390" 23.8537063598633 22.5787010192871 67.2266235351562
