"V1" "V2" "V3"
"266" 15.3922309875488 49.8176116943359 10.0873699188232
"267" 15.924599647522 49.2680015563965 9.7513599395752
"268" 17.8520183563232 47.8150177001953 10.8522996902466
"269" 14.1552000045776 53.2785987854004 6.64508008956909
"270" 14.5506076812744 52.1130256652832 9.72931671142578
"271" 15.1373357772827 51.525276184082 10.5771055221558
"272" 15.7051296234131 51.0878295898438 10.216682434082
"273" 16.5536994934082 50.6441993713379 10.0265998840332
"274" 17.2443008422852 50.6052017211914 10.1090002059937
"275" 15.256199836731 54.2223014831543 8.02128028869629
"276" 15.7279453277588 52.6451644897461 10.1467990875244
"277" 16.2934684753418 52.1319580078125 10.026762008667
"278" 18.7068004608154 52.0607986450195 8.91234016418457
"279" 18.9393005371094 51.306999206543 9.6387300491333
"280" 15.6927003860474 55.130298614502 6.79247999191284
"281" 16.2244243621826 54.6240196228027 9.24664974212646
"282" 17.0827941894531 53.4183654785156 10.0259675979614
"283" 18.7830009460449 52.2495002746582 8.95878982543945
"284" 19.1744003295898 52.109001159668 9.13276958465576
"285" 16.5536994934082 56.3456001281738 6.42705011367798
"286" 18.0013008117676 55.2817993164062 8.48499965667725
"287" 18.1547431945801 54.0294609069824 10.8189649581909
"288" 20.2497997283936 53.8815002441406 10.5377998352051
"289" 17.9789352416992 57.4999542236328 6.33474969863892
"290" 18.8222999572754 55.5932006835938 8.46201038360596
"291" 19.1198272705078 54.8167610168457 11.2016134262085
"292" 20.6426219940186 54.5017738342285 11.6091861724854
"293" 19.6073951721191 55.8979873657227 7.17502069473267
"294" 19.9197006225586 55.7686996459961 8.40622043609619
"295" 20.0078067779541 55.4948425292969 10.5839328765869
"296" 20.646785736084 54.8394546508789 11.6396560668945
"297" 19.7509212493896 57.5345268249512 7.30084848403931
"298" 20.3964061737061 56.0561714172363 9.56059265136719
"299" 36.276481628418 41.8986473083496 10.4424448013306
"300" 35.5433311462402 42.6034889221191 11.733567237854
"301" 34.9412994384766 43.0155982971191 12.5376996994019
"302" 31.5013999938965 41.0303993225098 13.5261001586914
"303" 31.4218997955322 40.4202003479004 13.538800239563
"304" 30.4976997375488 40.7092018127441 12.4563999176025
"305" 36.0097999572754 42.201000213623 9.2934398651123
"306" 35.4205017089844 42.6716003417969 11.7585000991821
"307" 34.9412994384766 43.0155982971191 12.5376996994019
"308" 34.8833541870117 43.0413246154785 12.4684600830078
"309" 31.7705993652344 42.1562004089355 12.5840997695923
"310" 30.3651008605957 40.7892990112305 12.3458003997803
"311" 35.3866996765137 43.1636009216309 9.46179962158203
"312" 34.8241004943848 43.4179000854492 11.6084003448486
"313" 33.8926658630371 43.2130012512207 13.6049270629883
"314" 34.2084007263184 43.3699989318848 13.0542001724243
"315" 31.9000549316406 42.3165740966797 12.5574197769165
"316" 30.1935062408447 41.3054885864258 12.2320346832275
"317" 29.5685997009277 41.4432983398438 11.9533004760742
"318" 34.9555015563965 44.2350006103516 9.43677997589111
"319" 34.2467956542969 44.05322265625 12.0344133377075
"320" 33.577449798584 43.6707801818848 13.1697120666504
"321" 33.1590385437012 43.600025177002 13.3536911010742
"322" 31.888500213623 42.9374008178711 12.5038003921509
"323" 31.4953002929688 42.8587989807129 12.3465003967285
"324" 29.4756813049316 42.0044364929199 11.9471607208252
"325" 34.4967994689941 45.3586006164551 9.50648975372314
"326" 33.7759017944336 44.7854995727539 11.5993995666504
"327" 32.9270248413086 44.520679473877 12.8900127410889
"328" 32.0723152160645 44.1232986450195 12.9254903793335
"329" 31.2695026397705 43.531852722168 12.0711307525635
"330" 29.3955993652344 42.3660011291504 11.9296998977661
"331" 33.8544998168945 46.2402992248535 9.86935043334961
"332" 32.9903602600098 45.8300094604492 11.7193307876587
"333" 32.2856941223145 45.3053283691406 12.7431859970093
"334" 31.2971706390381 44.4344596862793 12.0727643966675
"335" 30.8974533081055 44.2252235412598 11.7140188217163
"336" 29.0841999053955 42.7549018859863 11.7299995422363
"337" 32.7536010742188 47.3805999755859 10.0265998840332
"338" 31.0235004425049 45.8863983154297 12.0319004058838
"339" 31.428258895874 45.9317054748535 12.4302968978882
"340" 31.0517120361328 45.4409484863281 12.027440071106
"341" 30.2927913665771 44.4285697937012 11.9964094161987
"342" 28.7261009216309 43.048698425293 11.5993995666504
"343" 32.5084648132324 48.4435577392578 8.97704982757568
"344" 31.7810363769531 47.7846984863281 11.1636762619019
"345" 30.7758159637451 46.8458862304688 12.1313819885254
"346" 30.3053417205811 45.8176689147949 11.4288883209229
"347" 29.8050003051758 45.5171012878418 10.9715995788574
"348" 28.1567478179932 43.490291595459 11.5207996368408
"349" 31.0387992858887 49.5275001525879 9.45267963409424
"350" 30.7705001831055 49.2345008850098 10.6319999694824
"351" 30.2125682830811 48.0135498046875 11.9139995574951
"352" 30.2208938598633 47.5226287841797 11.8591299057007
"353" 29.3824195861816 46.6566581726074 10.7679834365845
"354" 29.0573997497559 46.3956985473633 10.5170001983643
"355" 27.2358322143555 45.0520324707031 11.0095491409302
"356" 30.6730003356934 50.801399230957 8.29751014709473
"357" 30.1242160797119 50.1560020446777 10.2963571548462
"358" 29.6233577728271 49.4919281005859 12.085412979126
"359" 29.4392681121826 49.2893333435059 11.5428266525269
"360" 28.2460269927979 48.1161499023438 10.4256496429443
"361" 27.7882995605469 47.8268013000488 10.1464004516602
"362" 25.6575012207031 46.6966972351074 10.9702997207642
"363" 29.136100769043 52.1776008605957 8.78308010101318
"364" 28.7289962768555 51.4715995788574 10.6792802810669
"365" 28.4227771759033 50.6490478515625 11.3579320907593
"366" 27.9032363891602 50.3586273193359 11.1275997161865
"367" 27.0835285186768 49.8229560852051 10.3712167739868
"368" 26.2264366149902 49.7506484985352 9.97642421722412
"369" 28.2024974822998 53.5446472167969 7.71020698547363
"370" 27.7642211914062 52.9429054260254 9.56667804718018
"371" 27.5536785125732 52.0495948791504 11.0303945541382
"372" 26.0038108825684 51.5086936950684 10.4801664352417
"373" 25.3460998535156 51.1711006164551 9.89445972442627
"374" 24.3439998626709 51.3587989807129 10.4188003540039
"375" 26.785400390625 54.875 7.94418001174927
"376" 26.427059173584 54.1417503356934 9.63585090637207
"377" 26.3750114440918 53.3073310852051 10.3411998748779
"378" 24.7348003387451 53.244800567627 10.2622995376587
"379" 23.9066009521484 52.9575004577637 10.3804998397827
"380" 21.2721004486084 52.4528999328613 10.1051998138428
"381" 25.520544052124 56.4992446899414 6.69726228713989
"382" 25.1251106262207 55.7584953308105 8.7479133605957
"383" 24.1784000396729 54.5322570800781 10.1202964782715
"384" 23.236400604248 54.0592155456543 10.9309997558594
"385" 21.9642467498779 53.5561027526855 11.5879030227661
"386" 23.8173007965088 57.4830017089844 6.88766002655029
"387" 23.5527000427246 55.834400177002 8.25720024108887
"388" 22.1532192230225 54.7382164001465 11.1542119979858
"389" 22.2794189453125 57.9485015869141 6.97385358810425
"390" 21.6506748199463 55.9789962768555 9.83004379272461
