"V1" "V2" "V3"
"287" 28.3756008148193 15.7917003631592 10.5073003768921
"288" 27.11891746521 16.966064453125 11.8859853744507
"289" 27.4934997558594 12.5566997528076 5.95866012573242
"290" 27.1082000732422 12.3073997497559 8.40657997131348
"291" 27.4517993927002 13.0583000183105 10.6386003494263
"292" 24.8370990753174 13.7323999404907 12.4715003967285
"293" 26.0333003997803 11.4729995727539 6.46659994125366
"294" 25.6490001678467 11.682900428772 8.47706031799316
"295" 25.8261432647705 12.0471630096436 10.0851774215698
"296" 25.7849998474121 12.0987997055054 10.4046001434326
"297" 25.7294178009033 11.431300163269 6.94540596008301
"298" 25.3966159820557 11.7650165557861 9.16766166687012
"299" 9.26186370849609 27.5229892730713 9.73803234100342
"300" 10.325249671936 26.3326263427734 10.941388130188
"301" 11.4232206344604 26.0298271179199 11.1799993515015
"302" 12.7762174606323 27.5834331512451 11.6396179199219
"303" 13.7226152420044 29.0446472167969 11.1809997558594
"304" 15.3375024795532 31.2022190093994 11.0152387619019
"305" 9.27663898468018 26.9510765075684 8.95174980163574
"306" 11.3036584854126 26.0649547576904 11.1384229660034
"307" 12.2447996139526 25.2465991973877 11.2583999633789
"308" 13.3296413421631 26.6731109619141 10.6802997589111
"309" 14.8206768035889 28.3623180389404 10.8888998031616
"310" 16.3345241546631 29.8986053466797 10.7382135391235
"311" 10.0823049545288 25.678991317749 8.83102607727051
"312" 11.6541042327881 24.8535804748535 10.1938276290894
"313" 13.1626873016357 23.9420642852783 10.4299736022949
"314" 13.6892366409302 24.9355392456055 10.514142036438
"315" 14.9490194320679 26.5408401489258 10.7637996673584
"316" 16.3469905853271 27.846549987793 10.7220001220703
"317" 16.8868999481201 28.5508995056152 10.7222003936768
"318" 10.9915218353271 24.3571453094482 8.67131614685059
"319" 13.1061449050903 23.5951862335205 10.3461236953735
"320" 13.6095151901245 22.4195575714111 11.5146999359131
"321" 14.4529762268066 23.1719417572021 11.4193544387817
"322" 15.4216547012329 24.8495941162109 10.47190284729
"323" 16.7662353515625 26.0978984832764 10.9306001663208
"324" 18.8892993927002 26.8467998504639 11.2643995285034
"325" 11.7232999801636 23.1044998168945 8.47272968292236
"326" 13.0067691802979 22.3617153167725 9.74687004089355
"327" 14.6858777999878 21.4762840270996 10.8512172698975
"328" 15.6544246673584 22.2904357910156 10.3049945831299
"329" 16.9841079711914 23.7280502319336 10.7637996673584
"330" 18.0387878417969 24.8209247589111 11.2643995285034
"331" 13.1000995635986 21.4857997894287 8.47611999511719
"332" 14.5112543106079 20.9084033966064 9.96767234802246
"333" 15.4939279556274 20.3882007598877 10.9306001663208
"334" 17.192928314209 22.1291732788086 10.6802997589111
"335" 17.9085750579834 22.6221485137939 10.9306001663208
"336" 19.7670440673828 24.2000675201416 11.4729995727539
"337" 14.4299001693726 19.9421997070312 8.30541038513184
"338" 15.5751609802246 19.7982006072998 10.0468864440918
"339" 16.5614318847656 19.5703010559082 11.2660007476807
"340" 17.8275375366211 20.6404685974121 10.6386003494263
"341" 19.1425361633301 21.9353084564209 11.0558004379272
"342" 20.3960056304932 22.8807487487793 11.4729995727539
"343" 15.1443996429443 19.0659999847412 7.51424980163574
"344" 16.0518951416016 18.9599838256836 9.26500606536865
"345" 17.7728996276855 18.9015007019043 10.4921998977661
"346" 19.0453701019287 20.2794628143311 10.8055000305176
"347" 20.2337341308594 21.2027168273926 11.1392002105713
"348" 21.7292003631592 21.9447002410889 11.5981998443604
"349" 16.3125 18.1481990814209 7.75992012023926
"350" 17.2848052978516 18.1470680236816 9.45699596405029
"351" 18.1620998382568 18.3568000793457 10.0961999893188
"352" 18.6867294311523 18.7356338500977 10.3523416519165
"353" 20.2208423614502 19.8852844238281 10.8888998031616
"354" 20.9929180145264 20.4328918457031 11.1392002105713
"355" 22.1116008758545 21.4440994262695 11.6399002075195
"356" 17.5223999023438 17.2304000854492 7.5096001625061
"357" 18.2343559265137 17.2391700744629 9.31035232543945
"358" 18.3506622314453 16.7944793701172 10.994743347168
"359" 19.5382652282715 17.7474136352539 10.7384519577026
"360" 21.1935005187988 19.4445610046387 11.0141000747681
"361" 21.8612995147705 20.1396999359131 11.3060998916626
"362" 22.9752006530762 21.0144004821777 11.9319000244141
"363" 19.2954006195068 16.1371994018555 8.43080997467041
"364" 19.5036792755127 16.6248664855957 10.3431940078735
"365" 19.532922744751 16.5901775360107 10.3921155929565
"366" 20.7864646911621 17.5786037445068 10.7326717376709
"367" 21.4023990631104 18.6070995330811 11.0141000747681
"368" 22.5802993774414 20.380199432373 11.6815996170044
"369" 19.908899307251 15.394700050354 7.65756988525391
"370" 20.102367401123 15.3512239456177 9.09632301330566
"371" 20.238618850708 15.9465160369873 10.0267715454102
"372" 21.3188991546631 17.8143997192383 10.9723997116089
"373" 21.986400604248 18.6031513214111 11.2227001190186
"374" 23.5799999237061 20.3318004608154 11.9285001754761
"375" 21.1530380249023 14.2260723114014 8.02169990539551
"376" 21.1108455657959 14.3928556442261 9.25492191314697
"377" 21.2448120117188 14.9401407241821 10.2376432418823
"378" 22.7164993286133 17.3138008117676 7.93321990966797
"379" 22.8626003265381 17.7726993560791 11.84850025177
"380" 24.2392997741699 19.1494998931885 12.265700340271
"381" 21.7611999511719 13.4921998977661 6.86711978912354
"382" 21.7777996063232 13.649299621582 8.27861976623535
"383" 22.1949996948242 13.4756002426147 9.42873001098633
"384" 22.2453994750977 15.464599609375 11.0974998474121
"385" 23.3029003143311 16.3311004638672 12.3676996231079
"386" 22.6121997833252 12.5257997512817 6.44574022293091
"387" 23.0990543365479 12.5735464096069 8.72055435180664
"388" 23.5134944915771 12.8663854598999 10.8588390350342
"389" 23.9890003204346 11.5564002990723 6.71692991256714
"390" 24.0758533477783 12.0163412094116 9.41449165344238
