"V1" "V2" "V3"
"293" 31.6113109588623 26.664119720459 4.99949407577515
"294" 31.714750289917 26.4345054626465 5.77581405639648
"295" 31.5761814117432 25.5555152893066 6.21947050094604
"296" 31.5696239471436 25.6264533996582 6.21603441238403
"297" 32.0476379394531 26.4606037139893 5.30355072021484
"298" 31.7746658325195 25.8685321807861 6.21344757080078
"299" 31.1380062103271 15.4157009124756 5.4396448135376
"300" 30.9704513549805 15.2261123657227 5.77836179733276
"301" 30.8261909484863 15.1296806335449 5.96431636810303
"302" 30.5540943145752 15.2732334136963 6.0334997177124
"303" 31.1501331329346 14.9746627807617 5.51898908615112
"304" 29.5661163330078 15.4303274154663 5.64928770065308
"305" 31.4088134765625 15.9425754547119 5.02586841583252
"306" 31.1367874145508 15.7907199859619 5.4760537147522
"307" 30.9913215637207 15.7132234573364 5.68156909942627
"308" 31.3612842559814 15.6516218185425 5.13092851638794
"309" 31.4292945861816 15.8657712936401 4.95108461380005
"310" 29.902702331543 16.3404903411865 5.35451459884644
"311" 30.2106761932373 16.9170475006104 5.21284103393555
"312" 31.348840713501 16.4273433685303 5.1410927772522
"313" 31.10573387146 16.373743057251 5.43013334274292
"314" 31.1445903778076 16.4597930908203 5.36760377883911
"315" 31.5572547912598 16.2352352142334 4.65844440460205
"316" 31.6156997680664 16.5424003601074 4.5870099067688
"317" 30.161506652832 17.2371234893799 5.04264354705811
"318" 31.7053260803223 17.0001773834229 4.58855962753296
"319" 31.4823760986328 17.1051921844482 4.98706340789795
"320" 31.3052444458008 17.1552143096924 5.21296072006226
"321" 31.8974285125732 17.0043411254883 4.79679250717163
"322" 31.7690753936768 17.0540161132812 4.32249689102173
"323" 31.8058929443359 17.1451244354248 4.16861343383789
"324" 30.3004512786865 18.1271266937256 4.89484882354736
"325" 30.5877799987793 18.0158863067627 4.95553922653198
"326" 31.779016494751 17.7404499053955 4.7267484664917
"327" 31.5653476715088 18.0746440887451 5.00107431411743
"328" 31.7034301757812 18.1646060943604 4.85969734191895
"329" 31.8827285766602 18.1673355102539 4.18008375167847
"330" 30.7256889343262 18.5827140808105 4.86667728424072
"331" 30.944429397583 19.0719470977783 4.84925556182861
"332" 31.8843059539795 18.6836566925049 4.71135807037354
"333" 31.8172092437744 18.8842697143555 4.94993352890015
"334" 32.213264465332 18.7929134368896 4.14895629882812
"335" 32.0037994384766 18.7584991455078 4.14577007293701
"336" 30.7003993988037 19.3251991271973 4.73472023010254
"337" 31.1763000488281 19.7341995239258 4.73429012298584
"338" 32.0756301879883 19.4774646759033 4.76419258117676
"339" 32.0215911865234 19.6584720611572 4.96710062026978
"340" 32.1337394714355 19.6547622680664 4.76043891906738
"341" 32.2065315246582 19.5789909362793 4.87598037719727
"342" 32.2406005859375 19.6595001220703 4.18164014816284
"343" 31.3711433410645 20.4736042022705 4.71783351898193
"344" 32.3174781799316 20.1795959472656 4.69215250015259
"345" 32.1185989379883 20.3693027496338 5.08615112304688
"346" 32.4420433044434 20.4196224212646 4.60432815551758
"347" 32.5642890930176 20.5773792266846 4.15268230438232
"348" 32.5190010070801 20.5611000061035 4.18572998046875
"349" 31.7119998931885 21.0042991638184 4.71315002441406
"350" 31.9696884155273 21.1297931671143 4.89874172210693
"351" 32.0226287841797 21.2279796600342 5.07162666320801
"352" 33.1847038269043 21.0206851959229 4.79091787338257
"353" 32.8414115905762 21.2902679443359 4.43163204193115
"354" 32.706298828125 21.3537998199463 4.20930004119873
"355" 32.8517990112305 21.7791996002197 4.23506021499634
"356" 31.7556800842285 21.8419532775879 4.79926633834839
"357" 32.1915321350098 21.9068775177002 5.11839914321899
"358" 32.5618515014648 21.9945430755615 5.25688791275024
"359" 33.3632164001465 22.0151901245117 5.1740550994873
"360" 33.1826286315918 22.279016494751 4.64603233337402
"361" 32.8182983398438 22.7133007049561 4.40050983428955
"362" 32.7537002563477 22.839599609375 4.44994020462036
"363" 32.8719940185547 22.7191963195801 4.7778959274292
"364" 32.072265625 22.7905406951904 5.30382394790649
"365" 32.3354759216309 22.8395709991455 5.27764892578125
"366" 33.122974395752 22.9447498321533 5.45419073104858
"367" 33.220100402832 23.209587097168 5.03886747360229
"368" 33.0604248046875 23.7454681396484 4.64449167251587
"369" 32.9751434326172 23.3556880950928 4.79468059539795
"370" 32.4047775268555 23.424222946167 5.42757415771484
"371" 32.7752876281738 23.2910270690918 5.28061389923096
"372" 32.9721755981445 23.7973289489746 5.3420205116272
"373" 32.3450889587402 24.0089378356934 5.5862922668457
"374" 31.8974990844727 24.1949005126953 5.62449979782104
"375" 32.9200820922852 24.107551574707 5.03885984420776
"376" 32.5240211486816 24.043966293335 5.63252782821655
"377" 32.771068572998 23.9842529296875 5.42267036437988
"378" 32.4686813354492 24.5061931610107 5.74106454849243
"379" 32.1109580993652 24.8415851593018 5.90845823287964
"380" 31.6969051361084 25.0541934967041 6.08848524093628
"381" 32.8669013977051 24.7996006011963 4.43520021438599
"382" 32.7613906860352 24.8243942260742 5.45251989364624
"383" 32.2457656860352 24.8682518005371 5.83618021011353
"384" 32.519889831543 25.6585292816162 5.91906356811523
"385" 31.9476890563965 25.5015487670898 6.49665546417236
"386" 32.7826309204102 25.3927192687988 4.86124992370605
"387" 32.5830993652344 25.2896766662598 5.63837003707886
"388" 31.8514995574951 25.6016216278076 6.27191829681396
"389" 32.7280044555664 25.7451515197754 5.05951595306396
"390" 32.0284805297852 25.7547512054443 6.1887526512146
