"V1" "V2" "V3"
"149" 102.088638305664 -96.0606689453125 51.0302124023438
"150" 101.78931427002 -93.6262817382812 52.7902450561523
"151" 101.832664489746 -94.2517623901367 52.4883155822754
"152" 102.136581420898 -94.9354705810547 51.982723236084
"153" 102.57494354248 -95.5440292358398 51.3538093566895
"154" 103.116416931152 -95.9403381347656 50.5467338562012
"155" 102.932472229004 -93.5747451782227 52.329475402832
"156" 103.140419006348 -94.1332550048828 52.0472221374512
"157" 103.640670776367 -94.6371612548828 51.6822128295898
"158" 103.797073364258 -95.1246109008789 51.2470512390137
"159" 104.333503723145 -95.7472839355469 50.2551422119141
"160" 104.100547790527 -93.338737487793 52.1234169006348
"161" 104.481636047363 -94.0549392700195 51.8414611816406
"162" 104.734794616699 -94.7250747680664 51.4660987854004
"163" 105.220771789551 -95.0950164794922 51.0824165344238
"164" 105.592254638672 -95.7983627319336 50.3790016174316
"165" 105.305374145508 -93.4626922607422 52.0197105407715
"166" 105.751304626465 -94.2814865112305 51.7360725402832
"167" 105.961769104004 -94.9102935791016 51.4205780029297
"168" 106.407264709473 -95.4722747802734 51.0889930725098
"169" 106.594535827637 -96.0966873168945 50.4887962341309
"170" 106.881561279297 -93.6885757446289 52.2372970581055
"171" 107.058166503906 -94.7307662963867 51.8652572631836
"172" 107.132369995117 -95.5079574584961 51.3576049804688
"173" 107.434005737305 -96.5079574584961 50.535270690918
"174" 107.96900177002 -93.9061965942383 52.6172981262207
"175" 108.03182220459 -94.7978286743164 52.2129783630371
"176" 108.238189697266 -95.735954284668 51.7360229492188
"177" 108.097816467285 -96.7170104980469 50.7569122314453
"178" 109.314437866211 -94.2988967895508 53.2299156188965
"179" 109.169578552246 -95.4746856689453 52.645393371582
"180" 109.465133666992 -96.4119110107422 52.2194366455078
"181" 109.332466125488 -97.6322784423828 51.0743370056152
"182" 110.204696655273 -95.4982757568359 53.5326881408691
"183" 110.261390686035 -96.3308944702148 53.1277008056641
"184" 110.206398010254 -97.166618347168 52.5099830627441
"185" 110.154624938965 -97.9651412963867 51.7115783691406
"186" 111.09400177002 -96.7186965942383 53.5629997253418
"187" 110.984741210938 -97.4583435058594 52.9704818725586
"188" 111.175140380859 -98.2892990112305 52.3215103149414
"189" 107.120002746582 -78.71875 85.2381210327148
"190" 105.932891845703 -75.6414566040039 85.6521301269531
"191" 104.057456970215 -72.8905792236328 86.8592071533203
"192" 102.262199401855 -73.4802093505859 85.9232940673828
"193" 101.346168518066 -75.3699111938477 84.7079391479492
"194" 100.147552490234 -77.3818130493164 83.4924621582031
"195" 98.5144577026367 -77.6708145141602 82.5807800292969
"196" 105.106918334961 -79.7486419677734 87.1197280883789
"197" 105.157157897949 -75.5846939086914 88.0276565551758
"198" 103.361320495605 -72.5025024414062 88.7334442138672
"199" 101.326438903809 -75.3164901733398 87.6689605712891
"200" 99.6015853881836 -77.5297698974609 86.6276245117188
"201" 97.8235778808594 -77.3683395385742 85.6618347167969
"202" 103.693977355957 -78.7152786254883 89.3983383178711
"203" 103.248138427734 -75.9402847290039 89.7280883789062
"204" 101.222236633301 -72.4786758422852 89.3997573852539
"205" 100.892883300781 -74.7778472900391 90.0002593994141
"206" 98.7993927001953 -77.0722885131836 88.8877868652344
"207" 97.3371887207031 -76.90185546875 87.7892227172852
"208" 96.13720703125 -76.918342590332 87.2231826782227
"209" 102.118728637695 -77.5410232543945 91.3461532592773
"210" 101.441497802734 -74.9183731079102 91.6713180541992
"211" 100.677398681641 -71.9882431030273 91.6508102416992
"212" 99.7527084350586 -74.3016815185547 91.57958984375
"213" 97.8537139892578 -76.6439819335938 90.3852920532227
"214" 96.0139465332031 -76.5461883544922 89.0652542114258
"215" 101.256767272949 -77.095458984375 93.270751953125
"216" 101.047584533691 -74.6388854980469 93.5227661132812
"217" 99.7215118408203 -72.6547012329102 93.0847778320312
"218" 99.4320678710938 -73.1036376953125 93.4848175048828
"219" 97.8305587768555 -76.1078720092773 92.7112579345703
"220" 96.1608734130859 -75.9717178344727 91.4095993041992
"221" 93.7037048339844 -76.4623260498047 90.2087783813477
"222" 100.259902954102 -76.8351135253906 95.3116683959961
"223" 98.9183044433594 -75.5642395019531 95.0176010131836
"224" 99.3343658447266 -72.4141693115234 95.3302841186523
"225" 98.251579284668 -71.3533706665039 95.0275955200195
"226" 96.7186965942383 -73.2836990356445 94.8029022216797
"227" 95.4985504150391 -75.5516052246094 93.9245529174805
"228" 93.5207901000977 -75.9457015991211 92.0716705322266
"229" 98.7953643798828 -76.4051284790039 97.6665191650391
"230" 98.8550262451172 -73.7259063720703 97.7198944091797
"231" 97.8604431152344 -71.3513870239258 97.3384628295898
"232" 96.9455871582031 -71.6579208374023 97.1201477050781
"233" 95.8112487792969 -74.9685821533203 96.7387161254883
"234" 94.2677764892578 -75.2228546142578 95.5215301513672
"235" 92.2174224853516 -75.6023483276367 94.1406936645508
"236" 97.3679275512695 -76.0991439819336 100.106712341309
"237" 97.4185409545898 -73.0935745239258 99.7118988037109
"238" 97.2503051757812 -70.1726379394531 99.14111328125
"239" 96.2793502807617 -71.6731567382812 99.2441711425781
"240" 94.0609130859375 -74.8146286010742 97.9146118164062
"241" 92.6323165893555 -74.9439392089844 96.5556640625
"242" 96.361686706543 -76.0867385864258 102.474746704102
"243" 95.924430847168 -72.812744140625 101.429191589355
"244" 95.5288314819336 -70.2644271850586 100.619422912598
"245" 95.1923294067383 -70.329345703125 100.447975158691
"246" 93.5932769775391 -71.8107986450195 99.93359375
"247" 92.51171875 -74.2050933837891 99.3207244873047
"248" 91.3783950805664 -74.5969619750977 97.759635925293
"249" 94.6942596435547 -75.0032272338867 104.514083862305
"250" 94.7033996582031 -71.715202331543 103.185997009277
"251" 95.0722274780273 -69.8356094360352 102.801864624023
"252" 93.480110168457 -71.0128784179688 102.343368530273
"253" 92.1289138793945 -73.0406646728516 102.00560760498
"254" 91.2096481323242 -73.066047668457 100.925819396973
"255" 89.5547485351562 -73.1629257202148 99.4437484741211
"256" 93.0299606323242 -73.6573104858398 106.394844055176
"257" 93.3837890625 -70.9480361938477 105.485504150391
"258" 93.6190719604492 -69.8095474243164 104.630828857422
"259" 92.5523986816406 -70.1063995361328 104.186485290527
"260" 91.1893310546875 -72.0515594482422 103.939239501953
"261" 90.4688034057617 -74.0230026245117 103.199996948242
"262" 90.2645034790039 -74.2170028686523 103.197998046875
"263" 92.0219421386719 -73.0552215576172 108.018676757812
"264" 92.0926361083984 -69.0642013549805 105.786041259766
"265" 91.9871368408203 -68.8396911621094 106.153106689453
"266" 89.9221878051758 -70.4809341430664 106.504096984863
"267" 90.2865295410156 -70.9675903320312 106.039886474609
"268" 88.3725738525391 -70.3162460327148 104.55150604248
"269" 90.6550827026367 -71.9364318847656 110.035095214844
"270" 91.0280227661133 -68.1845092773438 107.562255859375
"271" 90.7785263061523 -68.1046142578125 107.337013244629
"272" 90.4570770263672 -67.9662704467773 107.09009552002
"273" 89.2247467041016 -69.7018356323242 107.620452880859
"274" 87.9802398681641 -69.4653854370117 106.317321777344
"275" 89.390007019043 -70.3902816772461 110.972602844238
"276" 89.9714736938477 -67.6873626708984 108.696006774902
"277" 88.7220993041992 -67.6890716552734 108.138984680176
"278" 88.6364974975586 -68.9535064697266 108.939956665039
"279" 86.4128036499023 -68.3379974365234 106.838996887207
"280" 89.0712051391602 -71.3961334228516 113.331115722656
"281" 88.686653137207 -69.2753829956055 110.842407226562
"282" 88.3104858398438 -68.6376724243164 110.033157348633
"283" 87.9473648071289 -68.1935577392578 109.853164672852
"284" 86.3988876342773 -67.8851623535156 107.54566192627
"285" 88.8538436889648 -72.8389663696289 115.157264709473
"286" 88.1161422729492 -69.1952209472656 111.973571777344
"287" 87.0119552612305 -67.2768707275391 110.527801513672
"288" 85.2730026245117 -67.3436965942383 110.699996948242
"289" 87.4091339111328 -72.1619873046875 116.05687713623
"290" 86.8810424804688 -69.3231353759766 114.085174560547
"291" 86.0931701660156 -66.6754837036133 111.256156921387
"292" 84.7035369873047 -65.5259704589844 110.529945373535
"293" 86.4191131591797 -72.2361450195312 116.728813171387
"294" 85.8594741821289 -69.750846862793 114.792793273926
"295" 85.2041854858398 -67.4443359375 112.859634399414
"296" 84.5593414306641 -66.121337890625 111.505180358887
"297" 85.6168670654297 -71.6941757202148 116.530815124512
"298" 84.7581405639648 -68.6909637451172 114.174507141113
"299" 60.3515548706055 -79.8443603515625 86.2100830078125
"300" 60.7311630249023 -77.1494979858398 86.7235870361328
"301" 62.1817436218262 -76.4338989257812 86.43408203125
"302" 63.9873809814453 -76.2230911254883 85.5691299438477
"303" 65.0459823608398 -77.8229293823242 84.9193572998047
"304" 68.025276184082 -78.9606857299805 84.1000823974609
"305" 61.1953773498535 -81.5349502563477 87.5165863037109
"306" 61.2409973144531 -77.26708984375 87.9735412597656
"307" 63.5289878845215 -76.2373580932617 88.5
"308" 65.2238464355469 -76.9648818969727 87.9633865356445
"309" 67.2580413818359 -78.9770278930664 87.1582946777344
"310" 69.929084777832 -78.6882934570312 85.9385681152344
"311" 62.7564125061035 -80.6582565307617 89.6641616821289
"312" 63.4816284179688 -77.4864959716797 89.4832382202148
"313" 63.5171012878418 -74.8410034179688 90.8983993530273
"314" 65.7822723388672 -76.6821136474609 90.388801574707
"315" 67.9099884033203 -78.5281753540039 89.3178024291992
"316" 70.0312271118164 -78.2299652099609 88.2644958496094
"317" 71.0869979858398 -79.2186965942383 89.4000015258789
"318" 64.2558975219727 -79.6807250976562 91.6429214477539
"319" 65.9515151977539 -76.4968109130859 91.67529296875
"320" 65.4235763549805 -74.2186965942383 92.0870742797852
"321" 66.9855804443359 -75.8228988647461 92.4320983886719
"322" 68.2923202514648 -77.8871841430664 91.7224044799805
"323" 70.6317825317383 -77.608757019043 90.4518432617188
"324" 72.6397476196289 -77.4618988037109 90.2948379516602
"325" 65.5602645874023 -78.751594543457 93.4598083496094
"326" 66.414192199707 -76.0896072387695 93.3015594482422
"327" 67.9467620849609 -73.4934158325195 94.3213577270508
"328" 69.0449981689453 -74.64501953125 94.1474914550781
"329" 70.6674728393555 -77.0836486816406 93.756965637207
"330" 72.8210754394531 -76.9396743774414 92.4433212280273
"331" 67.8847045898438 -77.6856002807617 96.7082138061523
"332" 68.0167541503906 -74.8073272705078 96.4400177001953
"333" 68.9091491699219 -72.9919128417969 96.5357818603516
"334" 70.8787078857422 -76.2669296264648 96.0752105712891
"335" 72.192626953125 -76.5198745727539 95.2971496582031
"336" 74.5015563964844 -76.5970764160156 93.9650039672852
"337" 69.7611389160156 -76.9720306396484 98.9892349243164
"338" 69.7884750366211 -73.8658599853516 98.5017700195312
"339" 70.7140808105469 -72.7381973266602 98.2557678222656
"340" 70.4719009399414 -73.5936965942383 98.0999984741211
"341" 73.2074279785156 -76.0029296875 97.4121932983398
"342" 75.4689178466797 -75.9885787963867 96.2168273925781
"343" 71.1737365722656 -77.1753768920898 101.432525634766
"344" 71.2497253417969 -73.6514282226562 100.674659729004
"345" 71.2358016967773 -71.7186965942383 99.9000015258789
"346" 73.5625152587891 -75.2459106445312 100.075782775879
"347" 75.1139831542969 -75.4039611816406 99.0923080444336
"348" 76.7195510864258 -75.5811462402344 98.018440246582
"349" 72.9994888305664 -76.168327331543 103.297065734863
"350" 72.8640441894531 -73.0770721435547 102.703620910645
"351" 72.7332458496094 -70.7157669067383 101.916778564453
"352" 73.3554458618164 -71.9262313842773 101.846649169922
"353" 75.1268539428711 -72.5614471435547 101.19303894043
"354" 76.4332046508789 -74.2711944580078 101.128356933594
"355" 77.5491943359375 -73.9513397216797 100.592826843262
"356" 74.395637512207 -75.5828323364258 105.803428649902
"357" 74.5924987792969 -72.2275085449219 104.678672790527
"358" 73.3302841186523 -70.3935394287109 104.236137390137
"359" 74.3419036865234 -71.0215377807617 104.513786315918
"360" 76.9013137817383 -73.0855484008789 104.00936126709
"361" 77.8605880737305 -72.7642822265625 103.37979888916
"362" 78.6049270629883 -72.3488998413086 103.141326904297
"363" 76.7481231689453 -73.2985153198242 107.802223205566
"364" 76.1806488037109 -70.05859375 106.47900390625
"365" 76.0639343261719 -70.1316299438477 106.35498046875
"366" 76.8175964355469 -70.0805511474609 106.067604064941
"367" 78.2013626098633 -71.7090606689453 106.122406005859
"368" 78.9876098632812 -71.3180465698242 105.380615234375
"369" 77.9449691772461 -72.6317443847656 109.774360656738
"370" 78.7534866333008 -70.7787628173828 108.553787231445
"371" 77.1833267211914 -69.0924682617188 107.663009643555
"372" 79.0819625854492 -70.4727935791016 107.805366516113
"373" 79.4228515625 -70.159797668457 107.995727539062
"374" 80.8028564453125 -69.3606185913086 107.222183227539
"375" 79.4096221923828 -71.3756256103516 111.753173828125
"376" 79.8103942871094 -69.9217071533203 110.186859130859
"377" 78.6507415771484 -67.9512405395508 109.498481750488
"378" 80.6349182128906 -68.8560638427734 109.124267578125
"379" 82.3585968017578 -68.2811965942383 110.400001525879
"380" 82.7288970947266 -68.2811965942383 110.400001525879
"381" 80.3687286376953 -72.2748260498047 114.480186462402
"382" 80.6883010864258 -70.2291107177734 112.922828674316
"383" 81.1635055541992 -68.5180358886719 111.177558898926
"384" 81.826904296875 -67.3310241699219 110.216972351074
"385" 82.7353286743164 -66.1116180419922 109.394264221191
"386" 81.7547302246094 -72.2350921630859 115.877899169922
"387" 81.7245407104492 -69.9091186523438 113.825469970703
"388" 82.7648010253906 -66.7695693969727 111.344772338867
"389" 82.5166015625 -72.1819686889648 116.353477478027
"390" 83.4954223632812 -68.4473190307617 113.851936340332
