"V1" "V2" "V3"
"303" 14.2733001708984 31.1040000915527 10.1260995864868
"304" 15.0682001113892 32.9011001586914 9.089280128479
"305" 9.68703651428223 27.0265483856201 10.1368961334229
"306" 11.1396999359131 27.4719009399414 11.957200050354
"307" 12.0959997177124 27.9936008453369 12.0959997177124
"308" 13.8930997848511 29.2386169433594 10.7482004165649
"309" 14.5151996612549 30.7238006591797 9.91872024536133
"310" 15.8293228149414 32.5975494384766 8.74207019805908
"311" 9.91872024536133 26.1618995666504 9.74592018127441
"312" 10.7136001586914 26.6457996368408 11.3702001571655
"313" 12.8563003540039 27.1296005249023 11.854100227356
"314" 13.7548999786377 27.9589996337891 10.9900999069214
"315" 14.5497999191284 29.5142002105713 10.0915002822876
"316" 15.7705249786377 31.023775100708 9.36575984954834
"317" 16.6973838806152 31.7322483062744 8.70911979675293
"318" 10.1605997085571 25.3325004577637 9.36575984954834
"319" 13.3402004241943 26.6112003326416 11.4393997192383
"320" 13.2709999084473 26.5074996948242 11.5430002212524
"321" 13.6561756134033 27.1247787475586 11.2594652175903
"322" 14.461236000061 28.2160816192627 10.506199836731
"323" 16.0358009338379 29.9636001586914 9.60768032073975
"324" 17.3145999908447 30.7929992675781 8.74368000030518
"325" 10.6099004745483 24.4685001373291 9.40034008026123
"326" 13.8585996627808 25.9545993804932 11.0592002868652
"327" 13.789400100708 25.7817001342773 11.2320003509521
"328" 14.4833660125732 26.6685256958008 10.5526094436646
"329" 15.8629999160767 27.7118015289307 9.40032005310059
"330" 17.2800006866455 29.4451007843018 9.19295978546143
"331" 11.0246000289917 23.7772998809814 9.50399971008301
"332" 14.2434110641479 25.2641830444336 11.0544891357422
"333" 14.2738971710205 25.1292476654053 11.1261301040649
"334" 14.9299001693726 27.095100402832 10.2643003463745
"335" 15.9322004318237 27.6826000213623 9.36575984954834
"336" 17.6602001190186 29.4106006622314 8.95104026794434
"337" 11.854100227356 22.4640007019043 9.78048038482666
"338" 14.7225999832153 24.5030002593994 11.1282997131348
"339" 14.7699499130249 24.3113536834717 11.2542686462402
"340" 15.4787998199463 25.604700088501 10.4005002975464
"341" 15.9310102462769 27.6551094055176 9.40032005310059
"342" 18.2821998596191 28.37380027771 9.12384033203125
"343" 12.4069995880127 21.5308990478516 9.36575984954834
"344" 15.5866003036499 23.3279991149902 11.0937995910645
"345" 14.9097204208374 23.3317050933838 11.8014698028564
"346" 15.4787998199463 25.604700088501 10.4005002975464
"347" 17.9365997314453 27.025899887085 9.78048038482666
"348" 18.9388999938965 28.201000213623 9.12384033203125
"349" 12.8563003540039 21.1506996154785 9.88416004180908
"350" 15.6963129043579 23.0389614105225 11.172046661377
"351" 15.8621959686279 22.5699329376221 11.4333810806274
"352" 16.0956077575684 23.760986328125 10.7205410003662
"353" 16.2085990905762 24.3302001953125 10.6099004745483
"354" 18.1786003112793 26.8444995880127 9.78911972045898
"355" 19.6646003723145 27.7171001434326 9.05471992492676
"356" 15.6556997299194 20.2521991729736 10.5408000946045
"357" 15.6901998519897 20.2866992950439 10.575400352478
"358" 16.2085990905762 21.7036991119385 11.7158002853394
"359" 16.776195526123 22.7673454284668 11.2665996551514
"360" 17.8701782226562 25.5053005218506 10.8172998428345
"361" 19.6029186248779 26.3130073547363 9.49814701080322
"362" 19.8597736358643 27.282564163208 9.22751998901367
"363" 16.3122997283936 19.007999420166 9.65029144287109
"364" 17.0052223205566 20.8724842071533 11.543004989624
"365" 16.9323997497559 21.0687007904053 11.4511995315552
"366" 17.3836994171143 21.7728004455566 11.0246000289917
"367" 18.627799987793 22.2565994262695 9.33119964599609
"368" 19.8960609436035 26.1896209716797 9.441237449646
"369" 16.3783950805664 18.8873863220215 9.60467147827148
"370" 16.7616004943848 18.9388999938965 10.7136001586914
"371" 17.5490703582764 20.1805553436279 11.5237817764282
"372" 18.5932998657227 22.1875 9.46944046020508
"373" 18.8351993560791 22.2220993041992 9.22751998901367
"374" 20.5631999969482 25.4706993103027 9.43488025665283
"375" 17.5622005462646 17.8330001831055 9.53857040405273
"376" 18.1439990997314 18.8351993560791 11.3010997772217
"377" 17.9073009490967 19.2442855834961 11.487135887146
"378" 18.8351993560791 20.4594993591309 10.4371004104614
"379" 21.0751781463623 22.6782722473145 10.5408000946045
"380" 21.2394695281982 24.0252513885498 10.0570001602173
"381" 17.7292995452881 17.3836994171143 8.95104026794434
"382" 17.9712009429932 17.7637996673584 9.64223003387451
"383" 19.1807994842529 19.2499008178711 11.2320003509521
"384" 20.243595123291 20.0604705810547 11.5430002212524
"385" 21.4797801971436 20.8036594390869 11.2320003509521
"386" 19.5955009460449 17.6256008148193 9.05471992492676
"387" 20.2866992950439 16.7587089538574 11.1945171356201
"388" 20.6669006347656 19.3535995483398 12.2341995239258
"389" 21.081600189209 15.6211004257202 9.60768032073975
"390" 20.9232635498047 16.772439956665 11.8649396896362
