"V1" "V2" "V3"
"202" 33.1976661682129 22.3869171142578 103.325614929199
"203" 31.9650001525879 22.7213001251221 104.776000976562
"204" 31.8532180786133 23.15207862854 106.035446166992
"205" 30.9289608001709 23.916690826416 105.956649780273
"206" 30.3958969116211 25.0421485900879 103.834808349609
"207" 29.2549133300781 26.1886558532715 103.356971740723
"208" 28.590913772583 27.0107688903809 103.015274047852
"209" 32.8175468444824 21.404634475708 103.173278808594
"210" 31.8069000244141 21.8304996490479 104.866996765137
"211" 31.4146900177002 22.1201229095459 106.497116088867
"212" 30.645866394043 23.1721630096436 104.92032623291
"213" 29.4164524078369 24.6799335479736 103.697158813477
"214" 28.0217266082764 26.1651992797852 103.063613891602
"215" 32.534423828125 20.426197052002 102.659873962402
"216" 31.2196006774902 21.1354007720947 104.199996948242
"217" 30.8166618347168 21.5045585632324 105.180671691895
"218" 30.2902984619141 22.0131988525391 105.556282043457
"219" 29.446964263916 23.31178855896 103.757308959961
"220" 28.1537818908691 24.7178020477295 103.268417358398
"221" 26.8217735290527 25.7101516723633 102.782585144043
"222" 32.0159072875977 19.3794193267822 102.167015075684
"223" 30.9279441833496 20.0306873321533 103.427803039551
"224" 30.2404842376709 20.0461654663086 105.386749267578
"225" 30.0589122772217 20.5809364318848 105.308692932129
"226" 29.6116371154785 21.8145313262939 103.724380493164
"227" 27.7537727355957 23.3867130279541 103.211631774902
"228" 26.670783996582 24.8969135284424 102.756813049316
"229" 31.2866592407227 18.0825366973877 101.759391784668
"230" 29.9789485931396 18.7042827606201 103.262893676758
"231" 30.1593189239502 18.6330871582031 105.738883972168
"232" 30.2574005126953 19.7264232635498 104.832878112793
"233" 28.6125087738037 21.2343406677246 103.379898071289
"234" 27.0205993652344 22.8184070587158 102.906608581543
"235" 25.6597728729248 24.2525100708008 102.567649841309
"236" 30.4468860626221 16.5069561004639 101.195091247559
"237" 29.3468151092529 17.3244075775146 103.182434082031
"238" 28.963794708252 17.4034004211426 105.20768737793
"239" 28.9372673034668 18.742805480957 104.712020874023
"240" 27.4076671600342 20.6104507446289 102.917358398438
"241" 26.0376091003418 22.6504325866699 102.609848022461
"242" 29.6326160430908 14.8925838470459 100.59188079834
"243" 28.7456455230713 15.5666255950928 102.353294372559
"244" 28.2976188659668 15.8720426559448 104.737159729004
"245" 29.111177444458 16.9834461212158 104.215278625488
"246" 28.1389427185059 18.1788940429688 103.030738830566
"247" 27.1527309417725 19.6487789154053 102.69017791748
"248" 24.4265537261963 21.8950309753418 102.881149291992
"249" 28.780366897583 13.0676050186157 100.025367736816
"250" 28.0367183685303 13.813325881958 102.572288513184
"251" 28.7655544281006 14.4151926040649 104.244689941406
"252" 28.6386623382568 15.2057037353516 102.597877502441
"253" 27.114990234375 15.7210378646851 101.990203857422
"254" 26.5091896057129 17.3524856567383 102.151420593262
"255" 25.6955451965332 19.1439895629883 102.275009155273
"256" 27.8093662261963 10.9018030166626 99.7048797607422
"257" 27.8937129974365 11.5519170761108 101.825393676758
"258" 28.1236820220947 12.637152671814 103.374633789062
"259" 27.8589115142822 12.7500877380371 102.40113067627
"260" 27.9971485137939 12.6155977249146 100.822479248047
"261" 26.2924842834473 14.4649229049683 101.419456481934
"262" 26.2340087890625 15.1366291046143 101.427001953125
"263" 27.2743091583252 9.22204971313477 99.1911239624023
"264" 26.7046031951904 10.9910545349121 103.040161132812
"265" 27.4488925933838 10.3554220199585 102.350196838379
"266" 26.6319923400879 9.69818592071533 101.486450195312
"267" 26.9405460357666 9.38394165039062 100.14363861084
"268" 24.5563812255859 10.3247919082642 100.796203613281
"269" 26.5067558288574 7.15137910842896 98.7343368530273
"270" 26.0395030975342 9.19658374786377 101.269317626953
"271" 26.1127796173096 8.91667652130127 102.346649169922
"272" 25.857738494873 8.15236759185791 102.00830078125
"273" 25.2014980316162 6.87602853775024 100.376998901367
"274" 24.8504962921143 6.05711507797241 100.184425354004
"275" 25.3704833984375 6.21326780319214 99.9557495117188
"276" 25.056360244751 7.93640899658203 101.65731048584
"277" 25.0766887664795 6.66753673553467 101.131317138672
"278" 23.6664180755615 4.93098306655884 100.034286499023
"279" 22.8864994049072 4.26697015762329 99.7932968139648
"280" 24.9943962097168 4.34211015701294 98.2383346557617
"281" 24.2973175048828 5.89467716217041 100.30982208252
"282" 23.5254554748535 6.5804328918457 100.748748779297
"283" 23.2189197540283 4.85471487045288 100.106460571289
"284" 22.3782634735107 5.35134553909302 100.135223388672
"285" 23.8221054077148 2.99262857437134 97.5022430419922
"286" 22.892915725708 5.33962535858154 100.115325927734
"287" 22.4741897583008 6.14928293228149 100.549598693848
"288" 22.3453006744385 5.3860502243042 100.144996643066
"289" 22.7949028015137 2.48202085494995 97.778694152832
"290" 22.8864994049072 4.26697015762329 99.7932968139648
"291" 22.3816299438477 5.96979236602783 100.459259033203
"292" 22.5289993286133 6.71593999862671 100.781997680664
"293" 21.6906757354736 2.22727799415588 97.8705978393555
"294" 21.654899597168 3.25656008720398 99.3198013305664
"295" 22.3416919708252 5.68356084823608 100.292549133301
"296" 22.3577995300293 5.92358016967773 100.435997009277
"297" 20.988676071167 2.69107031822205 98.6950607299805
"298" 21.654899597168 3.25656008720398 99.3198013305664
"299" 8.3832311630249 25.5734062194824 103.555290222168
"300" 9.26374530792236 25.5759201049805 104.490623474121
"301" 9.12481021881104 25.7504997253418 104.615997314453
"302" 9.34561443328857 27.1350708007812 104.35612487793
"303" 10.5401945114136 27.672571182251 103.522552490234
"304" 11.8273372650146 28.9367599487305 102.173843383789
"305" 8.58006858825684 24.7094707489014 102.247001647949
"306" 9.5977201461792 24.9365997314453 104.102996826172
"307" 9.30078220367432 24.977165222168 104.852233886719
"308" 10.0673484802246 25.8405265808105 103.478736877441
"309" 11.5471162796021 26.8624401092529 102.504486083984
"310" 13.3133945465088 28.1921844482422 102.212440490723
"311" 8.81306838989258 23.6016845703125 101.749778747559
"312" 9.72187614440918 23.8146991729736 103.338508605957
"313" 9.93439483642578 24.0068397521973 104.61173248291
"314" 10.3836870193481 24.6504917144775 104.093353271484
"315" 11.6921043395996 25.5938377380371 102.934783935547
"316" 13.3752021789551 26.6420783996582 102.587547302246
"317" 14.7081670761108 26.9440498352051 102.331939697266
"318" 9.11636734008789 22.553804397583 101.341331481934
"319" 10.1316385269165 22.8611335754395 103.469230651855
"320" 10.1983184814453 22.8778438568115 104.371513366699
"321" 10.5834102630615 23.0647983551025 103.983604431152
"322" 12.0968589782715 24.2377319335938 102.942016601562
"323" 13.7834215164185 25.3483180999756 102.797607421875
"324" 15.4281530380249 25.7818012237549 102.336868286133
"325" 9.38121891021729 21.4314193725586 101.09008026123
"326" 10.5762605667114 21.8572425842285 102.353202819824
"327" 10.7546014785767 21.6544532775879 104.115272521973
"328" 11.8302507400513 22.3459739685059 103.548530578613
"329" 13.5402202606201 23.384298324585 102.790649414062
"330" 15.4297580718994 24.5547733306885 102.399085998535
"331" 10.2202825546265 19.5177707672119 100.623809814453
"332" 11.1149425506592 20.327751159668 102.840019226074
"333" 11.2621297836304 20.3214092254639 104.773963928223
"334" 13.1383295059204 21.9104881286621 102.561973571777
"335" 14.099648475647 22.3178691864014 102.521293640137
"336" 16.3711223602295 24.0985355377197 102.336975097656
"337" 11.0478687286377 18.2290744781494 100.388931274414
"338" 11.5761594772339 18.8970890045166 102.941596984863
"339" 12.4329233169556 19.3513870239258 103.727897644043
"340" 12.878399848938 20.2859992980957 103.008003234863
"341" 13.8968000411987 21.165599822998 102.832000732422
"342" 16.5139331817627 22.9387798309326 102.221138000488
"343" 11.8502197265625 16.5413284301758 99.7593078613281
"344" 11.7774677276611 17.2041530609131 101.878890991211
"345" 12.4055004119873 17.8976993560791 103.86499786377
"346" 13.4464845657349 19.3384857177734 102.339241027832
"347" 15.4573984146118 19.9705543518066 101.993171691895
"348" 16.65380859375 21.6442222595215 102.165603637695
"349" 12.4872627258301 14.980978012085 99.44580078125
"350" 13.1022510528564 15.5619649887085 101.922996520996
"351" 12.5522794723511 16.1127033233643 103.912315368652
"352" 13.2459840774536 16.7089557647705 103.424186706543
"353" 13.6837177276611 17.3060607910156 101.476356506348
"354" 15.2084226608276 17.4058742523193 101.346328735352
"355" 16.8314399719238 17.5506839752197 101.395072937012
"356" 13.1662378311157 12.8910179138184 98.7084045410156
"357" 13.2882976531982 13.3671436309814 101.398361206055
"358" 12.5368728637695 14.3413257598877 103.112754821777
"359" 12.801887512207 13.9564256668091 102.819763183594
"360" 13.729829788208 14.1461572647095 100.720054626465
"361" 15.1307859420776 13.7884120941162 100.57544708252
"362" 15.2793598175049 13.3775005340576 100.542388916016
"363" 14.0202941894531 10.4133682250977 98.9307708740234
"364" 14.1255025863647 11.2976551055908 102.198684692383
"365" 13.6086902618408 12.2171249389648 102.442123413086
"366" 14.0866327285767 11.5603322982788 102.261512756348
"367" 14.1478118896484 10.6842393875122 100.514190673828
"368" 15.4983386993408 9.69355392456055 100.081565856934
"369" 14.4640884399414 8.57596206665039 98.3877563476562
"370" 15.1984100341797 9.47116947174072 99.9778747558594
"371" 14.346399307251 10.3318729400635 101.865585327148
"372" 15.0324087142944 8.13920307159424 100.885246276855
"373" 15.5885591506958 7.35812950134277 99.582649230957
"374" 17.7597751617432 5.94747924804688 99.7209777832031
"375" 15.2214736938477 6.60991764068604 98.5656967163086
"376" 15.3070697784424 7.29730272293091 100.478744506836
"377" 15.5157337188721 8.36989688873291 100.893119812012
"378" 16.2893257141113 6.13302564620972 99.8661804199219
"379" 17.5817241668701 5.51482820510864 99.7061309814453
"380" 18.4848003387451 5.32407999038696 99.6483993530273
"381" 16.2163925170898 4.47912883758545 97.2128372192383
"382" 17.2525424957275 5.72356557846069 99.5820465087891
"383" 17.5972518920898 6.65498447418213 100.18928527832
"384" 18.0520820617676 6.78054714202881 100.289459228516
"385" 18.2361698150635 6.36251592636108 100.055473327637
"386" 17.4802894592285 3.09994888305664 97.3091201782227
"387" 18.4848003387451 5.32407999038696 99.6483993530273
"388" 18.1143131256104 6.7274112701416 100.232536315918
"389" 18.6846008300781 2.68317008018494 97.9218978881836
"390" 18.5193462371826 5.43976306915283 99.6913299560547
